device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
833673508,807538038,"(0.4813278615474701, 0.7273774147033691)","(-9.24896240234375, 89.99903106689453, 25.919910430908203)",1,4.0890350341796875,1,"(-53.73074722290039, -57.586429595947266, 685.7870483398438)",1,"(0.4687407612800598, 0.7312601208686829)","(-16.213388442993164, 88.86347198486328, 25.506603240966797)",1,4.01531982421875,1,"(12.728506088256836, -58.890647888183594, 687.8855590820312)",1
833690489,807555019,"(0.4795626401901245, 0.725056529045105)","(-10.225645065307617, 90.67780303955078, 26.166955947875977)",1,4.074005126953125,1,"(-53.71308517456055, -57.55942153930664, 685.7745361328125)",1,"(0.4645180404186249, 0.7265159487724304)","(-18.549848556518555, 90.2509765625, 26.011632919311523)",1,4.00970458984375,1,"(12.734874725341797, -58.86996841430664, 687.8731689453125)",1
833707317,807571847,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
833723428,807587959,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
833740455,807604986,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
833757137,807621668,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
833773348,807637879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
833790325,807654856,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
833806956,807671487,"(0.5423685312271118, 1.035372018814087)","(24.524864196777344, -0.07763324677944183, -6.865353107452393)",1,3.266021728515625,1,"(-53.4946403503418, -57.36000442504883, 685.3141479492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
833823283,807687814,"(0.527912437915802, 0.8551057577133179)","(16.526288986206055, 52.643341064453125, 12.32364273071289)",1,3.7052459716796875,1,"(-53.56044387817383, -57.465328216552734, 685.3002319335938)",1,"(0.5082737803459167, 0.8035044074058533)","(5.660253047943115, 67.73477935791016, 17.81640625)",1,3.7436981201171875,1,"(12.840641975402832, -58.83297348022461, 687.384765625)",1
833840194,807704725,"(0.5172641277313232, 0.7645273208618164)","(10.634565353393555, 79.13407897949219, 21.965473175048828)",1,3.994110107421875,1,"(-53.56528091430664, -57.499664306640625, 685.14306640625)",1,"(0.5242282152175903, 0.8193413615226746)","(14.487814903259277, 63.10310745239258, 16.130598068237305)",1,3.7647247314453125,1,"(12.841877937316895, -58.83298873901367, 687.2601318359375)",1
833856968,807721499,"(0.5144972205162048, 0.7875361442565918)","(9.103646278381348, 72.4049301147461, 19.516164779663086)",1,3.99249267578125,1,"(-53.56435012817383, -57.5068359375, 684.6260375976562)",1,"(0.5217632055282593, 0.8546846508979797)","(13.123913764953613, 52.76652145385742, 12.368371963500977)",1,3.716156005859375,1,"(12.800975799560547, -58.835594177246094, 686.7006225585938)",1
833873079,807737610,"(0.521354079246521, 0.7660393118858337)","(12.897539138793945, 78.69189453125, 21.80449104309082)",1,3.9804534912109375,1,"(-53.5639533996582, -57.49710464477539, 683.98486328125)",1,"(0.5017699599266052, 0.7890471816062927)","(2.061678647994995, 71.96295166015625, 19.355375289916992)",1,3.9123077392578125,1,"(12.762799263000488, -58.813838958740234, 686.0982055664062)",1
833890160,807754691,"(0.5222446322441101, 0.7681968212127686)","(13.390290260314941, 78.06090545654297, 21.574827194213867)",1,3.981353759765625,1,"(-53.572410583496094, -57.502235412597656, 683.798583984375)",1,"(0.4987064599990845, 0.777471661567688)","(0.3665984272956848, 75.34835052490234, 20.587562561035156)",1,3.9407958984375,1,"(12.732179641723633, -58.8075065612793, 685.8851928710938)",1
833906980,807771511,"(0.5222363471984863, 0.7436406016349792)","(13.385702133178711, 85.24267578125, 24.18874168395996)",1,4.02099609375,1,"(-53.5988883972168, -57.51144790649414, 683.3536376953125)",1,"(0.5011982321739197, 0.7559597492218018)","(1.7453521490097046, 81.6397705078125, 22.877382278442383)",1,3.9885101318359375,1,"(12.650402069091797, -58.77340316772461, 685.4596557617188)",1
833923104,807787635,"(0.5208438038825989, 0.7447299957275391)","(12.615209579467773, 84.924072265625, 24.072769165039062)",1,4.033447265625,1,"(-53.6799430847168, -57.5413703918457, 683.41357421875)",1,"(0.49907201528549194, 0.747052788734436)","(0.5688874125480652, 84.2447280883789, 23.82550811767578)",1,4.0022125244140625,1,"(12.587981224060059, -58.78068542480469, 685.5195922851562)",1
833940126,807804657,"(0.5212269425392151, 0.7374765276908875)","(12.827188491821289, 87.04544067382812, 24.844892501831055)",1,4.025177001953125,1,"(-53.72647476196289, -57.57175827026367, 683.4686889648438)",1,"(0.498288631439209, 0.7579572796821594)","(0.1354442834854126, 81.05558776855469, 22.664756774902344)",1,3.965179443359375,1,"(12.547389030456543, -58.78852462768555, 685.5916748046875)",1
833956992,807821523,"(0.5180604457855225, 0.73484867811203)","(11.075165748596191, 87.8139877319336, 25.12459945678711)",1,4.01995849609375,1,"(-53.7822380065918, -57.58168411254883, 683.4263916015625)",1,"(0.5007087588310242, 0.7590763568878174)","(1.474485158920288, 80.7282943725586, 22.54570198059082)",1,3.9706268310546875,1,"(12.455368995666504, -58.75861358642578, 685.5242309570312)",1
833973020,807837551,"(0.5008569955825806, 0.6192016005516052)","(1.5565134286880493, 121.63632202148438, 37.434967041015625)",1,4.0486602783203125,1,"(-53.7504768371582, -57.25807189941406, 683.05712890625)",1,"(0.4926791191101074, 0.6437872052192688)","(-2.9683051109313965, 114.44598388671875, 34.81791305541992)",1,4.0269622802734375,1,"(12.226364135742188, -58.47898483276367, 685.1935424804688)",1
833990092,807854623,"(0.49374526739120483, 0.5466954112052917)","(-2.378389596939087, 142.84158325195312, 45.153072357177734)",1,4.0487213134765625,1,"(-53.738182067871094, -57.115474700927734, 682.6939697265625)",1,"(0.48428696393966675, 0.5658625960350037)","(-7.611673355102539, 137.23593139648438, 43.11275863647461)",1,3.990631103515625,1,"(12.115209579467773, -58.3181037902832, 684.8150024414062)",1
834006906,807871437,"(0.4975949227809906, 0.5190920829772949)","(-0.24836468696594238, 150.91453552246094, 48.09135055541992)",1,4.0595703125,1,"(-53.84627151489258, -57.111270904541016, 682.54296875)",1,"(0.48158013820648193, 0.5475553870201111)","(-9.109356880187988, 142.59010314941406, 45.061500549316406)",1,3.9830474853515625,1,"(12.098662376403809, -58.31427001953125, 684.7092895507812)",1
834022940,807887471,"(0.4946150779724121, 0.5209224224090576)","(-1.8971312046051025, 150.3792266845703, 47.89651107788086)",1,4.0672607421875,1,"(-53.95454025268555, -57.19011306762695, 682.9463500976562)",1,"(0.48193275928497314, 0.537961483001709)","(-8.914284706115723, 145.3959503173828, 46.08275604248047)",1,3.9943695068359375,1,"(12.08267593383789, -58.37712097167969, 685.0827026367188)",1
834040058,807904590,"(0.49630963802337646, 0.5174062848091125)","(-0.9595643877983093, 151.40756225585938, 48.27079772949219)",1,4.064483642578125,1,"(-53.99759292602539, -57.21274185180664, 683.00390625)",1,"(0.48269540071487427, 0.5393005609512329)","(-8.492289543151855, 145.00430297851562, 45.940185546875)",1,3.9854278564453125,1,"(12.0626802444458, -58.387657165527344, 685.1392211914062)",1
834056726,807921258,"(0.4973253607749939, 0.513666033744812)","(-0.397544264793396, 152.50143432617188, 48.66893005371094)",1,4.0680999755859375,1,"(-54.04746627807617, -57.24561309814453, 682.8936767578125)",1,"(0.482483446598053, 0.5393097996711731)","(-8.609580039978027, 145.0016326904297, 45.939231872558594)",1,3.9896240234375,1,"(12.033283233642578, -58.3953971862793, 685.03759765625)",1
834072860,807937392,"(0.49722087383270264, 0.5128345489501953)","(-0.45533487200737, 152.74464416503906, 48.757450103759766)",1,4.0861053466796875,1,"(-54.109222412109375, -57.275291442871094, 682.9981689453125)",1,"(0.4807010591030121, 0.5368454456329346)","(-9.595760345458984, 145.72232055664062, 46.201595306396484)",1,4.0081024169921875,1,"(12.013496398925781, -58.414222717285156, 685.1371459960938)",1
834089927,807954459,"(0.4992859363555908, 0.506219208240509)","(0.6872289180755615, 154.6793670654297, 49.46162414550781)",1,4.0875396728515625,1,"(-54.15077590942383, -57.299869537353516, 683.1776733398438)",1,"(0.4819141924381256, 0.53927081823349)","(-8.924530029296875, 145.01300048828125, 45.94340133666992)",1,4.024566650390625,1,"(12.002131462097168, -58.43210220336914, 685.3324584960938)",1
834106641,807971173,"(0.5001252293586731, 0.5094475746154785)","(1.151632308959961, 153.73516845703125, 49.11798858642578)",1,4.0984954833984375,1,"(-54.20745849609375, -57.32942199707031, 683.485107421875)",1,"(0.4823024570941925, 0.5370330214500427)","(-8.709723472595215, 145.66751098632812, 46.18156814575195)",1,4.0276031494140625,1,"(11.979082107543945, -58.462486267089844, 685.6455078125)",1
834122775,807987307,"(0.4989110827445984, 0.5045275092124939)","(0.47986504435539246, 155.17410278320312, 49.6417236328125)",1,4.1004180908203125,1,"(-54.25459671020508, -57.370460510253906, 683.6934204101562)",1,"(0.4848668873310089, 0.5383905172348022)","(-7.290814399719238, 145.27047729492188, 46.037109375)",1,4.033233642578125,1,"(11.956533432006836, -58.48411178588867, 685.8392944335938)",1
834139796,808004328,"(0.4992697536945343, 0.5040464401245117)","(0.6783199906349182, 155.31480407714844, 49.692928314208984)",1,4.1145782470703125,1,"(-54.2735481262207, -57.381858825683594, 683.76171875)",1,"(0.4839594066143036, 0.537394106388092)","(-7.7929253578186035, 145.5618896484375, 46.143150329589844)",1,4.04168701171875,1,"(11.94907283782959, -58.49501419067383, 685.9249877929688)",1
834156557,808021089,"(0.49930912256240845, 0.5102798342704773)","(0.7001008987426758, 153.49176025390625, 49.029380798339844)",1,4.1380157470703125,1,"(-54.301727294921875, -57.388206481933594, 683.9407958984375)",1,"(0.4838588833808899, 0.5364221930503845)","(-7.848525047302246, 145.8461456298828, 46.246604919433594)",1,4.04510498046875,1,"(11.933090209960938, -58.50520324707031, 686.09521484375)",1
834172695,808037227,"(0.4985288381576538, 0.5219864249229431)","(0.2683921158313751, 150.0679931640625, 47.78327560424805)",1,4.156982421875,1,"(-54.31649398803711, -57.35756301879883, 683.9298706054688)",1,"(0.482890784740448, 0.5375857949256897)","(-8.384173393249512, 145.5058135986328, 46.122737884521484)",1,4.062896728515625,1,"(11.933635711669922, -58.49405288696289, 686.0827026367188)",1
834189762,808054294,"(0.49941229820251465, 0.5208559632301331)","(0.7571678161621094, 150.39865112304688, 47.903629302978516)",1,4.1540985107421875,1,"(-54.32848358154297, -57.34739685058594, 683.9797973632812)",1,"(0.481560081243515, 0.537734866142273)","(-9.12045669555664, 145.46221923828125, 46.106910705566406)",1,4.066650390625,1,"(11.925263404846191, -58.48748016357422, 686.1314086914062)",1
834206471,808071003,"(0.4987245202064514, 0.5210320353507996)","(0.3766288757324219, 150.34719848632812, 47.884849548339844)",1,4.1566619873046875,1,"(-54.340518951416016, -57.3416633605957, 684.011474609375)",1,"(0.4824104309082031, 0.5444535613059998)","(-8.649991989135742, 143.49728393554688, 45.39170455932617)",1,4.0874786376953125,1,"(11.912524223327637, -58.465457916259766, 686.1755981445312)",1
834222615,808087147,"(0.49928462505340576, 0.5274920463562012)","(0.6865326166152954, 148.45785522460938, 47.19721603393555)",1,4.1688232421875,1,"(-54.37511444091797, -57.31726837158203, 684.1569213867188)",1,"(0.4825218617916107, 0.5539867281913757)","(-8.588321685791016, 140.7091827392578, 44.37692642211914)",1,4.1032867431640625,1,"(11.89098072052002, -58.41385269165039, 686.3123168945312)",1
834239632,808104164,"(0.49068209528923035, 0.49870991706848145)","(-4.0732550621032715, 156.87554931640625, 50.26097869873047)",1,4.1862640380859375,1,"(-54.40346908569336, -57.2499885559082, 684.3245849609375)",1,"(0.4774683117866516, 0.5300489068031311)","(-11.38442325592041, 147.7100372314453, 46.92502212524414)",1,4.1251678466796875,1,"(11.804317474365234, -58.32778549194336, 686.4872436523438)",1
834256387,808120919,"(0.47576823830604553, 0.42978760600090027)","(-12.325082778930664, 177.03268432617188, 57.59761047363281)",1,4.189971923828125,1,"(-54.45981216430664, -57.129695892333984, 684.6204833984375)",1,"(0.4563610255718231, 0.4543839693069458)","(-23.06308937072754, 169.8391876220703, 54.97935485839844)",1,4.1491546630859375,1,"(11.688302993774414, -58.21659469604492, 686.8084106445312)",1
834272535,808137067,"(0.4718928039073944, 0.4171093702316284)","(-14.469376564025879, 180.7406005859375, 58.94709396362305)",1,4.2083892822265625,1,"(-54.517578125, -57.16193771362305, 684.7213745117188)",1,"(0.45443612337112427, 0.4388786852359772)","(-24.12815284729004, 174.37388610839844, 56.62987518310547)",1,4.1617889404296875,1,"(11.689258575439453, -58.241695404052734, 686.9030151367188)",1
