device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14299581757,14234605206,"(0.508463978767395, 0.27383124828338623)","(5.765480041503906, 222.64393615722656, 74.19872283935547)",1,3.4216766357421875,1,"(-22.034963607788086, -81.00629425048828, 679.2479248046875)",1,"(0.4784882664680481, 0.31541377305984497)","(-10.820091247558594, 210.482666015625, 69.77236938476562)",1,3.49432373046875,1,"(40.800899505615234, -89.30399322509766, 679.3927612304688)",1
14299598811,14234622260,"(0.5064249038696289, 0.2713799774646759)","(4.637234687805176, 223.36085510253906, 74.45964813232422)",1,3.4299163818359375,1,"(-21.993436813354492, -81.03385162353516, 679.52587890625)",1,"(0.4814603626728058, 0.30873987078666687)","(-9.17564582824707, 212.4345245361328, 70.4828109741211)",1,3.4915008544921875,1,"(40.859840393066406, -89.34100341796875, 679.6865844726562)",1
14299615271,14234638720,"(0.5059344172477722, 0.30892011523246765)","(4.365835666656494, 212.38180541992188, 70.46363067626953)",1,3.43646240234375,1,"(-21.94790267944336, -80.98892211914062, 679.81689453125)",1,"(0.4832462668418884, 0.31694743037223816)","(-8.187480926513672, 210.03411865234375, 69.6091079711914)",1,3.487030029296875,1,"(40.91130065917969, -89.35079193115234, 679.9497680664062)",1
14299631723,14234655172,"(0.5066607594490051, 0.31251510977745056)","(4.767747402191162, 211.33041381835938, 70.08096313476562)",1,3.4376678466796875,1,"(-21.918752670288086, -80.96715545654297, 679.7745971679688)",1,"(0.4805143177509308, 0.32113051414489746)","(-9.699081420898438, 208.81072998046875, 69.16382598876953)",1,3.488006591796875,1,"(40.943763732910156, -89.34501647949219, 679.918212890625)",1
14299648823,14234672272,"(0.5148996114730835, 0.2667520344257355)","(9.326305389404297, 224.71435546875, 74.95231628417969)",1,3.4183349609375,1,"(-21.907123565673828, -80.97959899902344, 679.4247436523438)",1,"(0.4824892282485962, 0.32276901602745056)","(-8.606382369995117, 208.33155822753906, 68.98944091796875)",1,3.488983154296875,1,"(40.95121383666992, -89.30008697509766, 679.5504150390625)",1
14299665191,14234688640,"(0.5136492848396301, 0.27037131786346436)","(8.63449478149414, 223.65585327148438, 74.56698608398438)",1,3.409149169921875,1,"(-21.86750030517578, -80.96068572998047, 679.3123168945312)",1,"(0.4802994132041931, 0.32093602418899536)","(-9.81796646118164, 208.8676300048828, 69.18449401855469)",1,3.486358642578125,1,"(40.98785400390625, -89.3124008178711, 679.46337890625)",1
14299681591,14234705040,"(0.5138775110244751, 0.27324679493904114)","(8.76076602935791, 222.81491088867188, 74.26089477539062)",1,3.4141387939453125,1,"(-21.853647232055664, -80.9833984375, 679.45263671875)",1,"(0.4805137813091278, 0.3190920650959015)","(-9.69940185546875, 209.4069061279297, 69.38079833984375)",1,3.4883270263671875,1,"(41.00893020629883, -89.33919525146484, 679.58447265625)",1
14299698641,14234722090,"(0.511860728263855, 0.27370816469192505)","(7.644863128662109, 222.6799774169922, 74.21182250976562)",1,3.41741943359375,1,"(-21.83313751220703, -81.0220947265625, 679.7322387695312)",1,"(0.4802490174770355, 0.3177402913570404)","(-9.845853805541992, 209.80223083496094, 69.52470397949219)",1,3.487030029296875,1,"(41.047119140625, -89.39634704589844, 679.8851928710938)",1
14299715111,14234738560,"(0.5148097276687622, 0.2737954556941986)","(9.276586532592773, 222.65440368652344, 74.20255279541016)",1,3.399627685546875,1,"(-21.847732543945312, -81.02486419677734, 680.0089111328125)",1,"(0.4819523096084595, 0.31833675503730774)","(-8.90345573425293, 209.6278076171875, 69.4612045288086)",1,3.4820709228515625,1,"(41.06079864501953, -89.41848754882812, 680.1397705078125)",1
14299731461,14234754910,"(0.5143619775772095, 0.2764470875263214)","(9.028847694396973, 221.87890625, 73.92027282714844)",1,3.3966217041015625,1,"(-21.857444763183594, -81.01423645019531, 680.102783203125)",1,"(0.47975262999534607, 0.32113832235336304)","(-10.120514869689941, 208.80844116210938, 69.16300201416016)",1,3.4857940673828125,1,"(41.06119155883789, -89.41587829589844, 680.2372436523438)",1
