device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7071805134,7044405907,"(0.47684842348098755, 0.31999579071998596)","(-11.727439880371094, 209.1426239013672, 69.28461456298828)",1,4.155364990234375,1,"(-24.276216506958008, -89.58272552490234, 752.0496826171875)",1,"(0.40415138006210327, 0.25043460726737976)","(-51.95071792602539, 229.48658752441406, 76.689208984375)",1,4.019805908203125,1,"(42.80501937866211, -86.47259521484375, 750.86279296875)",1
7071821774,7044422547,"(0.4776531755924225, 0.31597933173179626)","(-11.2821683883667, 210.31724548339844, 69.71218872070312)",1,4.1561737060546875,1,"(-24.231069564819336, -89.51107025146484, 751.560791015625)",1,"(0.4097733199596405, 0.26448217034339905)","(-48.84012985229492, 225.37823486328125, 75.19390106201172)",1,4.039154052734375,1,"(42.811588287353516, -86.39168548583984, 750.3479614257812)",1
7071837816,7044438589,"(0.47126510739326477, 0.31416505575180054)","(-14.816649436950684, 210.84783935546875, 69.90532684326172)",1,4.16265869140625,1,"(-24.16270637512207, -89.43170166015625, 750.9877319335938)",1,"(0.40714892745018005, 0.2618464231491089)","(-50.29219055175781, 226.14907836914062, 75.4744644165039)",1,4.0392303466796875,1,"(42.81541061401367, -86.32858276367188, 749.7945556640625)",1
7071855054,7044455827,"(0.4687317907810211, 0.3084387481212616)","(-16.21831703186035, 212.5225372314453, 70.51488494873047)",1,4.1527252197265625,1,"(-24.134065628051758, -89.40214538574219, 750.85693359375)",1,"(0.4083119034767151, 0.26353615522384644)","(-49.6486930847168, 225.6549072265625, 75.29457092285156)",1,4.04888916015625,1,"(42.82412338256836, -86.30409240722656, 749.6544189453125)",1
7071871694,7044472467,"(0.46601736545562744, 0.3034323751926422)","(-17.720247268676758, 213.9867706298828, 71.04779052734375)",1,4.1529083251953125,1,"(-24.08914566040039, -89.38007354736328, 750.7764892578125)",1,"(0.4008480906486511, 0.25693023204803467)","(-53.77842712402344, 227.5868377685547, 75.997802734375)",1,4.025238037109375,1,"(42.85753631591797, -86.28443145751953, 749.574951171875)",1
7071887736,7044488509,"(0.464023232460022, 0.28489571809768677)","(-18.823583602905273, 219.40802001953125, 73.02092742919922)",1,4.153076171875,1,"(-24.046255111694336, -89.396728515625, 751.1539306640625)",1,"(0.41098880767822266, 0.2552427053451538)","(-48.167537689208984, 228.08035278320312, 76.17743682861328)",1,4.036651611328125,1,"(42.93727493286133, -86.30316162109375, 749.9360961914062)",1
7071904974,7044505747,"(0.46730369329452515, 0.26436060667037964)","(-17.008520126342773, 225.41375732421875, 75.20683288574219)",1,4.157135009765625,1,"(-24.03712272644043, -89.41150665283203, 751.4028930664062)",1,"(0.4079749882221222, 0.24127574265003204)","(-49.83509826660156, 232.16519165039062, 77.66419982910156)",1,4.041473388671875,1,"(42.990909576416016, -86.32405090332031, 750.183349609375)",1
7071921614,7044522387,"(0.4722100496292114, 0.275542289018631)","(-14.293821334838867, 222.14353942871094, 74.0166244506836)",1,4.165740966796875,1,"(-23.987817764282227, -89.40824127197266, 751.8626098632812)",1,"(0.4094386398792267, 0.23703515529632568)","(-49.02527618408203, 233.4053955078125, 78.11558532714844)",1,4.0432586669921875,1,"(43.088253021240234, -86.33650970458984, 750.6494750976562)",1
7071937656,7044538429,"(0.46515053510665894, 0.27804121375083923)","(-18.199861526489258, 221.41270446777344, 73.75060272216797)",1,4.160858154296875,1,"(-23.881778717041016, -89.33356475830078, 751.884521484375)",1,"(0.38254374265670776, 0.20760788023471832)","(-63.90620422363281, 242.0117645263672, 81.2480239868164)",1,3.9562530517578125,1,"(43.18264389038086, -86.30308532714844, 750.6532592773438)",1
7071954894,7044555667,"(0.4595194160938263, 0.29615265130996704)","(-21.315570831298828, 216.1157989501953, 71.82269287109375)",1,4.1676483154296875,1,"(-23.845386505126953, -89.30815887451172, 751.9960327148438)",1,"(0.3841649889945984, 0.21322272717952728)","(-63.00920867919922, 240.36962890625, 80.65036010742188)",1,3.94970703125,1,"(43.22279739379883, -86.2916488647461, 750.7476196289062)",1
7071971534,7044572307,"(0.4612695872783661, 0.28759685158729553)","(-20.34721565246582, 218.61805725097656, 72.7333984375)",1,4.1676788330078125,1,"(-23.81410789489746, -89.3017349243164, 752.1589965820312)",1,"(0.4079325795173645, 0.2415887415409088)","(-49.858577728271484, 232.0736541748047, 77.63087463378906)",1,4.0444183349609375,1,"(43.27277755737305, -86.30042266845703, 750.920654296875)",1
7071987576,7044588350,"(0.46688607335090637, 0.2899733781814575)","(-17.239627838134766, 217.92300415039062, 72.48046112060547)",1,4.17584228515625,1,"(-23.816627502441406, -89.33626556396484, 752.3930053710938)",1,"(0.41094541549682617, 0.2347077876329422)","(-48.191585540771484, 234.08604431152344, 78.36334991455078)",1,4.052276611328125,1,"(43.30037307739258, -86.35918426513672, 751.1502075195312)",1
7072004814,7044605588,"(0.4700634777545929, 0.29545465111732483)","(-15.481559753417969, 216.31991577148438, 71.89698791503906)",1,4.18316650390625,1,"(-23.82205581665039, -89.35467529296875, 752.4407348632812)",1,"(0.4056429862976074, 0.2440357357263565)","(-51.12540817260742, 231.35800170898438, 77.37042236328125)",1,4.064666748046875,1,"(43.30677795410156, -86.37812042236328, 751.2041015625)",1
