device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31761176067,16748040693,"(0.47266319394111633, 0.378537654876709)","(-14.043111801147461, 192.0213165283203, 63.05301284790039)",1,3.5980682373046875,1,"(-14.375743865966797, -32.240962982177734, 707.4945678710938)",1,"(0.4729534685611725, 0.39597582817077637)","(-13.8825044631958, 186.9213104248047, 61.19680404663086)",1,3.5819091796875,1,"(49.058555603027344, -29.661775588989258, 705.822509765625)",1
31761192151,16748056777,"(0.4718482494354248, 0.37353599071502686)","(-14.494024276733398, 193.484130859375, 63.585418701171875)",1,3.597320556640625,1,"(-14.389657020568848, -32.28296661376953, 707.538818359375)",1,"(0.4726492464542389, 0.3999367654323578)","(-14.050811767578125, 185.76290893554688, 60.775108337402344)",1,3.5925445556640625,1,"(49.06759262084961, -29.679031372070312, 705.8643798828125)",1
31761209126,16748073752,"(0.4748455584049225, 0.36971256136894226)","(-12.835622787475586, 194.60232543945312, 63.992435455322266)",1,3.6024017333984375,1,"(-14.406177520751953, -32.299407958984375, 707.43603515625)",1,"(0.4707156717777252, 0.39712437987327576)","(-15.120695114135742, 186.58543395996094, 61.074466705322266)",1,3.5832061767578125,1,"(49.062599182128906, -29.691843032836914, 705.7648315429688)",1
31761225983,16748090609,"(0.4768940210342407, 0.3716317117214203)","(-11.7022066116333, 194.04107666015625, 63.78811264038086)",1,3.6075592041015625,1,"(-14.41651725769043, -32.29568862915039, 707.1107177734375)",1,"(0.46797022223472595, 0.3978348970413208)","(-16.639739990234375, 186.3776397705078, 60.998878479003906)",1,3.57122802734375,1,"(49.046424865722656, -29.685287475585938, 705.4295043945312)",1
31761242075,16748106701,"(0.4750550091266632, 0.3747766315937042)","(-12.719743728637695, 193.12130737304688, 63.453346252441406)",1,3.601898193359375,1,"(-14.411757469177246, -32.27244186401367, 706.7262573242188)",1,"(0.46778571605682373, 0.3911122679710388)","(-16.74185562133789, 188.34371948242188, 61.714473724365234)",1,3.5654144287109375,1,"(49.027503967285156, -29.65961265563965, 705.0402221679688)",1
31761259092,16748123718,"(0.47228357195854187, 0.3751801550388336)","(-14.253166198730469, 193.00328063964844, 63.410400390625)",1,3.6165771484375,1,"(-14.40012264251709, -32.24162292480469, 706.4302978515625)",1,"(0.466811865568161, 0.3970027267932892)","(-17.28068733215332, 186.6210174560547, 61.087440490722656)",1,3.5904083251953125,1,"(49.01264572143555, -29.62273597717285, 704.7639770507812)",1
31761275899,16748140525,"(0.47214993834495544, 0.375921368598938)","(-14.327108383178711, 192.7864990234375, 63.33149337768555)",1,3.621246337890625,1,"(-14.386907577514648, -32.186580657958984, 705.9171142578125)",1,"(0.4669276177883148, 0.39795276522636414)","(-17.216646194458008, 186.34317016601562, 60.986305236816406)",1,3.59356689453125,1,"(48.98992919921875, -29.54936408996582, 704.227294921875)",1
31761291991,16748156617,"(0.4718022644519806, 0.3794088363647461)","(-14.519474983215332, 191.7665557861328, 62.96027755737305)",1,3.6026153564453125,1,"(-14.36977481842041, -32.10063552856445, 705.337158203125)",1,"(0.466729998588562, 0.39980530738830566)","(-17.32598304748535, 185.80137634277344, 60.789127349853516)",1,3.56988525390625,1,"(48.95763397216797, -29.446924209594727, 703.6502075195312)",1
31761308962,16748173588,"(0.47202086448669434, 0.38699236512184143)","(-14.398514747619629, 189.54864501953125, 62.15302658081055)",1,3.596954345703125,1,"(-14.371192932128906, -32.042030334472656, 705.0449829101562)",1,"(0.46868273615837097, 0.4011059105396271)","(-16.245502471923828, 185.42095947265625, 60.65068817138672)",1,3.570281982421875,1,"(48.92482376098633, -29.395605087280273, 703.378173828125)",1
31761325717,16748190343,"(0.4736119210720062, 0.3851082921028137)","(-13.518169403076172, 190.0996551513672, 62.35358428955078)",1,3.5911102294921875,1,"(-14.373015403747559, -31.970388412475586, 704.6923828125)",1,"(0.46767115592956543, 0.39530256390571594)","(-16.80520248413086, 187.1182098388672, 61.26844024658203)",1,3.544586181640625,1,"(48.90278625488281, -29.312118530273438, 703.0154418945312)",1
31761341911,16748206537,"(0.47279006242752075, 0.3807879090309143)","(-13.972912788391113, 191.36322021484375, 62.81350326538086)",1,3.5852508544921875,1,"(-14.35598373413086, -31.88916015625, 704.2000732421875)",1,"(0.4667288661003113, 0.3863788843154907)","(-17.326557159423828, 189.7280731201172, 62.21833801269531)",1,3.5216217041015625,1,"(48.88152313232422, -29.257795333862305, 702.5106811523438)",1
31761358831,16748223457,"(0.47240346670150757, 0.3828139901161194)","(-14.18682861328125, 190.7706756591797, 62.59782791137695)",1,3.5638275146484375,1,"(-14.336181640625, -31.837085723876953, 704.0528564453125)",1,"(0.4636080265045166, 0.39049068093299866)","(-19.05333137512207, 188.5255126953125, 61.780635833740234)",1,3.5174407958984375,1,"(48.892799377441406, -29.218751907348633, 702.3734130859375)",1
31761375729,16748240356,"(0.4725366234779358, 0.38786402344703674)","(-14.113147735595703, 189.29373168945312, 62.06025695800781)",1,3.5507965087890625,1,"(-14.300056457519531, -31.75193214416504, 703.9096069335938)",1,"(0.4661390483379364, 0.3943081796169281)","(-17.652957916259766, 187.40908813476562, 61.37424087524414)",1,3.491241455078125,1,"(48.9092903137207, -29.166353225708008, 702.2219848632812)",1
31761391831,16748256458,"(0.472967267036438, 0.39013683795928955)","(-13.874879837036133, 188.62899780273438, 61.81832504272461)",1,3.5626068115234375,1,"(-14.238101959228516, -31.72032928466797, 703.8432006835938)",1,"(0.4694708287715912, 0.40454012155532837)","(-15.80945873260498, 184.41659545898438, 60.28511428833008)",1,3.4956207275390625,1,"(48.950035095214844, -29.14252471923828, 702.1621704101562)",1
31761408797,16748273424,"(0.4846290349960327, 0.37251031398773193)","(-7.422385215759277, 193.7840576171875, 63.69462203979492)",1,3.535888671875,1,"(-14.170635223388672, -31.68625259399414, 703.7727661132812)",1,"(0.47930634021759033, 0.39109790325164795)","(-10.367454528808594, 188.347900390625, 61.71601867675781)",1,3.4938201904296875,1,"(49.00105667114258, -29.113880157470703, 702.0950927734375)",1
31761425644,16748290271,"(0.4902738034725189, 0.3471486568450928)","(-4.299165725708008, 201.201416015625, 66.39429473876953)",1,3.5188751220703125,1,"(-14.058945655822754, -31.659244537353516, 703.69482421875)",1,"(0.48495739698410034, 0.37343013286590576)","(-7.240701198577881, 193.51507568359375, 63.5966682434082)",1,3.4751434326171875,1,"(49.054290771484375, -29.077083587646484, 702.009521484375)",1
31761441751,16748306378,"(0.4875272810459137, 0.35662615299224854)","(-5.818821430206299, 198.42962646484375, 65.38543701171875)",1,3.5189971923828125,1,"(-14.057218551635742, -31.688962936401367, 703.7684936523438)",1,"(0.4828099310398102, 0.3744319975376129)","(-8.428902626037598, 193.22206115722656, 63.490055084228516)",1,3.457672119140625,1,"(49.087242126464844, -29.10894012451172, 702.073486328125)",1
31761458667,16748323294,"(0.4887953996658325, 0.3576149046421051)","(-5.1171555519104, 198.14044189453125, 65.28019714355469)",1,3.521453857421875,1,"(-14.065258026123047, -31.711400985717773, 703.7135009765625)",1,"(0.4831394851207733, 0.37698793411254883)","(-8.246557235717773, 192.47454833984375, 63.21796417236328)",1,3.451568603515625,1,"(49.0777587890625, -29.12370491027832, 702.0286865234375)",1
31761475560,16748340187,"(0.48982515931129456, 0.35786011815071106)","(-4.547379970550537, 198.0687255859375, 65.25408935546875)",1,3.5178375244140625,1,"(-14.096209526062012, -31.732559204101562, 703.5753173828125)",1,"(0.48099419474601746, 0.3733287453651428)","(-9.433571815490723, 193.5447540283203, 63.60748291015625)",1,3.4630584716796875,1,"(49.04151916503906, -29.145904541015625, 701.8896484375)",1
31761491671,16748356298,"(0.4873385727405548, 0.36287009716033936)","(-5.923208713531494, 196.60350036621094, 64.72073364257812)",1,3.5087738037109375,1,"(-14.125242233276367, -31.744173049926758, 703.3779907226562)",1,"(0.48675134778022766, 0.37288951873779297)","(-6.24813175201416, 193.67320251464844, 63.65420150756836)",1,3.4569854736328125,1,"(48.96670150756836, -29.144386291503906, 701.6885375976562)",1
31761508633,16748373260,"(0.4881051480770111, 0.36665645241737366)","(-5.499105453491211, 195.49612426757812, 64.31771087646484)",1,3.5044708251953125,1,"(-14.141487121582031, -31.744462966918945, 703.3424072265625)",1,"(0.4843311309814453, 0.37518611550331116)","(-7.587243556976318, 193.00155639648438, 63.40975570678711)",1,3.450653076171875,1,"(48.94011688232422, -29.132478713989258, 701.6591186523438)",1
31761525475,16748390102,"(0.4874098002910614, 0.3599986732006073)","(-5.883849620819092, 197.4433135986328, 65.02643585205078)",1,3.48895263671875,1,"(-14.147801399230957, -31.741207122802734, 703.3148193359375)",1,"(0.4829052686691284, 0.3782091438770294)","(-8.37617015838623, 192.1173858642578, 63.087955474853516)",1,3.444549560546875,1,"(48.92729187011719, -29.099462509155273, 701.6312255859375)",1
31761541591,16748406218,"(0.488200843334198, 0.35738998651504517)","(-5.446157455444336, 198.20620727539062, 65.30413055419922)",1,3.4836578369140625,1,"(-14.121292114257812, -31.72567367553711, 703.3812866210938)",1,"(0.4848273694515228, 0.37627559900283813)","(-7.312676429748535, 192.68287658691406, 63.29378128051758)",1,3.4457550048828125,1,"(48.95353698730469, -29.071393966674805, 701.6940307617188)",1
31761558599,16748423226,"(0.48844102025032043, 0.3599487841129303)","(-5.3132524490356445, 197.45787048339844, 65.0317153930664)",1,3.4961090087890625,1,"(-14.092219352722168, -31.720382690429688, 703.491943359375)",1,"(0.48559054732322693, 0.37918543815612793)","(-6.890395641326904, 191.83189392089844, 62.984031677246094)",1,3.4466094970703125,1,"(48.98747634887695, -29.046432495117188, 701.7908325195312)",1
31761575390,16748440017,"(0.4895671010017395, 0.3585330545902252)","(-4.690164566040039, 197.8719024658203, 65.18240356445312)",1,3.488922119140625,1,"(-14.043900489807129, -31.701332092285156, 703.6719970703125)",1,"(0.48433470726013184, 0.37815061211586)","(-7.585270881652832, 192.13455200195312, 63.09419250488281)",1,3.4523468017578125,1,"(49.05857849121094, -29.01584815979004, 701.9739379882812)",1
31761591507,16748456134,"(0.4875752031803131, 0.35096442699432373)","(-5.79229736328125, 200.08546447753906, 65.98808288574219)",1,3.47015380859375,1,"(-13.99268913269043, -31.656591415405273, 703.7739868164062)",1,"(0.4844925105571747, 0.377817302942276)","(-7.4979424476623535, 192.2320098876953, 63.12971496582031)",1,3.45245361328125,1,"(49.101627349853516, -28.965662002563477, 702.0761108398438)",1
31761608468,16748473095,"(0.4851242005825043, 0.34150898456573486)","(-7.148414134979248, 202.85081481933594, 66.99458312988281)",1,3.476348876953125,1,"(-13.990954399108887, -31.584983825683594, 703.728759765625)",1,"(0.47594502568244934, 0.3607478439807892)","(-12.227242469787598, 197.22413635253906, 64.94670104980469)",1,3.4479217529296875,1,"(49.09591293334961, -28.906709671020508, 702.0330200195312)",1
31761625255,16748489882,"(0.48213258385658264, 0.3289199471473694)","(-8.803682327270508, 206.53262329101562, 68.33466339111328)",1,3.4626922607421875,1,"(-13.943012237548828, -31.457263946533203, 703.6954956054688)",1,"(0.4738118648529053, 0.3364994525909424)","(-13.407550811767578, 204.3158721923828, 67.52787017822266)",1,3.441864013671875,1,"(49.092647552490234, -28.804121017456055, 701.9949340820312)",1
31761641426,16748506053,"(0.4823903441429138, 0.31950175762176514)","(-8.66108226776123, 209.28707885742188, 69.33721923828125)",1,3.4561614990234375,1,"(-13.881538391113281, -31.407007217407227, 703.3526611328125)",1,"(0.477413535118103, 0.33283087611198425)","(-11.414748191833496, 205.38882446289062, 67.9183578491211)",1,3.434906005859375,1,"(49.135154724121094, -28.76955795288086, 701.6427001953125)",1
31761658337,16748522965,"(0.47979897260665894, 0.31932881474494934)","(-10.094898223876953, 209.33766174316406, 69.35565185546875)",1,3.4716949462890625,1,"(-13.83034896850586, -31.365652084350586, 703.3822021484375)",1,"(0.47883105278015137, 0.3286452293395996)","(-10.630435943603516, 206.61294555664062, 68.36392211914062)",1,3.438262939453125,1,"(49.17967224121094, -28.751672744750977, 701.666259765625)",1
31761675267,16748539895,"(0.48359888792037964, 0.33526772260665894)","(-7.992387294769287, 204.6761474609375, 67.65894317626953)",1,3.482666015625,1,"(-13.76494026184082, -31.274633407592773, 703.5731201171875)",1,"(0.4763013422489166, 0.3367610275745392)","(-12.030118942260742, 204.2393798828125, 67.50003814697266)",1,3.441925048828125,1,"(49.29875183105469, -28.688955307006836, 701.8549194335938)",1
31761691347,16748555975,"(0.483996719121933, 0.3255648910999298)","(-7.77227258682251, 207.5138397216797, 68.69178009033203)",1,3.4793243408203125,1,"(-13.655404090881348, -31.229976654052734, 703.7643432617188)",1,"(0.47708094120025635, 0.34177547693252563)","(-11.598739624023438, 202.77285766601562, 66.96624755859375)",1,3.448150634765625,1,"(49.41920852661133, -28.63850212097168, 702.0384521484375)",1
31761708303,16748572931,"(0.4778142273426056, 0.31815215945243835)","(-11.193042755126953, 209.68179321289062, 69.4808578491211)",1,3.48773193359375,1,"(-13.555075645446777, -31.211755752563477, 703.8816528320312)",1,"(0.4761511981487274, 0.3379727900028229)","(-12.11319351196289, 203.8849639892578, 67.37102508544922)",1,3.44146728515625,1,"(49.502235412597656, -28.62039566040039, 702.1426391601562)",1
31761725183,16748589811,"(0.47853678464889526, 0.3161795735359192)","(-10.793280601501465, 210.2586669921875, 69.69085693359375)",1,3.50286865234375,1,"(-13.441934585571289, -31.186120986938477, 703.99853515625)",1,"(0.474942684173584, 0.3386859893798828)","(-12.781844139099121, 203.6763916015625, 67.29510498046875)",1,3.4606170654296875,1,"(49.645572662353516, -28.611175537109375, 702.2530517578125)",1
31761741267,16748605895,"(0.4828851819038391, 0.3148382008075714)","(-8.387276649475098, 210.65098571777344, 69.83363342285156)",1,3.5110321044921875,1,"(-13.366235733032227, -31.173786163330078, 704.2549438476562)",1,"(0.47496506571769714, 0.34185323119163513)","(-12.769492149353027, 202.7501220703125, 66.95796966552734)",1,3.475860595703125,1,"(49.768856048583984, -28.613460540771484, 702.4983520507812)",1
31761758173,16748622801,"(0.4833793640136719, 0.314696341753006)","(-8.1138277053833, 210.69247436523438, 69.8487319946289)",1,3.521087646484375,1,"(-13.324810028076172, -31.170761108398438, 704.366455078125)",1,"(0.4764178395271301, 0.337291955947876)","(-11.965690612792969, 204.08412170410156, 67.44351196289062)",1,3.4796295166015625,1,"(49.817222595214844, -28.62849998474121, 702.5975952148438)",1
31761775099,16748639727,"(0.48081982135772705, 0.321397066116333)","(-9.530049324035645, 208.73277282714844, 69.13550567626953)",1,3.5347442626953125,1,"(-13.262618064880371, -31.1422176361084, 704.5280151367188)",1,"(0.4747016727924347, 0.33228254318237305)","(-12.915228843688965, 205.54917907714844, 67.97672271728516)",1,3.4800262451171875,1,"(49.89186096191406, -28.63125228881836, 702.7671508789062)",1
31761791187,16748655815,"(0.481624573469162, 0.32639726996421814)","(-9.084805488586426, 207.27041625976562, 68.60320281982422)",1,3.54052734375,1,"(-13.21902084350586, -31.088991165161133, 704.3487548828125)",1,"(0.4757468104362488, 0.3285452723503113)","(-12.336938858032227, 206.64218139648438, 68.37454986572266)",1,3.4648895263671875,1,"(49.928070068359375, -28.614200592041016, 702.5790405273438)",1
31761808139,16748672767,"(0.48162439465522766, 0.33445554971694946)","(-9.084879875183105, 204.9136505126953, 67.74542999267578)",1,3.5529937744140625,1,"(-13.182427406311035, -31.07390022277832, 704.2479248046875)",1,"(0.47709184885025024, 0.34100109338760376)","(-11.592724800109863, 202.9993438720703, 67.04866027832031)",1,3.4875640869140625,1,"(49.946624755859375, -28.60369110107422, 702.4849243164062)",1
31761825013,16748689641,"(0.488504022359848, 0.40438318252563477)","(-5.278414249420166, 184.46250915527344, 60.30180358886719)",1,3.57135009765625,1,"(-13.055010795593262, -31.248701095581055, 704.1917114257812)",1,"(0.47967830300331116, 0.41843950748443604)","(-10.161667823791504, 180.3515625, 58.8055305480957)",1,3.501220703125,1,"(49.9328727722168, -28.795734405517578, 702.4207153320312)",1
31761841106,16748705734,"(0.4946913421154022, 0.6008903384208679)","(-1.8549503087997437, 126.99163818359375, 39.3841438293457)",1,3.6184844970703125,1,"(-12.805785179138184, -31.534740447998047, 704.0537109375)",1,"(0.4752764105796814, 0.6147141456604004)","(-12.597237586975098, 122.9487533569336, 37.91262435913086)",1,3.5310821533203125,1,"(49.92900466918945, -29.102312088012695, 702.27978515625)",1
31761858008,16748722636,"(0.4925791323184967, 0.6346384286880493)","(-3.0236191749572754, 117.12165069580078, 35.791751861572266)",1,3.6264190673828125,1,"(-12.771336555480957, -31.584869384765625, 704.1544189453125)",1,"(0.48227667808532715, 0.6368962526321411)","(-8.72397232055664, 116.4613037109375, 35.55138397216797)",1,3.542266845703125,1,"(50.01926803588867, -29.164691925048828, 702.3572387695312)",1
31761874929,16748739557,"(0.492479532957077, 0.6303566098213196)","(-3.078704357147217, 118.37390899658203, 36.247520446777344)",1,3.625732421875,1,"(-12.763312339782715, -31.549665451049805, 704.2935791015625)",1,"(0.48778823018074036, 0.6322177648544312)","(-5.674422264099121, 117.82957458496094, 36.04938888549805)",1,3.5445404052734375,1,"(50.224266052246094, -29.143970489501953, 702.4984130859375)",1
