device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4876294448,4838120575,"(0.334268182516098, 0.21635451912879944)","(-90.61714172363281, 239.45372009277344, 80.31696319580078)",1,4.4625244140625,1,"(-44.693450927734375, -144.16604614257812, 742.3928833007812)",1,"(0.3367128372192383, 0.21940721571445465)","(-89.26448059082031, 238.56088256835938, 79.9920425415039)",1,4.9781951904296875,1,"(17.629043579101562, -155.63436889648438, 745.8032836914062)",1
4876310490,4838136617,"(0.33208656311035156, 0.21403346955776215)","(-91.82421875, 240.13255310058594, 80.56399536132812)",1,4.463775634765625,1,"(-44.67243576049805, -144.07846069335938, 741.9215087890625)",1,"(0.3391437232494354, 0.21852262318134308)","(-87.91946411132812, 238.8196258544922, 80.08615112304688)",1,4.967437744140625,1,"(17.616018295288086, -155.534912109375, 745.320068359375)",1
4876327728,4838153855,"(0.3319602608680725, 0.21486201882362366)","(-91.89407348632812, 239.8902130126953, 80.47578430175781)",1,4.46038818359375,1,"(-44.66749572753906, -144.05421447753906, 741.7689208984375)",1,"(0.3370588421821594, 0.22399446368217468)","(-89.07301330566406, 237.21932983398438, 79.5036849975586)",1,4.97607421875,1,"(17.610794067382812, -155.50778198242188, 745.1827392578125)",1
4876344368,4838170495,"(0.3401539623737335, 0.2242155820131302)","(-87.36048889160156, 237.15463256835938, 79.48020935058594)",1,4.4862518310546875,1,"(-44.66880416870117, -143.99464416503906, 741.2841796875)",1,"(0.33432263135910034, 0.2246936708688736)","(-90.58695220947266, 237.01483154296875, 79.42923736572266)",1,4.9769439697265625,1,"(17.592437744140625, -155.4316864013672, 744.6920776367188)",1
4876360410,4838186536,"(0.3380332291126251, 0.22940745949745178)","(-88.53388977050781, 235.63619995117188, 78.92755126953125)",1,4.501739501953125,1,"(-44.68427276611328, -143.97230529785156, 740.98779296875)",1,"(0.3302377462387085, 0.22810548543930054)","(-92.84716033935547, 236.01699829101562, 79.06611633300781)",1,4.9752197265625,1,"(17.56311798095703, -155.3966064453125, 744.3915405273438)",1
4876377648,4838203774,"(0.3417103588581085, 0.2325013130903244)","(-86.49932098388672, 234.73135375976562, 78.59819793701172)",1,4.5073699951171875,1,"(-44.69116973876953, -143.96775817871094, 740.9149780273438)",1,"(0.3312453031539917, 0.22652506828308105)","(-92.2896728515625, 236.4792022705078, 79.2343521118164)",1,4.987701416015625,1,"(17.553258895874023, -155.3916778564453, 744.3253784179688)",1
4876394288,4838220415,"(0.33833053708076477, 0.23623646795749664)","(-88.369384765625, 233.6389923095703, 78.20057678222656)",1,4.5157928466796875,1,"(-44.69449996948242, -143.93714904785156, 740.73046875)",1,"(0.33088183403015137, 0.22871363162994385)","(-92.49076080322266, 235.839111328125, 79.00140380859375)",1,4.9765472412109375,1,"(17.52720069885254, -155.36753845214844, 744.1448364257812)",1
4876410330,4838236456,"(0.34076204895973206, 0.24086929857730865)","(-87.02403259277344, 232.2840576171875, 77.70740509033203)",1,4.512176513671875,1,"(-44.65349578857422, -143.88648986816406, 740.4179077148438)",1,"(0.33544933795928955, 0.23756778240203857)","(-89.96357727050781, 233.24964904785156, 78.05885314941406)",1,4.9861602783203125,1,"(17.549068450927734, -155.32252502441406, 743.8262939453125)",1
4876427568,4838253694,"(0.34389108419418335, 0.24002476036548615)","(-85.29275512695312, 232.53109741210938, 77.79729461669922)",1,4.524017333984375,1,"(-44.632171630859375, -143.88072204589844, 740.35107421875)",1,"(0.3358086943626404, 0.22675566375255585)","(-89.76471710205078, 236.41175842285156, 79.20975494384766)",1,4.9838409423828125,1,"(17.563995361328125, -155.3231658935547, 743.7655639648438)",1
4876444208,4838270334,"(0.3481047749519348, 0.24263663589954376)","(-82.96131134033203, 231.76718139648438, 77.51930236816406)",1,4.501434326171875,1,"(-44.502933502197266, -143.905517578125, 740.2025146484375)",1,"(0.341951847076416, 0.220656156539917)","(-86.36572265625, 238.19561767578125, 79.85908508300781)",1,4.9807281494140625,1,"(17.674177169799805, -155.37498474121094, 743.6132202148438)",1
4876460250,4838286376,"(0.447590172290802, 0.40716248750686646)","(-27.9160213470459, 183.64964294433594, 60.00598907470703)",1,4.514556884765625,1,"(-43.97804260253906, -144.10650634765625, 739.7161254882812)",1,"(0.44180992245674133, 0.40372923016548157)","(-31.114221572875977, 184.65374755859375, 60.37139892578125)",1,4.9871368408203125,1,"(18.042848587036133, -155.50643920898438, 743.0828247070312)",1
4876477488,4838303614,"(0.4644724130630493, 0.4365069270133972)","(-18.575088500976562, 175.06752014160156, 56.882354736328125)",1,4.5345001220703125,1,"(-43.89371871948242, -144.18222045898438, 739.8377685546875)",1,"(0.4557512402534485, 0.42176005244255066)","(-23.40046501159668, 179.3804168701172, 58.452083587646484)",1,4.96685791015625,1,"(18.110815048217773, -155.5708770751953, 743.205078125)",1
4876494128,4838320254,"(0.4665383994579315, 0.4448291063308716)","(-17.431961059570312, 172.6336212158203, 55.99643325805664)",1,4.514862060546875,1,"(-43.80064392089844, -144.21766662597656, 739.6708984375)",1,"(0.46156859397888184, 0.43063777685165405)","(-20.1817569732666, 176.7839813232422, 57.507171630859375)",1,4.9510040283203125,1,"(18.247915267944336, -155.6123046875, 743.0252685546875)",1
4876510170,4838336296,"(0.4620858430862427, 0.4398500323295593)","(-19.895570755004883, 174.08984375, 56.5263786315918)",1,4.5067901611328125,1,"(-43.7388916015625, -144.28541564941406, 739.760009765625)",1,"(0.4603945016860962, 0.4413585066795349)","(-20.831390380859375, 173.64865112304688, 56.36585235595703)",1,4.9762420654296875,1,"(18.342287063598633, -155.6959991455078, 743.10205078125)",1
4876527408,4838353533,"(0.4614196717739105, 0.4483530819416046)","(-20.264158248901367, 171.60301208496094, 55.62124252319336)",1,4.5115509033203125,1,"(-43.7320671081543, -144.2989501953125, 739.7890625)",1,"(0.45782002806663513, 0.42375636100769043)","(-22.255842208862305, 178.79660034179688, 58.239559173583984)",1,4.9291839599609375,1,"(18.360273361206055, -155.71221923828125, 743.123779296875)",1
4876544048,4838370174,"(0.4634917676448822, 0.4492313861846924)","(-19.11766815185547, 171.3461151123047, 55.527835845947266)",1,4.5008087158203125,1,"(-43.70348358154297, -144.3289031982422, 739.8065795898438)",1,"(0.4612928628921509, 0.42027440667152405)","(-20.33432388305664, 179.81495666503906, 58.61019515991211)",1,4.9540557861328125,1,"(18.42704200744629, -155.7553253173828, 743.1365356445312)",1
4876560090,4838386215,"(0.46257534623146057, 0.4543394148349762)","(-19.624738693237305, 169.85223388671875, 54.98407745361328)",1,4.475372314453125,1,"(-43.66871643066406, -144.3272705078125, 739.7406616210938)",1,"(0.4595433473587036, 0.43272334337234497)","(-21.302324295043945, 176.17408752441406, 57.28508758544922)",1,4.957611083984375,1,"(18.497791290283203, -155.7610321044922, 743.0718994140625)",1
4876577328,4838403453,"(0.4586165249347687, 0.454428106546402)","(-21.81513214111328, 169.8262939453125, 54.97464370727539)",1,4.47296142578125,1,"(-43.65900802612305, -144.32923889160156, 739.7147827148438)",1,"(0.4580678939819336, 0.42326241731643677)","(-22.11869239807129, 178.94100952148438, 58.29216766357422)",1,4.935516357421875,1,"(18.507957458496094, -155.75790405273438, 743.0529174804688)",1
4876593968,4838420093,"(0.4634416997432709, 0.46062493324279785)","(-19.145368576049805, 168.013916015625, 54.315093994140625)",1,4.4638824462890625,1,"(-43.62493896484375, -144.2753448486328, 739.3525390625)",1,"(0.45787668228149414, 0.42064836621284485)","(-22.224477767944336, 179.70555114746094, 58.57044982910156)",1,4.9149322509765625,1,"(18.534717559814453, -155.67703247070312, 742.7020874023438)",1
4876610010,4838436135,"(0.46536991000175476, 0.464194118976593)","(-18.07850456237793, 166.9700927734375, 53.93510055541992)",1,4.433380126953125,1,"(-43.60176467895508, -144.2081756591797, 738.9073486328125)",1,"(0.460377961397171, 0.43458929657936096)","(-20.8405704498291, 175.62840270996094, 57.086463928222656)",1,4.8928070068359375,1,"(18.524805068969727, -155.5684051513672, 742.23291015625)",1
4876627248,4838453373,"(0.46612173318862915, 0.4538605213165283)","(-17.662506103515625, 169.99227905273438, 55.035091400146484)",1,4.4171295166015625,1,"(-43.59979248046875, -144.18360900878906, 738.7566528320312)",1,"(0.46007880568504333, 0.4314556419849396)","(-21.00602912902832, 176.54483032226562, 57.420021057128906)",1,4.869873046875,1,"(18.519777297973633, -155.5403289794922, 742.1119995117188)",1
4876643888,4838470013,"(0.46087315678596497, 0.43589726090431213)","(-20.566532135009766, 175.24583435058594, 56.9472541809082)",1,4.3785552978515625,1,"(-43.6273078918457, -144.1178741455078, 738.3082275390625)",1,"(0.4608408510684967, 0.43246230483055115)","(-20.58439826965332, 176.25042724609375, 57.31285858154297)",1,4.84271240234375,1,"(18.454177856445312, -155.4161376953125, 741.6558227539062)",1
4876659930,4838486054,"(0.40505295991897583, 0.26976749300956726)","(-51.45185470581055, 223.83241271972656, 74.6313247680664)",1,4.3676605224609375,1,"(-43.789241790771484, -143.8342742919922, 738.3748779296875)",1,"(0.4055705964565277, 0.231118842959404)","(-51.16543960571289, 235.1356658935547, 78.74539947509766)",1,4.81201171875,1,"(18.0764217376709, -155.05052185058594, 741.7344360351562)",1
4876677168,4838503292,"(0.3889225423336029, 0.22614237666130066)","(-60.37684631347656, 236.59112548828125, 79.27510833740234)",1,4.35406494140625,1,"(-43.85547637939453, -143.78030395507812, 738.3449096679688)",1,"(0.39511609077453613, 0.18156689405441284)","(-56.94991683959961, 249.6277313232422, 84.02007293701172)",1,4.8235626220703125,1,"(17.986324310302734, -155.0063018798828, 741.7241821289062)",1
4876693808,4838519932,"(0.37069249153137207, 0.2063736766576767)","(-70.4635009765625, 242.37269592285156, 81.3794174194336)",1,4.35791015625,1,"(-44.06613540649414, -143.8628692626953, 738.6751708984375)",1,"(0.3724204897880554, 0.14263233542442322)","(-69.50743103027344, 261.0146179199219, 88.1645278930664)",1,4.81231689453125,1,"(17.821659088134766, -155.07008361816406, 742.0335083007812)",1
4876709850,4838535974,"(0.3609144389629364, 0.17978478968143463)","(-75.87370300292969, 250.14894104003906, 84.209716796875)",1,4.3061676025390625,1,"(-44.214542388916016, -144.00311279296875, 739.0958251953125)",1,"(0.36622631549835205, 0.15273506939411163)","(-72.93467712402344, 258.05999755859375, 87.0890884399414)",1,4.8054046630859375,1,"(17.753009796142578, -155.17474365234375, 742.4750366210938)",1
4876727088,4838553212,"(0.36406654119491577, 0.17965221405029297)","(-74.12964630126953, 250.18772888183594, 84.22382354736328)",1,4.3001708984375,1,"(-44.2547492980957, -144.0184783935547, 739.0864868164062)",1,"(0.3661738634109497, 0.1564546376466751)","(-72.96367645263672, 256.9721374511719, 86.69316101074219)",1,4.790985107421875,1,"(17.731172561645508, -155.17352294921875, 742.4664916992188)",1
4876743728,4838569852,"(0.3699782192707062, 0.19475582242012024)","(-70.8587417602539, 245.77052307128906, 82.6160888671875)",1,4.320404052734375,1,"(-44.36616134643555, -144.0817413330078, 739.171630859375)",1,"(0.3682252764701843, 0.14869451522827148)","(-71.8286361694336, 259.2416687011719, 87.51923370361328)",1,4.7515411376953125,1,"(17.657625198364258, -155.20120239257812, 742.5528564453125)",1
4876759770,4838585894,"(0.3698674440383911, 0.19055044651031494)","(-70.9200439453125, 247.00039672851562, 83.06377410888672)",1,4.2871856689453125,1,"(-44.448577880859375, -144.14271545410156, 739.1473999023438)",1,"(0.36832258105278015, 0.15083540976047516)","(-71.7748031616211, 258.6155090332031, 87.2913818359375)",1,4.725677490234375,1,"(17.59662437438965, -155.2308349609375, 742.5276489257812)",1
4876777008,4838603132,"(0.37073227763175964, 0.1938171684741974)","(-70.4415054321289, 246.0449981689453, 82.7160415649414)",1,4.287017822265625,1,"(-44.475399017333984, -144.16041564941406, 739.1468505859375)",1,"(0.36822450160980225, 0.14666825532913208)","(-71.8290786743164, 259.8342590332031, 87.73494720458984)",1,4.7225189208984375,1,"(17.58057403564453, -155.24021911621094, 742.5272216796875)",1
4876793648,4838619772,"(0.3742777109146118, 0.20630504190921783)","(-68.4798355102539, 242.39276123046875, 81.3867416381836)",1,4.27728271484375,1,"(-44.55184555053711, -144.20970153808594, 739.046142578125)",1,"(0.36551791429519653, 0.1498202234506607)","(-73.3266372680664, 258.91241455078125, 87.39942169189453)",1,4.7064208984375,1,"(17.52581214904785, -155.2578582763672, 742.4195556640625)",1
4876809690,4838635813,"(0.3708667755126953, 0.18305709958076477)","(-70.36711120605469, 249.1919403076172, 83.86141967773438)",1,4.2291259765625,1,"(-44.634559631347656, -144.2797393798828, 738.9664916992188)",1,"(0.3673812747001648, 0.12600918114185333)","(-72.29562377929688, 265.8762512207031, 89.93395233154297)",1,4.6539154052734375,1,"(17.449237823486328, -155.26719665527344, 742.3408203125)",1
4876826928,4838653051,"(0.37029290199279785, 0.18056361377239227)","(-70.68460083007812, 249.921142578125, 84.12683868408203)",1,4.214111328125,1,"(-44.6540412902832, -144.29014587402344, 738.9213256835938)",1,"(0.3666566014289856, 0.12283346056938171)","(-72.69657135009766, 266.8050537109375, 90.27200317382812)",1,4.6333160400390625,1,"(17.428226470947266, -155.26290893554688, 742.2958984375)",1
4876843568,4838669691,"(0.37272244691848755, 0.18163935840129852)","(-69.3403549194336, 249.60655212402344, 84.01235961914062)",1,4.1934967041015625,1,"(-44.73143768310547, -144.33056640625, 738.92431640625)",1,"(0.36795878410339355, 0.15353921055793762)","(-71.97608947753906, 257.8247985839844, 87.00349426269531)",1,4.63568115234375,1,"(17.37476921081543, -155.26222229003906, 742.293212890625)",1
4876859610,4838685733,"(0.37575799226760864, 0.18553009629249573)","(-67.66077423095703, 248.46865844726562, 83.5981674194336)",1,4.170135498046875,1,"(-44.815773010253906, -144.47764587402344, 739.5377197265625)",1,"(0.3684231638908386, 0.15723292529582977)","(-71.7191390991211, 256.7445068359375, 86.61034393310547)",1,4.61572265625,1,"(17.35515785217285, -155.38345336914062, 742.9129028320312)",1
4876876848,4838702971,"(0.3755808174610138, 0.18908999860286713)","(-67.75879669189453, 247.4275360107422, 83.21920013427734)",1,4.1592864990234375,1,"(-44.8281135559082, -144.5021209716797, 739.6522827148438)",1,"(0.3700625002384186, 0.1561407595872879)","(-70.81208801269531, 257.0639343261719, 86.72659301757812)",1,4.6170196533203125,1,"(17.35576057434082, -155.3983917236328, 743.0159301757812)",1
4876893488,4838719610,"(0.3778908848762512, 0.19227801263332367)","(-66.48062896728516, 246.4951629638672, 82.87985229492188)",1,4.1349334716796875,1,"(-44.832664489746094, -144.53196716308594, 739.8082275390625)",1,"(0.37251099944114685, 0.1607472449541092)","(-69.45732879638672, 255.71669006347656, 86.23625183105469)",1,4.6060943603515625,1,"(17.367267608642578, -155.39761352539062, 743.164794921875)",1
4876909530,4838735653,"(0.3520764708518982, 0.17767319083213806)","(-80.7637710571289, 250.76651000976562, 84.43451690673828)",1,4.124755859375,1,"(-44.846534729003906, -144.4673309326172, 739.6165771484375)",1,"(0.3470527231693268, 0.1337631642818451)","(-83.54338073730469, 263.6084899902344, 89.10859680175781)",1,4.577850341796875,1,"(17.317874908447266, -155.2887420654297, 742.9632568359375)",1
4876926768,4838752890,"(0.3430078625679016, 0.1667848527431488)","(-85.78143310546875, 253.950927734375, 85.59355926513672)",1,4.1039581298828125,1,"(-44.86259078979492, -144.46044921875, 739.6206665039062)",1,"(0.33793213963508606, 0.11267118901014328)","(-88.58985137939453, 269.7771301269531, 91.3537826538086)",1,4.584625244140625,1,"(17.298145294189453, -155.2713165283203, 742.970703125)",1
4876943408,4838769531,"(0.3364914357662201, 0.16832365095615387)","(-89.38697052001953, 253.5009002685547, 85.42974853515625)",1,4.0941314697265625,1,"(-44.872806549072266, -144.51107788085938, 739.907470703125)",1,"(0.3274558484554291, 0.09761732816696167)","(-94.3863754272461, 274.1797790527344, 92.956298828125)",1,4.552734375,1,"(17.317747116088867, -155.29061889648438, 743.2474365234375)",1
4876959450,4838785572,"(0.3357357680797577, 0.17570911347866058)","(-89.8050765991211, 251.34091186523438, 84.6435775756836)",1,4.055938720703125,1,"(-44.822105407714844, -144.38330078125, 739.32177734375)",1,"(0.32712647318840027, 0.10790381580591202)","(-94.568603515625, 271.1714172363281, 91.86126708984375)",1,4.53240966796875,1,"(17.319225311279297, -155.13180541992188, 742.6517944335938)",1
4876976688,4838802810,"(0.3356623947620392, 0.16636542975902557)","(-89.84565734863281, 254.07357788085938, 85.63817596435547)",1,4.0401763916015625,1,"(-44.81513214111328, -144.35511779785156, 739.1681518554688)",1,"(0.32696282863616943, 0.1034034714102745)","(-94.6591567993164, 272.487548828125, 92.34033203125)",1,4.5358123779296875,1,"(17.317813873291016, -155.09515380859375, 742.4955444335938)",1
4876993328,4838819450,"(0.33446136116981506, 0.16547897458076477)","(-90.51018524169922, 254.33282470703125, 85.7325210571289)",1,4.0257110595703125,1,"(-44.79917907714844, -144.29315185546875, 738.7423706054688)",1,"(0.3329252600669861, 0.11085415631532669)","(-91.36015319824219, 270.30853271484375, 91.54723358154297)",1,4.5072021484375,1,"(17.29887580871582, -154.99908447265625, 742.0654296875)",1
4877009370,4838835492,"(0.333171546459198, 0.17486248910427094)","(-91.22386932373047, 251.58851623535156, 84.73370361328125)",1,4.001861572265625,1,"(-44.80561447143555, -144.2059783935547, 738.2493896484375)",1,"(0.3312942385673523, 0.13511285185813904)","(-92.26258087158203, 263.21380615234375, 88.96492767333984)",1,4.492919921875,1,"(17.285621643066406, -154.8373260498047, 741.5731811523438)",1
4877026608,4838852730,"(0.33385637402534485, 0.17463670670986176)","(-90.84496307373047, 251.65455627441406, 84.75773620605469)",1,4.0023040771484375,1,"(-44.804534912109375, -144.1610107421875, 738.0407104492188)",1,"(0.3356108069419861, 0.1323469579219818)","(-89.87420654296875, 264.022705078125, 89.25935363769531)",1,4.4762115478515625,1,"(17.293123245239258, -154.7608642578125, 741.36767578125)",1
4877043248,4838869369,"(0.3362140655517578, 0.18298280239105225)","(-89.5404281616211, 249.21363830566406, 83.86930084228516)",1,3.9598846435546875,1,"(-44.76860427856445, -143.94253540039062, 737.4291381835938)",1,"(0.3174012005329132, 0.31155768036842346)","(-99.9495849609375, 211.61041259765625, 70.18284606933594)",1,4.13323974609375,1,"(17.365039825439453, -154.45826721191406, 740.759521484375)",1
4877059290,4838885411,"(0.3174440264701843, 0.42121389508247375)","(-99.92591094970703, 179.5401611328125, 58.51027297973633)",1,3.3419952392578125,1,"(-44.47831344604492, -143.72914123535156, 736.9111328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4877076528,4838902649,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4877093168,4838919289,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4877109210,4838935331,"(0.34689950942993164, 0.3593818247318268)","(-83.62818908691406, 197.62367248535156, 65.09210205078125)",1,2.9708099365234375,1,"(-44.32365036010742, -143.89723205566406, 737.0468139648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4877126397,4838952518,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4877143083,4838969203,"(0.4757574796676636, 0.16959340870380402)","(-12.331046104431152, 253.1295623779297, 85.2945556640625)",1,3.878387451171875,1,"(-44.51510238647461, -144.10877990722656, 737.5101928710938)",1,"(0.4503697156906128, 0.3971615433692932)","(-26.378095626831055, 186.57456970214844, 61.07053756713867)",1,3.8179168701171875,1,"(17.779115676879883, -153.89202880859375, 740.8450927734375)",1
4877159130,4838985250,"(0.48071637749671936, 0.14850112795829773)","(-9.587275505065918, 259.2981872558594, 87.53982543945312)",1,3.8785858154296875,1,"(-44.66294860839844, -144.2773895263672, 737.8159790039062)",1,"(0.47458145022392273, 0.11881406605243683)","(-12.981744766235352, 267.9805603027344, 90.69994354248047)",1,4.2358856201171875,1,"(17.600139617919922, -153.8773651123047, 741.087158203125)",1
4877176266,4839002386,"(0.48074963688850403, 0.1448734700679779)","(-9.568868637084961, 260.3591613769531, 87.92597961425781)",1,3.8628692626953125,1,"(-44.714420318603516, -144.3246307373047, 737.9024047851562)",1,"(0.48563241958618164, 0.09704842418432236)","(-6.867250919342041, 274.34619140625, 93.01683044433594)",1,4.3183746337890625,1,"(17.562271118164062, -153.86500549316406, 741.1598510742188)",1
4877193008,4839019128,"(0.4836582541465759, 0.16428962349891663)","(-7.959521293640137, 254.68069458007812, 85.859130859375)",1,3.8762054443359375,1,"(-44.913875579833984, -144.51837158203125, 738.47119140625)",1,"(0.4817090630531311, 0.11567307263612747)","(-9.03801441192627, 268.8991394042969, 91.03430938720703)",1,4.2958221435546875,1,"(17.418210983276367, -153.82119750976562, 741.6751098632812)",1
4877209050,4839035170,"(0.4851793050765991, 0.17475929856300354)","(-7.117919921875, 251.61868286132812, 84.74464416503906)",1,3.8778076171875,1,"(-45.099727630615234, -144.5570068359375, 738.5320434570312)",1,"(0.4891376793384552, 0.12050914764404297)","(-4.9278035163879395, 267.48480224609375, 90.51950073242188)",1,4.298187255859375,1,"(17.2388916015625, -153.61941528320312, 741.7220458984375)",1
4877226232,4839052352,"(0.47957006096839905, 0.17666858434677124)","(-10.221529960632324, 251.06033325195312, 84.54141235351562)",1,3.8680572509765625,1,"(-45.1453971862793, -144.55520629882812, 738.4725341796875)",1,"(0.48108676075935364, 0.11264525353908539)","(-9.382370948791504, 269.7846984863281, 91.35660552978516)",1,4.280609130859375,1,"(17.189762115478516, -153.54034423828125, 741.6514892578125)",1
4877242928,4839069048,"(0.4818881154060364, 0.17960533499717712)","(-8.938928604125977, 250.20144653320312, 84.22880554199219)",1,3.8552703857421875,1,"(-45.305152893066406, -144.54730224609375, 738.1504516601562)",1,"(0.47450482845306396, 0.12533439695835114)","(-13.024128913879395, 266.0735778808594, 90.00585174560547)",1,4.268280029296875,1,"(17.035085678100586, -153.25863647460938, 741.320556640625)",1
4877258970,4839085090,"(0.48220086097717285, 0.17250008881092072)","(-8.765898704528809, 252.27944946289062, 84.98513793945312)",1,3.8479461669921875,1,"(-45.4868278503418, -144.61502075195312, 738.130615234375)",1,"(0.48125842213630676, 0.13522344827651978)","(-9.28734302520752, 263.1814270019531, 88.95313262939453)",1,4.2756805419921875,1,"(16.8410701751709, -153.0354766845703, 741.2750854492188)",1
4877276198,4839102317,"(0.4843430519104004, 0.1666988581418991)","(-7.580624580383301, 253.97610473632812, 85.6026611328125)",1,3.84234619140625,1,"(-45.54582214355469, -144.64999389648438, 738.2294921875)",1,"(0.4796248972415924, 0.12071194499731064)","(-10.191200256347656, 267.4255065917969, 90.49788665771484)",1,4.2403411865234375,1,"(16.788841247558594, -152.9829864501953, 741.371337890625)",1
