device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6975459543,6948060084,"(0.5178022980690002, 0.16140076518058777)","(10.932365417480469, 255.5255584716797, 86.16663360595703)",1,5.215179443359375,1,"(-17.93497657775879, -84.36795806884766, 767.05322265625)",1,"(0.46449336409568787, 0.10007991641759872)","(-18.56348419189453, 273.4595947265625, 92.69403839111328)",1,5.0118255615234375,1,"(48.171024322509766, -73.22869873046875, 764.5764770507812)",1
6975476183,6948076724,"(0.5191048383712769, 0.16218291223049164)","(11.653069496154785, 255.2967987060547, 86.08341979980469)",1,5.2132415771484375,1,"(-17.89590072631836, -84.36033630371094, 767.164794921875)",1,"(0.47594401240348816, 0.1056450605392456)","(-12.227828025817871, 271.83197021484375, 92.10171508789062)",1,4.9851226806640625,1,"(48.22027587890625, -73.23007202148438, 764.6878051757812)",1
6975492074,6948092615,"(0.5221354961395264, 0.16529139876365662)","(13.329906463623047, 254.38771057128906, 85.7524642944336)",1,5.2101287841796875,1,"(-17.87852668762207, -84.36381530761719, 767.2064819335938)",1,"(0.4693150222301483, 0.10078243166208267)","(-15.895658493041992, 273.2541198730469, 92.61931610107422)",1,5.0035552978515625,1,"(48.2469482421875, -73.24244689941406, 764.727783203125)",1
6975509463,6948110004,"(0.521882951259613, 0.15734244883060455)","(13.190176010131836, 256.7124938964844, 86.59860229492188)",1,5.200164794921875,1,"(-17.875595092773438, -84.35647583007812, 767.187255859375)",1,"(0.47103798389434814, 0.09663558006286621)","(-14.942317008972168, 274.4668884277344, 93.06075286865234)",1,4.9950714111328125,1,"(48.25023651123047, -73.23348999023438, 764.7192993164062)",1
6975526103,6948126644,"(0.5218726396560669, 0.15655361115932465)","(13.18447494506836, 256.94317626953125, 86.68262481689453)",1,5.1875457763671875,1,"(-17.89189338684082, -84.35808563232422, 767.2105102539062)",1,"(0.47805097699165344, 0.10181821137666702)","(-11.062044143676758, 272.9511413574219, 92.50912475585938)",1,4.9717559814453125,1,"(48.23274612426758, -73.21957397460938, 764.7506103515625)",1
6975541989,6948142530,"(0.5152639746665955, 0.15915147960186005)","(9.52791690826416, 256.18341064453125, 86.40607452392578)",1,5.18853759765625,1,"(-17.926883697509766, -84.34048461914062, 767.2517700195312)",1,"(0.46956586837768555, 0.1090693473815918)","(-15.75684928894043, 270.8305358886719, 91.73721313476562)",1,5.0070343017578125,1,"(48.187015533447266, -73.21405792236328, 764.7925415039062)",1
6975559383,6948159924,"(0.5144785642623901, 0.17004606127738953)","(9.093342781066895, 252.9971923828125, 85.24637603759766)",1,5.1898651123046875,1,"(-17.95927619934082, -84.3272933959961, 767.2138671875)",1,"(0.4711400270462036, 0.10265060514211655)","(-14.885860443115234, 272.7077331542969, 92.42049407958984)",1,5.0054779052734375,1,"(48.15287399291992, -73.20526885986328, 764.7543334960938)",1
6975576023,6948176564,"(0.5171531438827515, 0.17605382204055786)","(10.573173522949219, 251.2401123046875, 84.60692596435547)",1,5.1794586181640625,1,"(-18.01920509338379, -84.29674530029297, 767.0628051757812)",1,"(0.463893860578537, 0.08275443315505981)","(-18.895179748535156, 278.526611328125, 94.538330078125)",1,5.0054473876953125,1,"(48.08253479003906, -73.16860961914062, 764.6085205078125)",1
6975591909,6948192450,"(0.5165771245956421, 0.1674811840057373)","(10.254446029663086, 253.74729919433594, 85.5194091796875)",1,5.1732635498046875,1,"(-18.07100486755371, -84.29613494873047, 767.1077880859375)",1,"(0.46120432019233704, 0.07615893334150314)","(-20.3833065032959, 280.4555358886719, 95.24043273925781)",1,5.0067596435546875,1,"(48.037017822265625, -73.14982604980469, 764.6627807617188)",1
6975609303,6948209844,"(0.5189715027809143, 0.16525837779045105)","(11.579278945922852, 254.3973846435547, 85.75603485107422)",1,5.1868896484375,1,"(-18.09323501586914, -84.31594848632812, 767.2789916992188)",1,"(0.4676278829574585, 0.0661996379494667)","(-16.829139709472656, 283.36822509765625, 96.30055236816406)",1,4.99688720703125,1,"(48.02320098876953, -73.15006256103516, 764.8358154296875)",1
6975625943,6948226484,"(0.524914562702179, 0.1651287078857422)","(14.867531776428223, 254.435302734375, 85.76983642578125)",1,5.1903839111328125,1,"(-18.146265029907227, -84.35454559326172, 767.788818359375)",1,"(0.46631646156311035, 0.05775987356901169)","(-17.55477523803711, 285.8365783691406, 97.1989517211914)",1,4.96710205078125,1,"(48.02659606933594, -73.1773452758789, 765.3671264648438)",1
6975641829,6948242370,"(0.5255036354064941, 0.19968535006046295)","(15.193540573120117, 244.32879638671875, 82.09137725830078)",1,5.19293212890625,1,"(-18.12999725341797, -84.48934936523438, 768.0530395507812)",1,"(0.4780372679233551, 0.11122383177280426)","(-11.069623947143555, 270.200439453125, 91.50785064697266)",1,4.9882354736328125,1,"(48.01007080078125, -73.28021240234375, 765.6229248046875)",1
6975659223,6948259764,"(0.5281668901443481, 0.2942180037498474)","(16.667098999023438, 216.6815948486328, 72.02861785888672)",1,5.20489501953125,1,"(-18.087112426757812, -84.66566467285156, 768.2533569335938)",1,"(0.48555663228034973, 0.20231600105762482)","(-6.909153461456299, 243.55941772460938, 81.81134033203125)",1,5.003814697265625,1,"(47.97881317138672, -73.43655395507812, 765.8235473632812)",1
6975675863,6948276404,"(0.514135479927063, 0.42031821608543396)","(8.903508186340332, 179.80209350585938, 58.60555648803711)",1,5.1999664306640625,1,"(-18.067914962768555, -84.91183471679688, 768.163818359375)",1,"(0.4628031253814697, 0.3306487202644348)","(-19.498701095581055, 206.02699279785156, 68.150634765625)",1,5.0147857666015625,1,"(47.882286071777344, -73.70746612548828, 765.713134765625)",1
6975691905,6948292446,"(0.5147791504859924, 0.4295547902584076)","(9.25969123840332, 177.1007537841797, 57.622352600097656)",1,5.2011871337890625,1,"(-18.165454864501953, -84.96642303466797, 767.9594116210938)",1,"(0.46088355779647827, 0.3450576066970825)","(-20.560773849487305, 201.81295776367188, 66.61685180664062)",1,5.0000457763671875,1,"(47.88286590576172, -73.75372314453125, 765.5256958007812)",1
6975709143,6948309684,"(0.5121310949325562, 0.44291672110557556)","(7.794487953186035, 173.1929168701172, 56.20000076293945)",1,5.2122344970703125,1,"(-18.198551177978516, -84.95984649658203, 768.0054931640625)",1,"(0.4634527266025543, 0.3540816903114319)","(-19.139278411865234, 199.1737823486328, 65.6562728881836)",1,5.0065155029296875,1,"(47.889461517333984, -73.7603530883789, 765.5590209960938)",1
