device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16135381034,16107115970,"(0.5970714688301086, 0.32793840765953064)","(54.791996002197266, 206.81967163085938, 68.43920135498047)",1,4.043701171875,1,"(15.101289749145508, -10.581611633300781, 605.447509765625)",1,"(0.5930230021476746, 0.3496657907962799)","(52.551998138427734, 200.46522521972656, 66.12635040283203)",1,3.915863037109375,1,"(82.82839965820312, -9.437463760375977, 599.8435668945312)",1
16135397748,16107132684,"(0.598003625869751, 0.32443854212760925)","(55.30778503417969, 207.84323120117188, 68.81171417236328)",1,4.0484771728515625,1,"(15.143943786621094, -10.60258960723877, 605.6847534179688)",1,"(0.5938494205474854, 0.3483254313468933)","(53.00927734375, 200.8572540283203, 66.26898956298828)",1,3.9243621826171875,1,"(82.9087142944336, -9.452649116516113, 600.12109375)",1
16135413923,16107148859,"(0.597586452960968, 0.32135453820228577)","(55.076969146728516, 208.74520874023438, 69.1399917602539)",1,4.0584259033203125,1,"(15.181641578674316, -10.609871864318848, 605.785888671875)",1,"(0.5915260314941406, 0.34695032238960266)","(51.72370147705078, 201.2593994140625, 66.41539001464844)",1,3.943115234375,1,"(82.93978118896484, -9.456120491027832, 600.16162109375)",1
16135430904,16107165840,"(0.5952235460281372, 0.3266453742980957)","(53.769561767578125, 207.19781494140625, 68.57677459716797)",1,4.0650787353515625,1,"(15.188392639160156, -10.611326217651367, 605.7274780273438)",1,"(0.591539740562439, 0.3483213186264038)","(51.73130416870117, 200.8584442138672, 66.26944732666016)",1,3.9713897705078125,1,"(82.94182586669922, -9.45667839050293, 600.115234375)",1
16135447663,16107182599,"(0.5966163873672485, 0.3307635486125946)","(54.540245056152344, 205.99342346191406, 68.138427734375)",1,4.066925048828125,1,"(15.158844947814941, -10.624383926391602, 605.6869506835938)",1,"(0.5910799503326416, 0.34622853994369507)","(51.47690200805664, 201.47048950195312, 66.49224090576172)",1,3.959320068359375,1,"(82.90541076660156, -9.45654582977295, 600.07080078125)",1
16135463843,16107198779,"(0.5981606841087341, 0.3255493938922882)","(55.394710540771484, 207.5183868408203, 68.69344329833984)",1,4.0617523193359375,1,"(15.079549789428711, -10.644189834594727, 605.4490356445312)",1,"(0.5900914669036865, 0.34744793176651)","(50.92997360229492, 201.11387634277344, 66.36246490478516)",1,3.96588134765625,1,"(82.79893493652344, -9.466629981994629, 599.828369140625)",1
16135480870,16107215806,"(0.5986891984939575, 0.32471105456352234)","(55.68711471557617, 207.76356506347656, 68.78271484375)",1,4.0584869384765625,1,"(15.028534889221191, -10.65450668334961, 605.2951049804688)",1,"(0.5928201675415039, 0.34567633271217346)","(52.43974304199219, 201.6320037841797, 66.55104064941406)",1,3.9727935791015625,1,"(82.7318344116211, -9.470409393310547, 599.7129516601562)",1
16135497675,16107232611,"(0.5959979891777039, 0.32989302277565)","(54.19805908203125, 206.24803161621094, 68.23109436035156)",1,4.0876922607421875,1,"(14.955409049987793, -10.666512489318848, 605.2318725585938)",1,"(0.592245876789093, 0.3483656942844391)","(52.12203598022461, 200.845458984375, 66.26471710205078)",1,3.9865875244140625,1,"(82.6184310913086, -9.472490310668945, 599.6473388671875)",1
16135513763,16107248699,"(0.5974921584129333, 0.33394598960876465)","(55.02477264404297, 205.06268310546875, 67.7996597290039)",1,4.10882568359375,1,"(14.903496742248535, -10.642786979675293, 605.3368530273438)",1,"(0.5919230580329895, 0.34470611810684204)","(51.943389892578125, 201.91574096679688, 66.654296875)",1,3.9905548095703125,1,"(82.5973892211914, -9.44507122039795, 599.7857666015625)",1
16135530836,16107265772,"(0.5974016785621643, 0.329475462436676)","(54.9747200012207, 206.37013244628906, 68.27555084228516)",1,4.11688232421875,1,"(14.90624713897705, -10.622062683105469, 605.3807373046875)",1,"(0.5926100611686707, 0.340624064207077)","(52.323524475097656, 203.10958862304688, 67.08882141113281)",1,3.997283935546875,1,"(82.59786224365234, -9.42385196685791, 599.8413696289062)",1
16135547591,16107282527,"(0.5978526473045349, 0.32939285039901733)","(55.2242317199707, 206.39431762695312, 68.28434753417969)",1,4.126220703125,1,"(14.927376747131348, -10.564367294311523, 605.2490844726562)",1,"(0.5939005017280579, 0.345693975687027)","(53.037506103515625, 201.62686157226562, 66.54911041259766)",1,4.031890869140625,1,"(82.58583068847656, -9.345890998840332, 599.687255859375)",1
