device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4440122198,4401946357,"(0.527558445930481, 0.3979359567165375)","(16.330474853515625, 186.3480682373047, 60.98810958862305)",1,3.9510345458984375,1,"(-28.560199737548828, -93.22188568115234, 674.0404663085938)",1,"(0.5387696027755737, 0.4255107045173645)","(22.533557891845703, 178.28353881835938, 58.0528564453125)",1,4.0442047119140625,1,"(31.795629501342773, -98.16426849365234, 674.6185913085938)",1
4440139446,4401963605,"(0.529014527797699, 0.4019894301891327)","(17.1361026763916, 185.1625518798828, 60.556617736816406)",1,3.9463043212890625,1,"(-28.60826873779297, -93.22782135009766, 674.0487670898438)",1,"(0.5425339341163635, 0.4225194454193115)","(24.61637306213379, 179.1583251953125, 58.37124252319336)",1,4.0400543212890625,1,"(31.74859619140625, -98.1711196899414, 674.6288452148438)",1
4440156090,4401980250,"(0.5299789905548096, 0.4037317931652069)","(17.669754028320312, 184.6529998779297, 60.37114715576172)",1,3.946502685546875,1,"(-28.65428924560547, -93.2315902709961, 674.0082397460938)",1,"(0.5392051339149475, 0.4184075891971588)","(22.77457618713379, 180.36087036132812, 58.80900192260742)",1,4.0452728271484375,1,"(31.704347610473633, -98.18534088134766, 674.5960693359375)",1
4440172105,4401996265,"(0.5266151428222656, 0.40699344873428345)","(15.808490753173828, 183.69908142089844, 60.02398681640625)",1,3.953216552734375,1,"(-28.667041778564453, -93.21134948730469, 674.0607299804688)",1,"(0.5387747287750244, 0.4224870502948761)","(22.53641128540039, 179.1678009033203, 58.374698638916016)",1,4.0334320068359375,1,"(31.68872833251953, -98.15788269042969, 674.635498046875)",1
4440189370,4402013530,"(0.5244780778884888, 0.4001275897026062)","(14.626070022583008, 185.7071075439453, 60.754783630371094)",1,3.9459686279296875,1,"(-28.665775299072266, -93.20243072509766, 674.0744018554688)",1,"(0.5366030335426331, 0.4143126904964447)","(21.33477020263672, 181.5585174560547, 59.244842529296875)",1,4.0281219482421875,1,"(31.692264556884766, -98.13993835449219, 674.6392822265625)",1
4440206020,4402030180,"(0.5260595679283142, 0.39518648386001587)","(15.501113891601562, 187.15219116210938, 61.280765533447266)",1,3.949005126953125,1,"(-28.66749382019043, -93.18180847167969, 674.2000732421875)",1,"(0.5414527654647827, 0.43589428067207336)","(24.01820182800293, 175.24667358398438, 56.94752883911133)",1,4.0425262451171875,1,"(31.70113182067871, -98.1044692993164, 674.776123046875)",1
4440222029,4402046189,"(0.5262705087661743, 0.39774399995803833)","(15.617825508117676, 186.4042205810547, 61.00851821899414)",1,3.9493865966796875,1,"(-28.66377830505371, -93.1536865234375, 674.4824829101562)",1,"(0.5428022146224976, 0.4362201690673828)","(24.764814376831055, 175.1514129638672, 56.912841796875)",1,4.028045654296875,1,"(31.724164962768555, -98.10770416259766, 675.0396118164062)",1
4440239299,4402063459,"(0.52528977394104, 0.395842581987381)","(15.0751953125, 186.96029663085938, 61.21091842651367)",1,3.9418487548828125,1,"(-28.67269515991211, -93.17044067382812, 674.6763916015625)",1,"(0.5434483289718628, 0.4381410777568817)","(25.122312545776367, 174.58961486816406, 56.7083625793457)",1,4.028961181640625,1,"(31.73169708251953, -98.11984252929688, 675.2250366210938)",1
4440255940,4402080100,"(0.5266655087471008, 0.3977981209754944)","(15.836373329162598, 186.38839721679688, 61.002803802490234)",1,3.9472503662109375,1,"(-28.70298194885254, -93.19865417480469, 674.9257202148438)",1,"(0.5405377745628357, 0.430500328540802)","(23.51189422607422, 176.82421875, 57.521697998046875)",1,4.0162353515625,1,"(31.737892150878906, -98.17051696777344, 675.4915161132812)",1
4440271949,4402096109,"(0.5307658314704895, 0.3876945376396179)","(18.105085372924805, 189.34327697753906, 62.07826232910156)",1,3.9253997802734375,1,"(-28.768394470214844, -93.2479476928711, 675.090576171875)",1,"(0.5396483540534973, 0.4383733868598938)","(23.01978874206543, 174.5216827392578, 56.68362045288086)",1,4.00946044921875,1,"(31.70530891418457, -98.18924713134766, 675.6552124023438)",1
