device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32151535246,17138400980,"(0.5272809863090515, 0.23306231200695038)","(16.17690658569336, 234.56732177734375, 78.5384750366211)",1,3.577178955078125,1,"(4.605682373046875, -22.74394416809082, 706.927734375)",1,"(0.5166692137718201, 0.247929647564888)","(10.305449485778809, 230.2191619873047, 76.95590209960938)",1,3.44561767578125,1,"(67.47575378417969, -21.84100341796875, 703.6695556640625)",1
32151551412,17138417146,"(0.5232434272766113, 0.2230011373758316)","(13.9429292678833, 237.5098114013672, 79.60948181152344)",1,3.587921142578125,1,"(4.481809139251709, -22.806167602539062, 706.9335327148438)",1,"(0.5197145342826843, 0.2539776861667633)","(11.990435600280762, 228.45034790039062, 76.31207275390625)",1,3.4437255859375,1,"(67.334228515625, -21.86248016357422, 703.6668090820312)",1
32151568259,17138433993,"(0.5232963562011719, 0.2250097692012787)","(13.972224235534668, 236.92237854003906, 79.39566040039062)",1,3.600067138671875,1,"(4.373983383178711, -22.839223861694336, 706.9591674804688)",1,"(0.5185851454734802, 0.2589196264743805)","(11.365517616271973, 227.00503540039062, 75.78602600097656)",1,3.4595184326171875,1,"(67.24725341796875, -21.876131057739258, 703.7022094726562)",1
32151585161,17138450895,"(0.5251325964927673, 0.23905567824840546)","(14.988258361816406, 232.81448364257812, 77.9005126953125)",1,3.5940399169921875,1,"(4.16925573348999, -22.86698341369629, 706.9485473632812)",1,"(0.5198202133178711, 0.2540193200111389)","(12.0488862991333, 228.43817138671875, 76.30766296386719)",1,3.46087646484375,1,"(67.02740478515625, -21.904659271240234, 703.7115478515625)",1
32151601332,17138467066,"(0.5238521695137024, 0.23131248354911804)","(14.279745101928711, 235.07908630371094, 78.7247314453125)",1,3.606597900390625,1,"(3.9851224422454834, -22.988554000854492, 706.8643188476562)",1,"(0.5184832811355591, 0.23339641094207764)","(11.309151649475098, 234.46958923339844, 78.5029525756836)",1,3.4702606201171875,1,"(66.83264923095703, -22.00575828552246, 703.6561889648438)",1
32151618225,17138483959,"(0.5226068496704102, 0.22702869772911072)","(13.590686798095703, 236.33192443847656, 79.18075561523438)",1,3.6158447265625,1,"(3.8940646648406982, -23.084917068481445, 707.0830078125)",1,"(0.5176894664764404, 0.2392410784959793)","(10.869953155517578, 232.76023864746094, 77.88078308105469)",1,3.4784088134765625,1,"(66.75438690185547, -22.050474166870117, 703.8624267578125)",1
32151635076,17138500810,"(0.524509847164154, 0.23835177719593048)","(14.643647193908691, 233.02032470703125, 77.9754409790039)",1,3.623199462890625,1,"(3.765869140625, -23.16383171081543, 707.5128784179688)",1,"(0.5195223093032837, 0.24705283343791962)","(11.884045600891113, 230.47560119628906, 77.0492172241211)",1,3.4774932861328125,1,"(66.65519714355469, -22.080751419067383, 704.3387451171875)",1
32151651247,17138516981,"(0.5250604152679443, 0.23612754046916962)","(14.948295593261719, 233.6708526611328, 78.21218872070312)",1,3.6227569580078125,1,"(3.662440061569214, -23.17698097229004, 707.73193359375)",1,"(0.521294891834259, 0.23539158701896667)","(12.864837646484375, 233.88607788085938, 78.29052734375)",1,3.4815826416015625,1,"(66.55567169189453, -22.062829971313477, 704.5636596679688)",1
32151668094,17138533828,"(0.5231291651725769, 0.24177713692188263)","(13.879709243774414, 232.01853942871094, 77.61079406738281)",1,3.6268310546875,1,"(3.6032395362854004, -23.144296646118164, 707.7932739257812)",1,"(0.5190980434417725, 0.23629668354988098)","(11.649284362792969, 233.62135314941406, 78.19420623779297)",1,3.4875946044921875,1,"(66.49077606201172, -22.024494171142578, 704.6246948242188)",1
32151685088,17138550822,"(0.5251083970069885, 0.23402738571166992)","(14.97484016418457, 234.28501892089844, 78.43577575683594)",1,3.6363067626953125,1,"(3.499037504196167, -23.121803283691406, 707.837158203125)",1,"(0.5140361785888672, 0.2514124810695648)","(8.848594665527344, 229.2005615234375, 76.58515930175781)",1,3.4875335693359375,1,"(66.3990707397461, -21.944189071655273, 704.679443359375)",1
32151701167,17138566901,"(0.5074037909507751, 0.2535845637321472)","(5.178875923156738, 228.5653076171875, 76.35396575927734)",1,3.6369171142578125,1,"(3.3876430988311768, -23.208391189575195, 707.8359375)",1,"(0.5003388524055481, 0.26501399278640747)","(1.2698192596435547, 225.22268676757812, 75.13726043701172)",1,3.489837646484375,1,"(66.20897674560547, -22.02337646484375, 704.68017578125)",1
32151718060,17138583795,"(0.4855292737483978, 0.28181812167167664)","(-6.924348831176758, 220.30810546875, 73.34858703613281)",1,3.6434326171875,1,"(3.2852180004119873, -23.276649475097656, 707.646240234375)",1,"(0.4833560585975647, 0.2933020293712616)","(-8.126769065856934, 216.94952392578125, 72.12610626220703)",1,3.48699951171875,1,"(66.02690887451172, -22.0670108795166, 704.5211181640625)",1
32151735004,17138600739,"(0.48624369502067566, 0.2698964774608612)","(-6.529022216796875, 223.79470825195312, 74.61756896972656)",1,3.6351165771484375,1,"(3.157665491104126, -23.315673828125, 708.1371459960938)",1,"(0.4821294844150543, 0.2894652783870697)","(-8.80540657043457, 218.07159423828125, 72.53450775146484)",1,3.500244140625,1,"(65.95092010498047, -22.090194702148438, 705.0469360351562)",1
