device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27516006184,12502859948,"(0.5021908283233643, 0.23490992188453674)","(2.2945218086242676, 234.02699279785156, 78.34180450439453)",1,4.4037628173828125,1,"(-21.65433120727539, -42.603580474853516, 673.2344360351562)",1,"(0.5004903078079224, 0.22414210438728333)","(1.3536421060562134, 237.17613220214844, 79.4880142211914)",1,4.382598876953125,1,"(42.747562408447266, -45.46133041381836, 672.4077758789062)",1
27516022613,12502876377,"(0.5045912861824036, 0.23635143041610718)","(3.6226882934570312, 233.60537719726562, 78.18833923339844)",1,4.398193359375,1,"(-21.649995803833008, -42.60605239868164, 673.1657104492188)",1,"(0.5009132027626038, 0.2218881994485855)","(1.5876245498657227, 237.83529663085938, 79.7279281616211)",1,4.3906707763671875,1,"(42.753536224365234, -45.463775634765625, 672.33837890625)",1
27516039146,12502892910,"(0.5050497651100159, 0.23765034973621368)","(3.876387119293213, 233.2254638671875, 78.05013275146484)",1,4.39227294921875,1,"(-21.658872604370117, -42.605289459228516, 673.0801391601562)",1,"(0.5009375810623169, 0.22562472522258759)","(1.6011087894439697, 236.7425079345703, 79.33021545410156)",1,4.3876190185546875,1,"(42.74250793457031, -45.46338653564453, 672.2507934570312)",1
27516056104,12502909868,"(0.506047248840332, 0.23970109224319458)","(4.428311347961426, 232.62570190429688, 77.83181762695312)",1,4.399017333984375,1,"(-21.691556930541992, -42.611900329589844, 672.9415893554688)",1,"(0.5008402466773987, 0.23390544950962067)","(1.547250509262085, 234.32070922851562, 78.44871520996094)",1,4.38043212890625,1,"(42.70522689819336, -45.468421936035156, 672.1236572265625)",1
27516072481,12502926245,"(0.5075668096542358, 0.24277369678020477)","(5.269073486328125, 231.7270965576172, 77.5047607421875)",1,4.405181884765625,1,"(-21.71771240234375, -42.62724685668945, 672.8663940429688)",1,"(0.5007683038711548, 0.23618504405021667)","(1.5074470043182373, 233.65402221679688, 78.20603942871094)",1,4.3793487548828125,1,"(42.67538833618164, -45.47584915161133, 672.0459594726562)",1
27516089158,12502942922,"(0.505011796951294, 0.24632899463176727)","(3.8554022312164307, 230.68731689453125, 77.12627410888672)",1,4.3985748291015625,1,"(-21.741840362548828, -42.65453338623047, 672.7815551757812)",1,"(0.5016233921051025, 0.23812335729599)","(1.9805699586868286, 233.087158203125, 77.99971008300781)",1,4.379241943359375,1,"(42.63674545288086, -45.49641418457031, 671.9627685546875)",1
27516106024,12502959788,"(0.5031048059463501, 0.24172985553741455)","(2.8002614974975586, 232.03237915039062, 77.61583709716797)",1,4.393218994140625,1,"(-21.75261878967285, -42.661399841308594, 672.7708740234375)",1,"(0.5041986107826233, 0.23467814922332764)","(3.4054176807403564, 234.09474182128906, 78.36643981933594)",1,4.36981201171875,1,"(42.622249603271484, -45.49178695678711, 671.9542236328125)",1
27516122447,12502976211,"(0.5043834447860718, 0.24289801716804504)","(3.5077316761016846, 231.69073486328125, 77.49146270751953)",1,4.398529052734375,1,"(-21.75371742248535, -42.656742095947266, 672.7786254882812)",1,"(0.5016642212867737, 0.23277239501476288)","(2.0031795501708984, 234.65211486816406, 78.56930541992188)",1,4.3783721923828125,1,"(42.625389099121094, -45.48249435424805, 671.9613647460938)",1
27516138978,12502992742,"(0.5045327544212341, 0.24518342316150665)","(3.590362548828125, 231.02232360839844, 77.24822998046875)",1,4.3892059326171875,1,"(-21.74871826171875, -42.65827560424805, 672.818115234375)",1,"(0.501474916934967, 0.23416365683078766)","(1.8984053134918213, 234.2451934814453, 78.42122650146484)",1,4.376312255859375,1,"(42.64732360839844, -45.48028564453125, 672.000244140625)",1
27516155944,12503009708,"(0.5051141977310181, 0.24637840688228607)","(3.912033796310425, 230.67283630371094, 77.12104034423828)",1,4.397918701171875,1,"(-21.732994079589844, -42.663352966308594, 672.8602294921875)",1,"(0.500818133354187, 0.23583197593688965)","(1.535054087638855, 233.7572784423828, 78.24362182617188)",1,4.3808441162109375,1,"(42.66730880737305, -45.48330307006836, 672.03857421875)",1
27516172317,12503026081,"(0.5062039494514465, 0.2469562143087387)","(4.514998435974121, 230.5038604736328, 77.05953216552734)",1,4.3975982666015625,1,"(-21.713947296142578, -42.65793991088867, 672.83203125)",1,"(0.5007486343383789, 0.23427988588809967)","(1.4965626001358032, 234.2112274169922, 78.40882873535156)",1,4.391082763671875,1,"(42.681358337402344, -45.47893142700195, 672.009033203125)",1
27516188892,12503042657,"(0.507081151008606, 0.24812306463718414)","(5.000361442565918, 230.16262817382812, 76.9352798461914)",1,4.3973541259765625,1,"(-21.699901580810547, -42.64607238769531, 672.7680053710938)",1,"(0.5015619397163391, 0.23401817679405212)","(1.9465917348861694, 234.28773498535156, 78.43671417236328)",1,4.386260986328125,1,"(42.68370056152344, -45.467529296875, 671.9451293945312)",1
27516205864,12503059629,"(0.4613395929336548, 0.24232426285743713)","(-20.30844497680664, 231.85855102539062, 77.55254364013672)",1,4.408721923828125,1,"(-21.816591262817383, -42.6287727355957, 672.726318359375)",1,"(0.46602585911750793, 0.22469523549079895)","(-17.715551376342773, 237.01437377929688, 79.42915344238281)",1,4.406402587890625,1,"(42.5382080078125, -45.452430725097656, 671.9187622070312)",1
27516222283,12503076048,"(0.45186367630958557, 0.24392344057559967)","(-25.551485061645508, 231.39085388183594, 77.38232421875)",1,4.3974761962890625,1,"(-21.86376190185547, -42.60038757324219, 672.459716796875)",1,"(0.4519190490245819, 0.21474193036556244)","(-25.52086639404297, 239.92532348632812, 80.48867797851562)",1,4.4197845458984375,1,"(42.43671798706055, -45.42770004272461, 671.6549072265625)",1
27516238808,12503092573,"(0.45566216111183167, 0.2418985217809677)","(-23.449779510498047, 231.98304748535156, 77.59786224365234)",1,4.3916168212890625,1,"(-21.868484497070312, -42.60636520385742, 672.89501953125)",1,"(0.45589688420295715, 0.20837467908859253)","(-23.319936752319336, 241.78749084472656, 81.16642761230469)",1,4.4225616455078125,1,"(42.464393615722656, -45.43056106567383, 672.10400390625)",1
27516255784,12503109549,"(0.45325520634651184, 0.2384447306394577)","(-24.781553268432617, 232.99317932128906, 77.96552276611328)",1,4.4068756103515625,1,"(-21.855270385742188, -42.60711669921875, 673.3027954101562)",1,"(0.4538188874721527, 0.2159297913312912)","(-24.46967124938965, 239.5779266357422, 80.3622055053711)",1,4.4266815185546875,1,"(42.507205963134766, -45.41271209716797, 672.4913940429688)",1
27516272152,12503125917,"(0.45476001501083374, 0.23583033680915833)","(-23.948965072631836, 233.75775146484375, 78.24382019042969)",1,4.41595458984375,1,"(-21.846181869506836, -42.611061096191406, 673.3175048828125)",1,"(0.45358380675315857, 0.2154882252216339)","(-24.59973907470703, 239.7070770263672, 80.40919494628906)",1,4.405303955078125,1,"(42.52753448486328, -45.403995513916016, 672.5076904296875)",1
27516288820,12503142585,"(0.4557396471500397, 0.2404632866382599)","(-23.40690803527832, 232.40280151367188, 77.75064849853516)",1,4.392303466796875,1,"(-21.826066970825195, -42.624935150146484, 673.3801879882812)",1,"(0.4527815580368042, 0.2111763060092926)","(-25.04363441467285, 240.96812438964844, 80.86823272705078)",1,4.3965911865234375,1,"(42.56203079223633, -45.422664642333984, 672.5667724609375)",1
27516305704,12503159469,"(0.4566870629787445, 0.23830877244472504)","(-22.882722854614258, 233.03292846679688, 77.9800033569336)",1,4.3626861572265625,1,"(-21.796621322631836, -42.62552261352539, 673.4392700195312)",1,"(0.4543401002883911, 0.21180203557014465)","(-24.18129539489746, 240.78515625, 80.80156707763672)",1,4.360198974609375,1,"(42.58629608154297, -45.432621002197266, 672.6188354492188)",1
27516322118,12503175883,"(0.4580761790275574, 0.2388492226600647)","(-22.11411476135254, 232.8748321533203, 77.92247009277344)",1,4.32183837890625,1,"(-21.784055709838867, -42.621803283691406, 673.432861328125)",1,"(0.45633864402770996, 0.2073718160390854)","(-23.07551383972168, 242.080810546875, 81.27313995361328)",1,4.3208160400390625,1,"(42.59593963623047, -45.431732177734375, 672.6096801757812)",1
