device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7381850285,7343223621,"(0.3925784230232239, 0.2996099293231964)","(-58.354034423828125, 215.1046905517578, 71.45463562011719)",1,4.4659271240234375,1,"(-22.410612106323242, -45.68153381347656, 658.6315307617188)",1,"(0.35770195722579956, 0.2958405613899231)","(-77.65119171142578, 216.2070770263672, 71.85587310791016)",1,4.65386962890625,1,"(39.158447265625, -47.67731857299805, 657.991455078125)",1
7381866939,7343240275,"(0.3906252980232239, 0.2938310503959656)","(-59.43470001220703, 216.79478454589844, 72.06979370117188)",1,4.4777679443359375,1,"(-22.401779174804688, -45.72688674926758, 659.2144165039062)",1,"(0.36061805486679077, 0.30432993173599243)","(-76.03772735595703, 213.72425842285156, 70.95223236083984)",1,4.6485748291015625,1,"(39.224910736083984, -47.738616943359375, 658.5826416015625)",1
7381883547,7343256884,"(0.3941778242588043, 0.28887927532196045)","(-57.46907424926758, 218.2429656982422, 72.596923828125)",1,4.4890899658203125,1,"(-22.391021728515625, -45.7398796081543, 659.5919189453125)",1,"(0.35962799191474915, 0.3100894093513489)","(-76.58550262451172, 212.03982543945312, 70.33916473388672)",1,4.65936279296875,1,"(39.283363342285156, -47.75713348388672, 658.9334716796875)",1
7381900154,7343273490,"(0.3962014317512512, 0.28713786602020264)","(-56.349403381347656, 218.75225830078125, 72.78227233886719)",1,4.50250244140625,1,"(-22.377389907836914, -45.733497619628906, 659.65087890625)",1,"(0.3571625053882599, 0.308593213558197)","(-77.94967651367188, 212.47740173339844, 70.4984359741211)",1,4.657440185546875,1,"(39.307071685791016, -47.75986099243164, 658.9949340820312)",1
7381916951,7343290287,"(0.3940080404281616, 0.2898346185684204)","(-57.563018798828125, 217.96359252929688, 72.49520874023438)",1,4.520782470703125,1,"(-22.32356834411621, -45.70213317871094, 659.4984741210938)",1,"(0.3589281439781189, 0.30751535296440125)","(-76.97273254394531, 212.79263305664062, 70.61316680908203)",1,4.65435791015625,1,"(39.330318450927734, -47.735076904296875, 658.8248901367188)",1
7381933467,7343306803,"(0.39016783237457275, 0.2896609902381897)","(-59.68781661987305, 218.01438903808594, 72.51371765136719)",1,4.5245819091796875,1,"(-22.261314392089844, -45.66246795654297, 659.177490234375)",1,"(0.3588649332523346, 0.30709007382392883)","(-77.00772857666016, 212.91702270507812, 70.65843963623047)",1,4.653076171875,1,"(39.35041046142578, -47.708641052246094, 658.5223388671875)",1
7381950120,7343323456,"(0.388491153717041, 0.2895262539386749)","(-60.615501403808594, 218.0537567138672, 72.52806854248047)",1,4.536041259765625,1,"(-22.24009132385254, -45.65806579589844, 659.2644653320312)",1,"(0.35862356424331665, 0.3047899603843689)","(-77.14127349853516, 213.5897216796875, 70.90328216552734)",1,4.67279052734375,1,"(39.37870788574219, -47.71338653564453, 658.6051635742188)",1
7381966770,7343340106,"(0.38616228103637695, 0.2852177321910858)","(-61.90407943725586, 219.31382751464844, 72.9866714477539)",1,4.540008544921875,1,"(-22.220211029052734, -45.67611312866211, 659.6383666992188)",1,"(0.3562374711036682, 0.30341094732284546)","(-78.46147918701172, 213.9929962158203, 71.05006408691406)",1,4.677276611328125,1,"(39.44064712524414, -47.73564147949219, 658.9913330078125)",1
7381983387,7343356723,"(0.38844162225723267, 0.28353559970855713)","(-60.64291000366211, 219.8057861328125, 73.16571807861328)",1,4.5510406494140625,1,"(-22.211647033691406, -45.70249557495117, 659.9287109375)",1,"(0.35735204815864563, 0.299554705619812)","(-77.84481048583984, 215.12081909179688, 71.46056365966797)",1,4.6761016845703125,1,"(39.48195266723633, -47.76341247558594, 659.2589721679688)",1
7381999990,7343373326,"(0.38932815194129944, 0.28075098991394043)","(-60.15238571166992, 220.62017822265625, 73.46214294433594)",1,4.5482177734375,1,"(-22.205350875854492, -45.71757125854492, 659.9844970703125)",1,"(0.3579530119895935, 0.2990158498287201)","(-77.51227569580078, 215.27838134765625, 71.51789855957031)",1,4.669342041015625,1,"(39.50025177001953, -47.775577545166016, 659.314208984375)",1
7382016685,7343390021,"(0.3908661901950836, 0.283368319272995)","(-59.301422119140625, 219.85470581054688, 73.18354797363281)",1,4.557708740234375,1,"(-22.193405151367188, -45.74045181274414, 660.0814208984375)",1,"(0.36062929034233093, 0.2986394464969635)","(-76.03147888183594, 215.38845825195312, 71.5579833984375)",1,4.6865386962890625,1,"(39.530357360839844, -47.81489562988281, 659.4154052734375)",1
7382033311,7343406648,"(0.392418771982193, 0.29344266653060913)","(-58.442359924316406, 216.90835571289062, 72.11116790771484)",1,4.57623291015625,1,"(-22.16517448425293, -45.76120376586914, 660.287109375)",1,"(0.3612803816795349, 0.2921190857887268)","(-75.67124938964844, 217.29547119140625, 72.25202941894531)",1,4.701141357421875,1,"(39.5771484375, -47.86730194091797, 659.6065673828125)",1
7382049956,7343423293,"(0.4192425012588501, 0.3126065731048584)","(-43.60080337524414, 211.3036346435547, 70.07122039794922)",1,4.5933837890625,1,"(-21.969575881958008, -45.78914260864258, 660.054443359375)",1,"(0.39193302392959595, 0.31624263525009155)","(-58.71112060546875, 210.24024963378906, 69.68413543701172)",1,4.7069091796875,1,"(39.70978546142578, -47.89889144897461, 659.3749389648438)",1
