device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31217135936,16203999088,"(0.5178771018981934, 0.45503830909729004)","(10.973733901977539, 169.6478271484375, 54.90970993041992)",1,3.5399932861328125,1,"(-13.308610916137695, -56.40099334716797, 584.4024658203125)",1,"(0.5173749327659607, 0.3999398648738861)","(10.695901870727539, 185.7620086669922, 60.77481460571289)",1,3.6904296875,1,"(49.45683670043945, -64.80016326904297, 583.254150390625)",1
31217153115,16204016267,"(0.5160518288612366, 0.4587165415287018)","(9.96384048461914, 168.5720672607422, 54.518165588378906)",1,3.5570220947265625,1,"(-13.29637622833252, -56.43544006347656, 584.5726318359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31217169304,16204032456,"(0.5130290389060974, 0.45750951766967773)","(8.291314125061035, 168.92507934570312, 54.64667510986328)",1,3.56536865234375,1,"(-13.270008087158203, -56.4379768371582, 584.5048828125)",1,"(0.5175230503082275, 0.40863093733787537)","(10.77786922454834, 183.2201690673828, 59.84966278076172)",1,3.7205963134765625,1,"(49.49844741821289, -64.8453140258789, 583.4442749023438)",1
31217185806,16204048959,"(0.5142870545387268, 0.4592914879322052)","(8.98737621307373, 168.40390014648438, 54.45698165893555)",1,3.5773773193359375,1,"(-13.262130737304688, -56.43817138671875, 584.60595703125)",1,"(0.5178362131118774, 0.4065510928630829)","(10.951115608215332, 183.82846069335938, 60.07105255126953)",1,3.722137451171875,1,"(49.5052490234375, -64.84892272949219, 583.4846801757812)",1
31217202933,16204066086,"(0.5146152377128601, 0.4576517939567566)","(9.168962478637695, 168.88343811035156, 54.63151931762695)",1,3.57464599609375,1,"(-13.251428604125977, -56.406097412109375, 584.6286010742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31217219224,16204082377,"(0.5138875246047974, 0.463127464056015)","(8.766329765319824, 167.28204345703125, 54.04864501953125)",1,3.5781707763671875,1,"(-13.22037124633789, -56.353607177734375, 584.7554321289062)",1,"(0.5150641798973083, 0.41517847776412964)","(9.417339324951172, 181.3052978515625, 59.15266418457031)",1,3.7374420166015625,1,"(49.573307037353516, -64.74920654296875, 583.68896484375)",1
31217235772,16204098925,"(0.5177936553955078, 0.46916094422340393)","(10.92759895324707, 165.51748657226562, 53.40637969970703)",1,3.6029510498046875,1,"(-13.19864273071289, -56.313453674316406, 584.778564453125)",1,"(0.512697160243988, 0.41686496138572693)","(8.10766315460205, 180.81207275390625, 58.9731330871582)",1,3.753814697265625,1,"(49.5847053527832, -64.73541259765625, 583.7073364257812)",1
31217252945,16204116098,"(0.5197831988334656, 0.47509580850601196)","(12.028403282165527, 163.78173828125, 52.7746696472168)",1,3.6241912841796875,1,"(-13.135934829711914, -56.239864349365234, 584.693115234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31217269139,16204132292,"(0.5242713689804077, 0.46698328852653503)","(14.511690139770508, 166.1543426513672, 53.638240814208984)",1,3.645355224609375,1,"(-13.055712699890137, -56.1945686340332, 584.605712890625)",1,"(0.516262412071228, 0.4130052328109741)","(10.080309867858887, 181.94090270996094, 59.384033203125)",1,3.7429962158203125,1,"(49.73066711425781, -64.56248474121094, 583.463623046875)",1
31217285738,16204148891,"(0.5259457230567932, 0.4632481038570404)","(15.438092231750488, 167.24676513671875, 54.03586959838867)",1,3.62640380859375,1,"(-12.981202125549316, -56.1298828125, 584.4051513671875)",1,"(0.5164067149162292, 0.41651251912117004)","(10.160137176513672, 180.91514587402344, 59.010704040527344)",1,3.7433013916015625,1,"(49.758384704589844, -64.53248596191406, 583.392578125)",1
