device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6720345261,6692945310,"(0.5508537888526917, 0.2542324364185333)","(29.21971893310547, 228.37588500976562, 76.28496551513672)",1,4.76123046875,1,"(-14.197702407836914, -65.35093688964844, 757.3914794921875)",1,"(0.5198715925216675, 0.24625879526138306)","(12.077320098876953, 230.70787048339844, 77.13372039794922)",1,4.656036376953125,1,"(52.875892639160156, -62.41347885131836, 755.411865234375)",1
6720362310,6692962359,"(0.552689790725708, 0.25593045353889465)","(30.235591888427734, 227.87924194335938, 76.10424041748047)",1,4.78375244140625,1,"(-14.192299842834473, -65.3591079711914, 757.3258056640625)",1,"(0.522832453250885, 0.23101529479026794)","(13.715559005737305, 235.16600036621094, 78.75637817382812)",1,4.6335296630859375,1,"(52.87847137451172, -62.42117691040039, 755.3528442382812)",1
6720379139,6692979188,"(0.5531794428825378, 0.24750040471553802)","(30.506526947021484, 230.3447265625, 77.0015869140625)",1,4.7872314453125,1,"(-14.204697608947754, -65.35542297363281, 757.1244506835938)",1,"(0.5231896042823792, 0.23056761920452118)","(13.913179397583008, 235.2969207763672, 78.80402374267578)",1,4.624053955078125,1,"(52.84638214111328, -62.40328598022461, 755.1377563476562)",1
6720395181,6692995230,"(0.5537585020065308, 0.2460724115371704)","(30.826913833618164, 230.7623291015625, 77.1535873413086)",1,4.7784576416015625,1,"(-14.24976634979248, -65.33284759521484, 756.9111938476562)",1,"(0.5172404646873474, 0.23985762894153595)","(10.621479034423828, 232.57997131347656, 77.81510925292969)",1,4.6183624267578125,1,"(52.77547073364258, -62.37307357788086, 754.9354858398438)",1
6720412179,6693012228,"(0.5514708161354065, 0.26692894101142883)","(29.561176300048828, 224.66259765625, 74.93346405029297)",1,4.777008056640625,1,"(-14.287165641784668, -65.32257080078125, 756.7395629882812)",1,"(0.519108772277832, 0.24051998555660248)","(11.655241012573242, 232.38623046875, 77.7446060180664)",1,4.6051177978515625,1,"(52.72296142578125, -62.3599739074707, 754.7798461914062)",1
6720429059,6693029108,"(0.5484493970870972, 0.26482513546943665)","(27.889375686645508, 225.27792358398438, 75.15736389160156)",1,4.7862396240234375,1,"(-14.34835433959961, -65.35609436035156, 756.7655639648438)",1,"(0.5311835408210754, 0.22462059557437897)","(18.336227416992188, 237.0361785888672, 79.43710327148438)",1,4.601531982421875,1,"(52.645206451416016, -62.363182067871094, 754.8215942382812)",1
6720445101,6693045150,"(0.5510680675506592, 0.24933668971061707)","(29.338319778442383, 229.8076934814453, 76.80608367919922)",1,4.7847900390625,1,"(-14.400355339050293, -65.3584213256836, 757.0439453125)",1,"(0.5276005864143372, 0.2374144345521927)","(16.35373878479004, 233.29449462890625, 78.0751953125)",1,4.6142425537109375,1,"(52.61077880859375, -62.312320709228516, 755.103515625)",1
6720462145,6693062194,"(0.5501737594604492, 0.25699061155319214)","(28.84348487854004, 227.56919860839844, 75.99136352539062)",1,4.797698974609375,1,"(-14.43036937713623, -65.30462646484375, 757.0469970703125)",1,"(0.532556414604187, 0.23844365775585175)","(19.095823287963867, 232.99346923828125, 77.96563720703125)",1,4.627471923828125,1,"(52.58240509033203, -62.24393844604492, 755.0929565429688)",1
6720478979,6693079028,"(0.5471429824829102, 0.2647937834262848)","(27.166563034057617, 225.28707885742188, 75.16072082519531)",1,4.7923126220703125,1,"(-14.444815635681152, -65.20005798339844, 757.0994262695312)",1,"(0.5316646099090576, 0.22710439562797546)","(18.602394104003906, 236.30975341796875, 79.17269897460938)",1,4.597259521484375,1,"(52.57125473022461, -62.14807891845703, 755.1585693359375)",1
6720495021,6693095070,"(0.5524118542671204, 0.25523051619529724)","(30.081825256347656, 228.08396911621094, 76.17869567871094)",1,4.7977294921875,1,"(-14.450570106506348, -65.22631072998047, 757.781982421875)",1,"(0.5274679660797119, 0.22669903934001923)","(16.28037452697754, 236.42832946777344, 79.21578216552734)",1,4.621856689453125,1,"(52.6255989074707, -62.17424011230469, 755.8093872070312)",1
