device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28630388519,13617244856,"(0.39338454604148865, 0.4193812608718872)","(-57.90800857543945, 180.07614135742188, 58.70532989501953)",1,3.7769927978515625,1,"(-40.204322814941406, -35.580013275146484, 667.3080444335938)",1,"(0.3884049355983734, 0.41208764910697937)","(-60.6632080078125, 182.20921325683594, 59.48170471191406)",1,3.7648162841796875,1,"(23.971254348754883, -36.97157669067383, 668.1909790039062)",1
28630405320,13617261657,"(0.3900364339351654, 0.4207562208175659)","(-59.76051712036133, 179.6739959716797, 58.558956146240234)",1,3.7873077392578125,1,"(-40.25891876220703, -35.598106384277344, 667.7793579101562)",1,"(0.3887939453125, 0.4116257429122925)","(-60.44798278808594, 182.3443145751953, 59.530879974365234)",1,3.78118896484375,1,"(23.947969436645508, -36.98788070678711, 668.6249389648438)",1
28630421748,13617278085,"(0.38721519708633423, 0.4228529632091522)","(-61.32150650024414, 179.06080627441406, 58.33577346801758)",1,3.7983245849609375,1,"(-40.28007507324219, -35.60243606567383, 667.9520263671875)",1,"(0.39130470156669617, 0.4058275520801544)","(-59.05879592895508, 184.04006958007812, 60.14809036254883)",1,3.76953125,1,"(23.91099739074707, -36.98233413696289, 668.82861328125)",1
28630438434,13617294771,"(0.38438278436660767, 0.41732069849967957)","(-62.88866424560547, 180.67877197265625, 58.92460250854492)",1,3.8107147216796875,1,"(-40.33279037475586, -35.614097595214844, 668.1307983398438)",1,"(0.38651353120803833, 0.4048263132572174)","(-61.709739685058594, 184.33291625976562, 60.2546272277832)",1,3.78961181640625,1,"(23.883249282836914, -36.986793518066406, 669.0057373046875)",1
28630455240,13617311577,"(0.38607144355773926, 0.422489732503891)","(-61.954341888427734, 179.16700744628906, 58.37446212768555)",1,3.8326416015625,1,"(-40.40034866333008, -35.62813186645508, 668.2369995117188)",1,"(0.3898635506629944, 0.4025094509124756)","(-59.85616683959961, 185.01046752929688, 60.50128173828125)",1,3.80682373046875,1,"(23.840219497680664, -36.99326705932617, 669.1117553710938)",1
28630471617,13617327954,"(0.38936543464660645, 0.4154720604419708)","(-60.13176345825195, 181.2194061279297, 59.1214714050293)",1,3.8015289306640625,1,"(-40.44004821777344, -35.63591003417969, 668.2119750976562)",1,"(0.3865252435207367, 0.4044135808944702)","(-61.70326232910156, 184.45359802246094, 60.29857635498047)",1,3.796783447265625,1,"(23.823152542114258, -36.990272521972656, 669.08935546875)",1
28630488349,13617344686,"(0.3896597623825073, 0.41505688428878784)","(-59.968894958496094, 181.34085083007812, 59.16563034057617)",1,3.8015289306640625,1,"(-40.48221206665039, -35.634037017822266, 668.10205078125)",1,"(0.3844372630119324, 0.4091489613056183)","(-62.85852813720703, 183.0686798095703, 59.79450225830078)",1,3.8018035888671875,1,"(23.783519744873047, -36.97298812866211, 668.974609375)",1
28630505160,13617361497,"(0.38788411021232605, 0.42123135924339294)","(-60.95140075683594, 179.53504943847656, 58.508323669433594)",1,3.827972412109375,1,"(-40.48537063598633, -35.624916076660156, 667.8241577148438)",1,"(0.3873862326145172, 0.41181525588035583)","(-61.22686004638672, 182.28890991210938, 59.510704040527344)",1,3.8025360107421875,1,"(23.732275009155273, -36.959014892578125, 668.7222290039062)",1
28630521583,13617377920,"(0.3869229555130005, 0.42355114221572876)","(-61.48321533203125, 178.8566131591797, 58.261383056640625)",1,3.834625244140625,1,"(-40.4859733581543, -35.62331008911133, 667.7368774414062)",1,"(0.3892167806625366, 0.41437551379203796)","(-60.21401596069336, 181.54013061523438, 59.23817443847656)",1,3.814361572265625,1,"(23.710758209228516, -36.95610809326172, 668.61767578125)",1
28630538264,13617394601,"(0.3836500644683838, 0.41801103949546814)","(-63.29412841796875, 180.47689819335938, 58.851158142089844)",1,3.841644287109375,1,"(-40.49093246459961, -35.62409973144531, 667.7660522460938)",1,"(0.3891047239303589, 0.41825011372566223)","(-60.27603530883789, 180.40695190429688, 58.8256950378418)",1,3.812957763671875,1,"(23.699371337890625, -36.9554557800293, 668.6554565429688)",1
