device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10370801147,10332175168,"(0.4790795147418976, 0.4997386336326599)","(-10.492950439453125, 156.5746612548828, 50.1514892578125)",1,5.281524658203125,1,"(-6.196848392486572, -77.78826904296875, 690.057373046875)",1,"(0.4837615191936493, 0.45867252349853516)","(-7.902421951293945, 168.5849609375, 54.52287292480469)",1,5.346435546875,1,"(49.46013259887695, -78.54279327392578, 688.3570556640625)",1
10370817787,10332191808,"(0.47677767276763916, 0.4968980848789215)","(-11.766546249389648, 157.40541076660156, 50.453895568847656)",1,5.290191650390625,1,"(-6.200231552124023, -77.79367065429688, 690.0940551757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10370833829,10332207850,"(0.46782153844833374, 0.5053123831748962)","(-16.722000122070312, 154.94456481933594, 49.558143615722656)",1,5.2230377197265625,1,"(-6.206633567810059, -77.7800521850586, 689.9580688476562)",1,"(0.4685157537460327, 0.46436607837677)","(-16.33789825439453, 166.91981506347656, 53.916805267333984)",1,5.30755615234375,1,"(49.463539123535156, -78.55767822265625, 688.2946166992188)",1
10370851067,10332225088,"(0.47268903255462646, 0.5005441308021545)","(-14.028834342956543, 156.33909606933594, 50.065704345703125)",1,5.2931365966796875,1,"(-6.208560943603516, -77.80111694335938, 689.96435546875)",1,"(0.4695082902908325, 0.4647858440876007)","(-15.788694381713867, 166.79701232910156, 53.87211990356445)",1,5.3108367919921875,1,"(49.46281814575195, -78.55889892578125, 688.27734375)",1
10370867707,10332241728,"(0.47122612595558167, 0.4961927533149719)","(-14.838273048400879, 157.61170959472656, 50.52893829345703)",1,5.2981109619140625,1,"(-6.215870380401611, -77.833251953125, 689.9243774414062)",1,"(0.4804432690143585, 0.4511849880218506)","(-9.738363265991211, 170.77476501464844, 55.31988525390625)",1,5.3554840087890625,1,"(49.44816589355469, -78.5900650024414, 688.2261352539062)",1
10370883749,10332257770,"(0.4735884666442871, 0.4937228858470917)","(-13.531187057495117, 158.33404541015625, 50.79185485839844)",1,5.30255126953125,1,"(-6.242002010345459, -77.81875610351562, 689.8275146484375)",1,"(0.48038020730018616, 0.454153448343277)","(-9.773289680480957, 169.9066162109375, 55.003849029541016)",1,5.3592987060546875,1,"(49.424766540527344, -78.56913757324219, 688.1365966796875)",1
10370900987,10332275008,"(0.47288277745246887, 0.49439939856529236)","(-13.92163372039795, 158.13621520996094, 50.71984100341797)",1,5.2960357666015625,1,"(-6.255573749542236, -77.83517456054688, 689.7883911132812)",1,"(0.48268890380859375, 0.44422733783721924)","(-8.495862007141113, 172.8096160888672, 56.06045150756836)",1,5.3069000244140625,1,"(49.413936614990234, -78.57695007324219, 688.1064453125)",1
10370917627,10332291648,"(0.4749552607536316, 0.4926201105117798)","(-12.774874687194824, 158.65655517578125, 50.909210205078125)",1,5.289398193359375,1,"(-6.301393508911133, -77.85446166992188, 689.81787109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10370933669,10332307690,"(0.47010940313339233, 0.48802968859672546)","(-15.456120491027832, 159.99911499023438, 51.39783477783203)",1,5.2201690673828125,1,"(-6.36020040512085, -77.89754486083984, 689.9517822265625)",1,"(0.46738696098327637, 0.46924909949302673)","(-16.962446212768555, 165.49169921875, 53.39697265625)",1,5.2966461181640625,1,"(49.35605239868164, -78.61386108398438, 688.2982788085938)",1
10370950907,10332324928,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47873783111572266, 0.46121248602867126)","(-10.68200397491455, 167.8421173095703, 54.25246810913086)",1,5.35162353515625,1,"(49.3472785949707, -78.59333801269531, 688.291015625)",1
