device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22790236259,22762005814,"(0.31509172916412354, 0.34043359756469727)","(-101.2274398803711, 203.16531372070312, 67.10909271240234)",1,3.8366546630859375,1,"(-23.13323211669922, -7.106454849243164, 607.1444091796875)",1,"(0.30019229650497437, 0.33026322722435)","(-109.4712905883789, 206.1397705078125, 68.19168090820312)",1,3.9090576171875,1,"(43.56351089477539, -7.98469352722168, 606.045654296875)",1
22790252977,22762022532,"(0.31502559781074524, 0.33776354789733887)","(-101.2640380859375, 203.9462127685547, 67.39331817626953)",1,3.852020263671875,1,"(-23.188873291015625, -7.126780986785889, 607.416748046875)",1,"(0.3011157512664795, 0.330252081155777)","(-108.9603500366211, 206.14300537109375, 68.1928939819336)",1,3.9149322509765625,1,"(43.544830322265625, -7.979291915893555, 606.29833984375)",1
22790269562,22762039117,"(0.3157469928264618, 0.3355207145214081)","(-100.86487579345703, 204.6021270751953, 67.6320571899414)",1,3.8567657470703125,1,"(-23.216400146484375, -7.129947185516357, 607.5429077148438)",1,"(0.29996180534362793, 0.3324466049671173)","(-109.59884643554688, 205.50120544433594, 67.95928955078125)",1,3.897186279296875,1,"(43.534706115722656, -7.9676008224487305, 606.4330444335938)",1
22790286174,22762055729,"(0.3138678967952728, 0.3335660696029663)","(-101.90457153320312, 205.1737823486328, 67.84014129638672)",1,3.8638153076171875,1,"(-23.256528854370117, -7.125250816345215, 607.7213745117188)",1,"(0.2971310019493103, 0.3282157778739929)","(-111.16511535644531, 206.7385711669922, 68.4096450805664)",1,3.9146881103515625,1,"(43.52275466918945, -7.943757057189941, 606.628662109375)",1
22790302897,22762072452,"(0.31457096338272095, 0.3355512320995331)","(-101.51557159423828, 204.5932159423828, 67.62881469726562)",1,3.8721160888671875,1,"(-23.30105972290039, -7.107911109924316, 607.9722290039062)",1,"(0.2962779998779297, 0.33300960063934326)","(-111.63706970214844, 205.3365478515625, 67.89933013916016)",1,3.9325408935546875,1,"(43.519954681396484, -7.934967994689941, 606.8592529296875)",1
22790319528,22762089083,"(0.31566348671913147, 0.3316563069820404)","(-100.91108703613281, 205.73231506347656, 68.04342651367188)",1,3.8658905029296875,1,"(-23.317028045654297, -7.092658042907715, 608.0913696289062)",1,"(0.2988335192203522, 0.3354642391204834)","(-110.22309875488281, 204.61866760253906, 67.63805389404297)",1,3.94378662109375,1,"(43.519649505615234, -7.927622318267822, 606.9882202148438)",1
22790336090,22762105645,"(0.3136136531829834, 0.33151236176490784)","(-102.04524993896484, 205.7744140625, 68.05874633789062)",1,3.869842529296875,1,"(-23.333587646484375, -7.070182800292969, 608.311767578125)",1,"(0.2968732416629791, 0.3350162208080292)","(-111.30773162841797, 204.74966430664062, 67.68577575683594)",1,3.9456939697265625,1,"(43.52431106567383, -7.9134745597839355, 607.2254028320312)",1
22790352812,22762122367,"(0.3130599856376648, 0.32751214504241943)","(-102.35160064697266, 206.9443359375, 68.48453521728516)",1,3.8912811279296875,1,"(-23.346702575683594, -7.0499444007873535, 608.6760864257812)",1,"(0.29621678590774536, 0.3304581642150879)","(-111.67095184326172, 206.08273315429688, 68.17097473144531)",1,3.957672119140625,1,"(43.5511360168457, -7.902877330780029, 607.5599365234375)",1
22790369397,22762138952,"(0.31484493613243103, 0.3261961042881012)","(-101.36400604248047, 207.3292694091797, 68.62462615966797)",1,3.889251708984375,1,"(-23.358293533325195, -7.045191287994385, 608.8839111328125)",1,"(0.296002060174942, 0.32648608088493347)","(-111.78973388671875, 207.24440002441406, 68.59379577636719)",1,3.9706573486328125,1,"(43.56650161743164, -7.898319721221924, 607.7772827148438)",1
22790386005,22762155561,"(0.3139760494232178, 0.32920780777931213)","(-101.84473419189453, 206.4484100341797, 68.30404663085938)",1,3.9087066650390625,1,"(-23.370464324951172, -7.024053573608398, 609.1116333007812)",1,"(0.2963906228542328, 0.32536524534225464)","(-111.57475280761719, 207.57220458984375, 68.71308898925781)",1,3.9777069091796875,1,"(43.58086395263672, -7.882009029388428, 608.0154418945312)",1
22790402737,22762172293,"(0.3151596486568451, 0.3310065269470215)","(-101.1898422241211, 205.92237854003906, 68.11253356933594)",1,3.9091033935546875,1,"(-23.390241622924805, -7.00412130355835, 609.294189453125)",1,"(0.2966334819793701, 0.32410675287246704)","(-111.44036865234375, 207.9403076171875, 68.84699249267578)",1,3.9855804443359375,1,"(43.58127975463867, -7.86233377456665, 608.181884765625)",1
22790419363,22762188919,"(0.3163570165634155, 0.3296690285205841)","(-100.52733612060547, 206.3135223388672, 68.25492095947266)",1,3.9228515625,1,"(-23.3866024017334, -6.996596336364746, 609.3561401367188)",1,"(0.29731324315071106, 0.32084187865257263)","(-111.06426239013672, 208.89512634277344, 69.19453430175781)",1,3.98248291015625,1,"(43.595638275146484, -7.860357761383057, 608.2484130859375)",1
22790435920,22762205476,"(0.36323341727256775, 0.32479894161224365)","(-74.59063720703125, 207.7378692626953, 68.77334594726562)",1,3.9385986328125,1,"(-23.138103485107422, -6.998751163482666, 609.3231811523438)",1,"(0.3616860508918762, 0.322184294462204)","(-75.44676208496094, 208.50250244140625, 69.05170440673828)",1,3.9875030517578125,1,"(43.89229202270508, -7.862634181976318, 608.0986328125)",1
22790452652,22762222208,"(0.4798697233200073, 0.34315359592437744)","(-10.055756568908691, 202.36981201171875, 66.81954956054688)",1,3.9695587158203125,1,"(-22.406526565551758, -6.987239837646484, 607.7794799804688)",1,"(0.47360217571258545, 0.3440267741680145)","(-13.52357006072998, 202.11441040039062, 66.72660064697266)",1,3.9739837646484375,1,"(44.37282943725586, -7.899016857147217, 606.6370849609375)",1
22790469233,22762238789,"(0.5024335384368896, 0.34635046124458313)","(2.4288227558135986, 201.43484497070312, 66.479248046875)",1,3.9958343505859375,1,"(-22.342880249023438, -7.01706600189209, 609.4789428710938)",1,"(0.4894481897354126, 0.351511687040329)","(-4.755975723266602, 199.92538452148438, 65.92984008789062)",1,3.9492950439453125,1,"(44.5990104675293, -7.931251049041748, 608.0931396484375)",1
22790485932,22762255488,"(0.5042892098426819, 0.33323970437049866)","(3.455575942993164, 205.26927185058594, 67.87482452392578)",1,3.993194580078125,1,"(-22.456579208374023, -7.054067611694336, 610.8565673828125)",1,"(0.48929256200790405, 0.34614986181259155)","(-4.842078685760498, 201.4935302734375, 66.50057220458984)",1,3.949371337890625,1,"(44.666900634765625, -7.9519243240356445, 609.5311279296875)",1
22790502582,22762272138,"(0.5026115775108337, 0.33554938435554504)","(2.5273358821868896, 204.59376525878906, 67.62898254394531)",1,3.98187255859375,1,"(-22.45372200012207, -7.060603141784668, 609.9986572265625)",1,"(0.48705750703811646, 0.3481006920337677)","(-6.078737735748291, 200.9229736328125, 66.29293823242188)",1,3.9304046630859375,1,"(44.60993957519531, -7.961062908172607, 608.8027954101562)",1
22790519102,22762288658,"(0.502787709236145, 0.337909996509552)","(2.624769687652588, 203.9033966064453, 67.37769317626953)",1,3.9576568603515625,1,"(-22.455764770507812, -7.073856830596924, 609.839111328125)",1,"(0.4873550236225128, 0.34482884407043457)","(-5.914116859436035, 201.8798828125, 66.6412124633789)",1,3.917999267578125,1,"(44.59342956542969, -7.968841552734375, 608.6343994140625)",1
22790535848,22762305404,"(0.5021551251411438, 0.34006351232528687)","(2.2747671604156494, 203.27357482910156, 67.14844512939453)",1,3.9461822509765625,1,"(-22.459020614624023, -7.09175443649292, 609.6624755859375)",1,"(0.4901425838470459, 0.3510439693927765)","(-4.371740818023682, 200.06216430664062, 65.97960662841797)",1,3.9106903076171875,1,"(44.581565856933594, -7.9761810302734375, 608.449462890625)",1
22790552502,22762322058,"(0.5019181370735168, 0.34294813871383667)","(2.143638849258423, 202.42990112304688, 66.84143829345703)",1,3.9245147705078125,1,"(-22.462570190429688, -7.09749698638916, 609.596923828125)",1,"(0.48966139554977417, 0.3464692533016205)","(-4.637999534606934, 201.4001007080078, 66.46659088134766)",1,3.872467041015625,1,"(44.578834533691406, -7.978845596313477, 608.3912963867188)",1
22790569068,22762338625,"(0.5012012124061584, 0.3362019658088684)","(1.7469714879989624, 204.4028778076172, 67.55955505371094)",1,3.89599609375,1,"(-22.473529815673828, -7.09997034072876, 609.5697631835938)",1,"(0.4883337616920471, 0.34496864676475525)","(-5.372603893280029, 201.8389892578125, 66.62635803222656)",1,3.832855224609375,1,"(44.57307815551758, -7.977134704589844, 608.3628540039062)",1
22790585763,22762355320,"(0.5015040636062622, 0.34019598364830017)","(1.914538025856018, 203.23480224609375, 67.13436889648438)",1,3.8592529296875,1,"(-22.487903594970703, -7.107080936431885, 609.40673828125)",1,"(0.4873129427433014, 0.3459167182445526)","(-5.937411308288574, 201.5616912841797, 66.52542877197266)",1,3.797821044921875,1,"(44.547245025634766, -7.977879047393799, 608.1802978515625)",1
22790602422,22762371979,"(0.5038226246833801, 0.3424875736236572)","(3.197396993637085, 202.56459045410156, 66.89045715332031)",1,3.8145599365234375,1,"(-22.512432098388672, -7.122562408447266, 609.0256958007812)",1,"(0.4893001914024353, 0.34717851877212524)","(-4.837855815887451, 201.19268798828125, 66.39108276367188)",1,3.7597198486328125,1,"(44.49388122558594, -7.974607467651367, 607.8231811523438)",1
22790618937,22762388494,"(0.5034754872322083, 0.3405153155326843)","(3.0053367614746094, 203.1414031982422, 67.10039520263672)",1,3.774658203125,1,"(-22.514829635620117, -7.12296724319458, 608.6329956054688)",1,"(0.4883817732334137, 0.3474489152431488)","(-5.346027851104736, 201.11361694335938, 66.36231994628906)",1,3.731353759765625,1,"(44.45182418823242, -7.9686665534973145, 607.4396362304688)",1
22790635679,22762405236,"(0.5260736346244812, 0.382691353559494)","(15.508914947509766, 190.80653381347656, 62.61083984375)",1,3.7276153564453125,1,"(-22.366661071777344, -7.238933086395264, 607.7677612304688)",1,"(0.5130899548530579, 0.3862685263156891)","(8.325028419494629, 189.7603302001953, 62.23006820678711)",1,3.6733551025390625,1,"(44.467201232910156, -8.115635871887207, 606.4556274414062)",1
22790652342,22762421899,"(0.5755593180656433, 0.5667684078216553)","(42.88934326171875, 136.9709930419922, 43.016353607177734)",1,3.7010040283203125,1,"(-21.91685676574707, -7.608611583709717, 605.8453979492188)",1,"(0.5624871850013733, 0.5341367125511169)","(35.6565055847168, 146.51455688476562, 46.48987579345703)",1,3.6366729736328125,1,"(44.52204132080078, -8.478788375854492, 604.6991577148438)",1
22790668903,22762438460,"(0.5817776322364807, 0.6079162359237671)","(46.329925537109375, 124.93684387207031, 38.636260986328125)",1,3.6977386474609375,1,"(-21.896024703979492, -7.710148811340332, 606.4055786132812)",1,"(0.5718536972999573, 0.5786582231521606)","(40.83899688720703, 133.49371337890625, 41.750675201416016)",1,3.6277008056640625,1,"(44.62751007080078, -8.609662055969238, 605.1602172851562)",1
22790685691,22762455248,"(0.5825866460800171, 0.6074343323707581)","(46.77758026123047, 125.07778930664062, 38.68753433227539)",1,3.654144287109375,1,"(-21.97892951965332, -7.721914768218994, 607.5995483398438)",1,"(0.5711809992790222, 0.585645854473114)","(40.466819763183594, 131.45008850097656, 41.0068473815918)",1,3.6091766357421875,1,"(44.76764678955078, -8.624383926391602, 606.3536987304688)",1
22790702266,22762471823,"(0.5837676525115967, 0.6073785424232483)","(47.430992126464844, 125.09410858154297, 38.69347381591797)",1,3.6345977783203125,1,"(-21.977649688720703, -7.707975387573242, 607.5133666992188)",1,"(0.5656687021255493, 0.5879439115524292)","(37.41685104370117, 130.7779998779297, 40.76224899291992)",1,3.5895233154296875,1,"(44.80266571044922, -8.628825187683105, 606.276123046875)",1
22790718773,22762488330,"(0.5849171280860901, 0.6100323796272278)","(48.06697463989258, 124.3179702758789, 38.410972595214844)",1,3.6319427490234375,1,"(-21.9805908203125, -7.713385581970215, 607.443115234375)",1,"(0.5650038123130798, 0.5883380770683289)","(37.04895782470703, 130.66273498535156, 40.72032165527344)",1,3.5594482421875,1,"(44.81249237060547, -8.635208129882812, 606.1800537109375)",1
22790735606,22762505163,"(0.5836280584335327, 0.6060889959335327)","(47.353759765625, 125.47126770019531, 38.83073425292969)",1,3.6048126220703125,1,"(-21.99313735961914, -7.738718509674072, 607.3941040039062)",1,"(0.5666089057922363, 0.5915924906730652)","(37.93708419799805, 129.71092224121094, 40.373863220214844)",1,3.5543975830078125,1,"(44.81759262084961, -8.654740333557129, 606.1351928710938)",1
22790752186,22762521744,"(0.5853475332260132, 0.6008738279342651)","(48.30513381958008, 126.99649047851562, 39.38588333129883)",1,3.583740234375,1,"(-22.01881980895996, -7.794804573059082, 607.3955078125)",1,"(0.5661685466766357, 0.5860975980758667)","(37.69343566894531, 131.31796264648438, 40.95878601074219)",1,3.55078125,1,"(44.81605911254883, -8.68930435180664, 606.1361083984375)",1
22790768739,22762538297,"(0.5869801044464111, 0.6128135323524475)","(49.20846176147461, 123.50458526611328, 38.11494827270508)",1,3.599609375,1,"(-22.034637451171875, -7.818183898925781, 607.4139404296875)",1,"(0.5645166039466858, 0.5821008086204529)","(36.77941131591797, 132.48687744140625, 41.38421630859375)",1,3.5404510498046875,1,"(44.813106536865234, -8.730043411254883, 606.160888671875)",1
22790785521,22762555079,"(0.5843913555145264, 0.6044417023658752)","(47.776092529296875, 125.95299530029297, 39.00612258911133)",1,3.57611083984375,1,"(-22.04095458984375, -7.876439094543457, 607.3256225585938)",1,"(0.5655072331428528, 0.5889290571212769)","(37.32752227783203, 130.48988342285156, 40.657379150390625)",1,3.5316619873046875,1,"(44.79225158691406, -8.781256675720215, 606.0708618164062)",1
22790802106,22762571664,"(0.5839108228683472, 0.603449821472168)","(47.510231018066406, 126.24309539794922, 39.11167907714844)",1,3.56805419921875,1,"(-22.0518741607666, -7.914872646331787, 607.2313232421875)",1,"(0.5673375725746155, 0.5827795267105103)","(38.34022903442383, 132.2883758544922, 41.31196975708008)",1,3.522186279296875,1,"(44.78873062133789, -8.83133602142334, 605.9921875)",1
22790818608,22762588166,"(0.5811029672622681, 0.6016296148300171)","(45.9566535949707, 126.77545166015625, 39.30543899536133)",1,3.54693603515625,1,"(-22.03881072998047, -7.933923244476318, 607.1425170898438)",1,"(0.5666056871414185, 0.5812274217605591)","(37.93528747558594, 132.74234008789062, 41.47719955444336)",1,3.503082275390625,1,"(44.795799255371094, -8.850438117980957, 605.9006958007812)",1
22790835437,22762604995,"(0.5867459177970886, 0.6159125566482544)","(49.07892608642578, 122.59822082519531, 37.78506851196289)",1,3.564239501953125,1,"(-22.013832092285156, -7.941252708435059, 606.9072875976562)",1,"(0.5658604502677917, 0.5911583304405212)","(37.52291488647461, 129.83790588378906, 40.420082092285156)",1,3.504791259765625,1,"(44.803524017333984, -8.865771293640137, 605.6351318359375)",1
22790852026,22762621584,"(0.5850633382797241, 0.6162347197532654)","(48.14792251586914, 122.50404357910156, 37.75081253051758)",1,3.5615692138671875,1,"(-21.94975471496582, -7.940201759338379, 606.5693969726562)",1,"(0.5653946399688721, 0.592650294303894)","(37.265235900878906, 129.40155029296875, 40.26125717163086)",1,3.525665283203125,1,"(44.8171501159668, -8.869622230529785, 605.3388061523438)",1
22790868574,22762638132,"(0.5912547707557678, 0.603687584400177)","(51.573631286621094, 126.17357635498047, 39.08638381958008)",1,3.56298828125,1,"(-21.885440826416016, -7.879709720611572, 606.4002075195312)",1,"(0.574381411075592, 0.5757165551185608)","(42.23760986328125, 134.35400390625, 42.06379318237305)",1,3.5169219970703125,1,"(44.852108001708984, -8.817660331726074, 605.1468505859375)",1
22790885352,22762654910,"(0.5957993268966675, 0.5716553330421448)","(54.088165283203125, 135.54177856445312, 42.49614334106445)",1,3.55450439453125,1,"(-21.79322624206543, -7.795079231262207, 606.217041015625)",1,"(0.5811067223548889, 0.548263669013977)","(45.95874786376953, 142.3829345703125, 44.98609161376953)",1,3.51519775390625,1,"(44.875213623046875, -8.73363971710205, 604.9301147460938)",1
22790902070,22762671628,"(0.5989562273025513, 0.569217324256897)","(55.83485794067383, 136.2548065185547, 42.75563049316406)",1,3.5488128662109375,1,"(-21.79254150390625, -7.778068542480469, 606.3201293945312)",1,"(0.5820679068565369, 0.5481762886047363)","(46.490562438964844, 142.4084930419922, 44.99542236328125)",1,3.5070037841796875,1,"(44.892269134521484, -8.720736503601074, 605.0198974609375)",1
22790918444,22762688002,"(0.596714198589325, 0.5668420195579529)","(54.594356536865234, 136.94947814941406, 43.00849914550781)",1,3.5444793701171875,1,"(-21.789905548095703, -7.764307975769043, 606.4102172851562)",1,"(0.5792337656021118, 0.5405796766281128)","(44.92241668701172, 144.63021850585938, 45.80403518676758)",1,3.4999847412109375,1,"(44.91572952270508, -8.712055206298828, 605.1489868164062)",1
22790935268,22762704826,"(0.5967833399772644, 0.5652557015419006)","(54.63261795043945, 137.4134063720703, 43.1773567199707)",1,3.559356689453125,1,"(-21.78420639038086, -7.738271236419678, 606.2828369140625)",1,"(0.5809302926063538, 0.5523547530174255)","(45.8610725402832, 141.18646240234375, 44.5506477355957)",1,3.5269775390625,1,"(44.90579605102539, -8.694408416748047, 604.9905395507812)",1
22790951990,22762721549,"(0.5991449952125549, 0.5678251385688782)","(55.93925476074219, 136.6619873046875, 42.903846740722656)",1,3.530426025390625,1,"(-21.760059356689453, -7.709731578826904, 605.8685302734375)",1,"(0.5804461240768433, 0.5480013489723206)","(45.593231201171875, 142.45968627929688, 45.0140495300293)",1,3.5097198486328125,1,"(44.8910026550293, -8.678570747375488, 604.633544921875)",1
22790968410,22762737969,"(0.5987254977226257, 0.5695853233337402)","(55.70719528198242, 136.14715576171875, 42.71646499633789)",1,3.5337371826171875,1,"(-21.737653732299805, -7.690093994140625, 605.5804443359375)",1,"(0.5802066326141357, 0.545026421546936)","(45.4606819152832, 143.3297576904297, 45.3306884765625)",1,3.49658203125,1,"(44.87913513183594, -8.665836334228516, 604.3071899414062)",1
22790985183,22762754742,"(0.5987301468849182, 0.5718134641647339)","(55.709739685058594, 135.49551391601562, 42.47933578491211)",1,3.5265350341796875,1,"(-21.705732345581055, -7.66899299621582, 605.1199951171875)",1,"(0.5817202925682068, 0.5456296801567078)","(46.29816818237305, 143.15333557128906, 45.2664794921875)",1,3.5101165771484375,1,"(44.855655670166016, -8.64293384552002, 603.816650390625)",1
