device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23286640803,23258412688,"(0.5347490310668945, 0.3313082158565521)","(20.308958053588867, 205.8341522216797, 68.08042907714844)",1,3.046722412109375,1,"(-18.778305053710938, -15.42758560180664, 607.2340698242188)",1,"(0.5065421462059021, 0.3363272547721863)","(4.702123641967773, 204.36624145507812, 67.54618835449219)",1,3.076202392578125,1,"(48.41038513183594, -16.441425323486328, 605.584716796875)",1
23286657618,23258429503,"(0.535451352596283, 0.3315005600452423)","(20.69756317138672, 205.77789306640625, 68.05997467041016)",1,3.038726806640625,1,"(-18.761615753173828, -15.426405906677246, 607.0424194335938)",1,"(0.5089001655578613, 0.334785521030426)","(6.0068182945251465, 204.817138671875, 67.71028900146484)",1,3.0850372314453125,1,"(48.41157150268555, -16.442447662353516, 605.4158325195312)",1
23286674023,23258445908,"(0.5357252359390259, 0.3374732434749603)","(20.849138259887695, 204.03109741210938, 67.42418670654297)",1,3.0508880615234375,1,"(-18.7491455078125, -15.450947761535645, 606.95654296875)",1,"(0.5081468820571899, 0.3343965411186218)","(5.590039253234863, 204.93089294433594, 67.751708984375)",1,3.077606201171875,1,"(48.41428756713867, -16.4600830078125, 605.3367919921875)",1
23286690815,23258462700,"(0.52231365442276, 0.40458914637565613)","(13.42851448059082, 184.40223693847656, 60.279911041259766)",1,3.0733489990234375,1,"(-18.77077293395996, -15.638540267944336, 606.9469604492188)",1,"(0.4910089075565338, 0.40245547890663147)","(-3.892427921295166, 185.02626037597656, 60.507022857666016)",1,3.1240234375,1,"(48.322906494140625, -16.703201293945312, 605.3595581054688)",1
23286707538,23258479424,"(0.5143244862556458, 0.49870190024375916)","(9.00806999206543, 156.8778839111328, 50.261844635009766)",1,3.1409912109375,1,"(-18.79561996459961, -15.917147636413574, 607.1098022460938)",1,"(0.4888075590133667, 0.4827727675437927)","(-5.1104416847229, 161.53656005859375, 51.9574089050293)",1,3.160400390625,1,"(48.278724670410156, -16.949365615844727, 605.5066528320312)",1
23286723893,23258495779,"(0.5107010006904602, 0.4941089451313019)","(7.003211498260498, 158.22113037109375, 50.7507209777832)",1,3.1252593994140625,1,"(-18.77657699584961, -15.95228099822998, 606.8256225585938)",1,"(0.4909049868583679, 0.47640785574913025)","(-3.9499549865722656, 163.39804077148438, 52.63493347167969)",1,3.1618804931640625,1,"(48.29168701171875, -17.020885467529297, 605.2122802734375)",1
23286740634,23258512520,"(0.511044442653656, 0.510071337223053)","(7.1932244300842285, 153.55276489257812, 49.05158615112305)",1,3.1323089599609375,1,"(-18.761743545532227, -15.957039833068848, 606.4512939453125)",1,"(0.49165284633636475, 0.4951810836791992)","(-3.5361459255218506, 157.90757751464844, 50.63658905029297)",1,3.1579132080078125,1,"(48.28232192993164, -17.02587890625, 604.8295288085938)",1
23286757453,23258529339,"(0.5116399526596069, 0.5129987597465515)","(7.522729396820068, 152.69659423828125, 48.739994049072266)",1,3.153594970703125,1,"(-18.740768432617188, -15.968793869018555, 606.3060302734375)",1,"(0.4908904731273651, 0.4871973395347595)","(-3.957984209060669, 160.24253845214844, 51.486454010009766)",1,3.177825927734375,1,"(48.30669021606445, -17.057228088378906, 604.7107543945312)",1
23286773762,23258545648,"(0.5142723321914673, 0.510150671005249)","(8.97923755645752, 153.529541015625, 49.043190002441406)",1,3.1643829345703125,1,"(-18.734224319458008, -15.982995986938477, 606.3447265625)",1,"(0.48897606134414673, 0.48656052350997925)","(-5.017221450805664, 160.4287872314453, 51.55421447753906)",1,3.1949462890625,1,"(48.344425201416016, -17.079086303710938, 604.742431640625)",1
23286790549,23258562435,"(0.5151631236076355, 0.511721670627594)","(9.472101211547852, 153.07005310058594, 48.87594223022461)",1,3.1546783447265625,1,"(-18.71023178100586, -15.98016357421875, 606.146484375)",1,"(0.4889938533306122, 0.4914035201072693)","(-5.007357120513916, 159.01234436035156, 51.03873062133789)",1,3.2111968994140625,1,"(48.36480712890625, -17.078601837158203, 604.4917602539062)",1
23286807369,23258579255,"(0.5193295478820801, 0.5147908926010132)","(11.777393341064453, 152.1724395751953, 48.549224853515625)",1,3.1778564453125,1,"(-18.678653717041016, -15.972850799560547, 605.7889404296875)",1,"(0.486601322889328, 0.491448312997818)","(-6.331136703491211, 158.99925231933594, 51.03398132324219)",1,3.2359466552734375,1,"(48.371829986572266, -17.077606201171875, 604.1723022460938)",1
23286823728,23258595614,"(0.5143657326698303, 0.5122135877609253)","(9.030936241149902, 152.9261932373047, 48.82353973388672)",1,3.1900634765625,1,"(-18.636919021606445, -15.97277545928955, 605.5047607421875)",1,"(0.4844261705875397, 0.4819451868534088)","(-7.5346598625183105, 161.77857971191406, 52.045528411865234)",1,3.2259368896484375,1,"(48.368316650390625, -17.07962417602539, 603.8599243164062)",1
23286840465,23258612351,"(0.5135239958763123, 0.5156118869781494)","(8.565192222595215, 151.932373046875, 48.46176528930664)",1,3.1948089599609375,1,"(-18.60816764831543, -15.962682723999023, 605.2425537109375)",1,"(0.4884655773639679, 0.4917454719543457)","(-5.299660682678223, 158.912353515625, 51.002342224121094)",1,3.2378387451171875,1,"(48.36377716064453, -17.079313278198242, 603.5897216796875)",1
23286857284,23258629170,"(0.5131043791770935, 0.5166183710098267)","(8.333037376403809, 151.63800048828125, 48.35466003417969)",1,3.23724365234375,1,"(-18.581430435180664, -15.959105491638184, 605.1729736328125)",1,"(0.4923466444015503, 0.48848170042037964)","(-3.152226686477661, 159.86688232421875, 51.34975814819336)",1,3.2476959228515625,1,"(48.36309051513672, -17.078048706054688, 603.537841796875)",1
23286873694,23258645580,"(0.5097551941871643, 0.5082354545593262)","(6.479927062988281, 154.0896453857422, 49.24700927734375)",1,3.23388671875,1,"(-18.578147888183594, -15.95724105834961, 605.3970947265625)",1,"(0.4899563193321228, 0.4882972538471222)","(-4.474817276000977, 159.9208221435547, 51.3693733215332)",1,3.2685699462890625,1,"(48.382022857666016, -17.083499908447266, 603.7699584960938)",1
23286890477,23258662363,"(0.5084298253059387, 0.5119256377220154)","(5.7465691566467285, 153.01043701171875, 48.854225158691406)",1,3.2333984375,1,"(-18.5887508392334, -15.954817771911621, 605.792236328125)",1,"(0.4879268705844879, 0.48479142785072327)","(-5.597700119018555, 160.94615173339844, 51.74258041381836)",1,3.2792205810546875,1,"(48.426761627197266, -17.101978302001953, 604.2229614257812)",1
23286907200,23258679086,"(0.5073610544204712, 0.5158673524856567)","(5.15521764755249, 151.85763549804688, 48.43461608886719)",1,3.26092529296875,1,"(-18.604761123657227, -15.955789566040039, 606.3397827148438)",1,"(0.4867626428604126, 0.48456475138664246)","(-6.241885185241699, 161.012451171875, 51.76668930053711)",1,3.2954254150390625,1,"(48.45952606201172, -17.111116409301758, 604.6935424804688)",1
