device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2364095575,2336688265,"(0.5566451549530029, 0.3430939316749573)","(32.42409896850586, 202.3872528076172, 66.82594299316406)",1,3.92523193359375,1,"(-48.759151458740234, -26.939163208007812, 746.8692016601562)",1,"(0.5593569874763489, 0.34364715218544006)","(33.924625396728516, 202.22543334960938, 66.76701354980469)",1,4.109130859375,1,"(12.960280418395996, -36.72248840332031, 748.7733764648438)",1
2364112404,2336705094,"(0.5623974800109863, 0.3503971993923187)","(35.606868743896484, 200.2512969970703, 66.04849243164062)",1,3.9451446533203125,1,"(-48.76585388183594, -26.94029426574707, 746.828857421875)",1,"(0.5633689761161804, 0.34233716130256653)","(36.14445495605469, 202.6085662841797, 66.90647888183594)",1,4.09930419921875,1,"(12.942215919494629, -36.710182189941406, 748.7261352539062)",1
2364129080,2336721770,"(0.5630540251731873, 0.34451761841773987)","(35.97016525268555, 201.9709014892578, 66.67432403564453)",1,3.92242431640625,1,"(-48.77014923095703, -26.945812225341797, 746.7891235351562)",1,"(0.5647445321083069, 0.3442327678203583)","(36.9055290222168, 202.05421447753906, 66.70469665527344)",1,4.0921478271484375,1,"(12.934057235717773, -36.704036712646484, 748.6953125)",1
2364145495,2336738185,"(0.5618082880973816, 0.3592110574245453)","(35.28090286254883, 197.67359924316406, 65.11032104492188)",1,3.9146575927734375,1,"(-48.76262664794922, -26.93754768371582, 746.893310546875)",1,"(0.5632396340370178, 0.3487616181373596)","(36.07282257080078, 200.7296905517578, 66.22260284423828)",1,4.083984375,1,"(12.954484939575195, -36.69614028930664, 748.792236328125)",1
2364162273,2336754963,"(0.5578632354736328, 0.34833839535713196)","(33.09807205200195, 200.8534393310547, 66.2676773071289)",1,3.8978729248046875,1,"(-48.745262145996094, -26.930524826049805, 746.9517822265625)",1,"(0.5634568929672241, 0.34168127179145813)","(36.19306945800781, 202.8004150390625, 66.97627258300781)",1,4.077728271484375,1,"(12.976457595825195, -36.689144134521484, 748.8546142578125)",1
2364178996,2336771686,"(0.5586850047111511, 0.3417604863643646)","(33.55278778076172, 202.7772674560547, 66.96781158447266)",1,3.8895416259765625,1,"(-48.68914031982422, -26.886089324951172, 747.1378173828125)",1,"(0.563957929611206, 0.34196391701698303)","(36.47028732299805, 202.71774291992188, 66.94618225097656)",1,4.064727783203125,1,"(13.034917831420898, -36.65195846557617, 749.0361938476562)",1
2364195415,2336788105,"(0.5574825406074524, 0.3498300611972809)","(32.8874626159668, 200.41720581054688, 66.10884857177734)",1,3.882049560546875,1,"(-48.595645904541016, -26.797754287719727, 747.3069458007812)",1,"(0.561450183391571, 0.34040337800979614)","(35.08272171020508, 203.1741485595703, 67.1122817993164)",1,4.05242919921875,1,"(13.135396003723145, -36.601810455322266, 749.1865234375)",1
2364212239,2336804929,"(0.5546290874481201, 0.3559964597225189)","(31.308652877807617, 198.61376953125, 65.45245361328125)",1,3.8792266845703125,1,"(-48.530120849609375, -26.742494583129883, 747.4464111328125)",1,"(0.5608553886413574, 0.3524514138698578)","(34.75364303588867, 199.65054321289062, 65.82980346679688)",1,4.0570526123046875,1,"(13.212382316589355, -36.562843322753906, 749.3272705078125)",1
2364228911,2336821601,"(0.5547776222229004, 0.3459504544734955)","(31.390865325927734, 201.55184936523438, 66.52183532714844)",1,3.8648529052734375,1,"(-48.4032096862793, -26.686471939086914, 747.70166015625)",1,"(0.5611760020256042, 0.34721946716308594)","(34.9310302734375, 201.18072509765625, 66.3867416381836)",1,4.0546112060546875,1,"(13.353589057922363, -36.53749084472656, 749.5703125)",1
2364245335,2336838025,"(0.5570629239082336, 0.34036970138549805)","(32.655269622802734, 203.1840057373047, 67.11590576171875)",1,3.8678131103515625,1,"(-48.26986312866211, -26.606761932373047, 747.9794921875)",1,"(0.560962975025177, 0.3424991965293884)","(34.813175201416016, 202.56121826171875, 66.88919067382812)",1,4.0445556640625,1,"(13.504344940185547, -36.49987030029297, 749.8261108398438)",1
2364262108,2336854798,"(0.5539060235023499, 0.3486105799674988)","(30.908578872680664, 200.77386474609375, 66.23866271972656)",1,3.86407470703125,1,"(-48.17911911010742, -26.53085708618164, 748.0552368164062)",1,"(0.5648283362388611, 0.3509972095489502)","(36.95186233520508, 200.0758819580078, 65.98460388183594)",1,4.047149658203125,1,"(13.580267906188965, -36.46736145019531, 749.8999633789062)",1
2364278827,2336871517,"(0.5627371072769165, 0.3546769618988037)","(35.79480743408203, 198.9996795654297, 65.59285736083984)",1,3.886016845703125,1,"(-48.064674377441406, -26.430316925048828, 748.17431640625)",1,"(0.5607626438140869, 0.3517184555530548)","(34.70229721069336, 199.86492919921875, 65.9078369140625)",1,4.042816162109375,1,"(13.717329978942871, -36.40977478027344, 750.00390625)",1
2364295255,2336887945,"(0.56223464012146, 0.35491567850112915)","(35.51677703857422, 198.9298553466797, 65.56755065917969)",1,3.8673553466796875,1,"(-47.92491912841797, -26.305866241455078, 748.116455078125)",1,"(0.5628615021705627, 0.35554027557373047)","(35.863616943359375, 198.74720764160156, 65.50101470947266)",1,4.043243408203125,1,"(13.833273887634277, -36.337257385253906, 749.9396362304688)",1
2364312074,2336904764,"(0.5647422075271606, 0.340958833694458)","(36.904197692871094, 203.01165771484375, 67.0531997680664)",1,3.8474884033203125,1,"(-47.784000396728516, -26.232566833496094, 747.9896850585938)",1,"(0.5692707300186157, 0.34912607073783875)","(39.40983200073242, 200.6231231689453, 66.18375396728516)",1,4.04473876953125,1,"(13.948113441467285, -36.29174041748047, 749.801025390625)",1
2364328742,2336921433,"(0.5896583199501038, 0.33017218112945557)","(50.690269470214844, 206.16639709472656, 68.20133209228516)",1,3.8423309326171875,1,"(-47.57179641723633, -26.09503746032715, 748.1325073242188)",1,"(0.5850958824157715, 0.33455294370651245)","(48.165950775146484, 204.88516235351562, 67.73506164550781)",1,4.0411376953125,1,"(14.161742210388184, -36.22092056274414, 749.9263916015625)",1
2364345170,2336937861,"(0.5866032838821411, 0.333352655172348)","(48.99992370605469, 205.23622131347656, 67.86278533935547)",1,3.8497161865234375,1,"(-47.47454833984375, -25.989267349243164, 748.6386108398438)",1,"(0.5909709930419922, 0.3147631287574768)","(51.41660690307617, 210.6729736328125, 69.8415756225586)",1,4.0035400390625,1,"(14.29481315612793, -36.17469024658203, 750.4116821289062)",1
2364361944,2336954635,"(0.5918493270874023, 0.3261556923389435)","(51.90257263183594, 207.34104919433594, 68.62891387939453)",1,3.8494720458984375,1,"(-47.4169807434082, -25.9316463470459, 748.677490234375)",1,"(0.5909554958343506, 0.3187032639980316)","(51.40805435180664, 209.5206298828125, 69.42220306396484)",1,4.013427734375,1,"(14.378771781921387, -36.1112060546875, 750.457275390625)",1
2364378754,2336971445,"(0.5909279584884644, 0.33127278089523315)","(51.392799377441406, 205.84451293945312, 68.08423614501953)",1,3.843231201171875,1,"(-47.33073043823242, -25.81134796142578, 748.7011108398438)",1,"(0.5898025035858154, 0.3233916759490967)","(50.77009201049805, 208.14942932128906, 68.92314147949219)",1,4.036102294921875,1,"(14.481119155883789, -36.0420036315918, 750.4733276367188)",1
2364395090,2336987781,"(0.5849998593330383, 0.3281846046447754)","(48.11281967163086, 206.7476348876953, 68.41295623779297)",1,3.8458251953125,1,"(-47.248023986816406, -25.727115631103516, 748.6536865234375)",1,"(0.5930431485176086, 0.31540730595588684)","(52.56315231323242, 210.48455810546875, 69.77304077148438)",1,4.0189666748046875,1,"(14.546202659606934, -35.95956039428711, 750.4243774414062)",1
2364411910,2337004601,"(0.5891858339309692, 0.315658837556839)","(50.428916931152344, 210.41098022460938, 69.74627685546875)",1,3.8438720703125,1,"(-47.239173889160156, -25.690229415893555, 748.6746826171875)",1,"(0.5909926891326904, 0.33353129029273987)","(51.42863464355469, 205.1839599609375, 67.84378051757812)",1,4.022491455078125,1,"(14.576892852783203, -35.8883056640625, 750.4415283203125)",1
2364428669,2337021360,"(0.5924746990203857, 0.3260732889175415)","(52.24864959716797, 207.3651580810547, 68.6376724243164)",1,3.84222412109375,1,"(-47.27105712890625, -25.60920524597168, 748.7801513671875)",1,"(0.5913039445877075, 0.3226727843284607)","(51.600799560546875, 208.3596649169922, 68.99966430664062)",1,4.0184326171875,1,"(14.568748474121094, -35.82719039916992, 750.548583984375)",1
2364445006,2337037697,"(0.5962318181991577, 0.3363533020019531)","(54.32741928100586, 204.35865783691406, 67.54338836669922)",1,3.844451904296875,1,"(-47.339874267578125, -25.523822784423828, 748.7445678710938)",1,"(0.5915614366531372, 0.31556621193885803)","(51.743316650390625, 210.43807983398438, 69.75614166259766)",1,4.0153961181640625,1,"(14.533878326416016, -35.76432800292969, 750.51953125)",1
2364461779,2337054470,"(0.5928747653961182, 0.330681711435318)","(52.46992492675781, 206.0173797607422, 68.1471176147461)",1,3.84100341796875,1,"(-47.371917724609375, -25.491384506225586, 748.717041015625)",1,"(0.5933411717414856, 0.32102957367897034)","(52.7280158996582, 208.8402557373047, 69.174560546875)",1,4.019805908203125,1,"(14.495400428771973, -35.698448181152344, 750.4945068359375)",1
2364478585,2337071276,"(0.5894845128059387, 0.32281097769737244)","(50.594139099121094, 208.31924438476562, 68.9850082397461)",1,3.8422393798828125,1,"(-47.42365264892578, -25.416296005249023, 748.6292114257812)",1,"(0.5925612449645996, 0.3275822401046753)","(52.296485900878906, 206.92384338378906, 68.47709655761719)",1,4.0175933837890625,1,"(14.449577331542969, -35.60527420043945, 750.4176025390625)",1
2364494926,2337087617,"(0.5879771113395691, 0.3266676962375641)","(49.76009750366211, 207.19131469726562, 68.57440948486328)",1,3.8520050048828125,1,"(-47.487266540527344, -25.28388786315918, 748.8646240234375)",1,"(0.5942018032073975, 0.31387293338775635)","(53.2042350769043, 210.93328857421875, 69.93641662597656)",1,4.0048065185546875,1,"(14.415772438049316, -35.51240158081055, 750.643798828125)",1
2364511649,2337104340,"(0.5870030522346497, 0.31970512866973877)","(49.221134185791016, 209.22760009765625, 69.31558227539062)",1,3.8330841064453125,1,"(-47.5456657409668, -25.201276779174805, 749.0462646484375)",1,"(0.591262936592102, 0.31853726506233215)","(51.57817459106445, 209.56915283203125, 69.43989562988281)",1,4.0132598876953125,1,"(14.38035774230957, -35.410797119140625, 750.8432006835938)",1
2364528500,2337121191,"(0.5384708642959595, 0.29188093543052673)","(22.368228912353516, 217.3651123046875, 72.27738952636719)",1,3.857177734375,1,"(-47.79011535644531, -24.97908592224121, 748.7431030273438)",1,"(0.538526177406311, 0.3102463483810425)","(22.398897171020508, 211.99391174316406, 70.32247161865234)",1,4.0721435546875,1,"(14.054962158203125, -35.18221664428711, 750.50732421875)",1
2364544846,2337137537,"(0.4579640328884125, 0.2545945346355438)","(-22.176193237304688, 228.27000427246094, 76.24639892578125)",1,3.858489990234375,1,"(-48.11320877075195, -24.73757553100586, 748.523681640625)",1,"(0.46380794048309326, 0.26506680250167847)","(-18.942739486694336, 225.20721435546875, 75.1316909790039)",1,4.0564117431640625,1,"(13.677377700805664, -34.930999755859375, 750.3167724609375)",1
2364561615,2337154306,"(0.44934967160224915, 0.2533215582370758)","(-26.94247817993164, 228.6422576904297, 76.38191223144531)",1,3.8721923828125,1,"(-48.239376068115234, -24.655864715576172, 749.1943969726562)",1,"(0.4574849307537079, 0.26092037558555603)","(-22.441267013549805, 226.41990661621094, 75.57305145263672)",1,4.0818939208984375,1,"(13.609395980834961, -34.8643684387207, 751.0823364257812)",1
2364578319,2337171010,"(0.45117828249931335, 0.24504782259464264)","(-25.930707931518555, 231.06201171875, 77.26261901855469)",1,3.8595733642578125,1,"(-48.3636360168457, -24.52605438232422, 749.5587158203125)",1,"(0.45724257826805115, 0.2575884163379669)","(-22.57534408569336, 227.39434814453125, 75.92774963378906)",1,4.0985870361328125,1,"(13.55041790008545, -34.78190994262695, 751.408203125)",1
2364594766,2337187457,"(0.45142662525177, 0.24106533825397491)","(-25.793319702148438, 232.22674560546875, 77.68658447265625)",1,3.86376953125,1,"(-48.50661087036133, -24.430784225463867, 749.8379516601562)",1,"(0.4572980999946594, 0.24383151531219482)","(-22.544620513916016, 231.41770935058594, 77.39212799072266)",1,4.076324462890625,1,"(13.448686599731445, -34.72035217285156, 751.6876220703125)",1
2364611484,2337204175,"(0.45455846190452576, 0.2490316480398178)","(-24.060457229614258, 229.89688110351562, 76.83857727050781)",1,3.8693084716796875,1,"(-48.60171890258789, -24.394271850585938, 750.0142822265625)",1,"(0.455502450466156, 0.24338658154010773)","(-23.538169860839844, 231.54786682128906, 77.43946075439453)",1,4.07421875,1,"(13.378447532653809, -34.712093353271484, 751.8875122070312)",1
2364628234,2337220925,"(0.45493727922439575, 0.2468460649251938)","(-23.850866317749023, 230.5360870361328, 77.07122802734375)",1,3.86279296875,1,"(-48.76789093017578, -24.381025314331055, 750.2988891601562)",1,"(0.4530481696128845, 0.2426278442144394)","(-24.89611053466797, 231.769775390625, 77.52025604248047)",1,4.091766357421875,1,"(13.254622459411621, -34.73807907104492, 752.1757202148438)",1
2364644686,2337237377,"(0.45770782232284546, 0.24649548530578613)","(-22.317914962768555, 230.6385955810547, 77.10853576660156)",1,3.8763580322265625,1,"(-48.90956115722656, -24.398103713989258, 750.36181640625)",1,"(0.45611196756362915, 0.2460721880197525)","(-23.200918197631836, 230.762451171875, 77.1535873413086)",1,4.10028076171875,1,"(13.126983642578125, -34.75248336791992, 752.2504272460938)",1
2364661450,2337254141,"(0.455914169549942, 0.24286365509033203)","(-23.310335159301758, 231.70077514648438, 77.49514770507812)",1,3.8877410888671875,1,"(-48.97179412841797, -24.42179298400879, 750.4132080078125)",1,"(0.4559986889362335, 0.2346520870923996)","(-23.26357650756836, 234.1023406982422, 78.36923217773438)",1,4.0961761474609375,1,"(13.0589599609375, -34.76261520385742, 752.31298828125)",1
2364678246,2337270937,"(0.45284679532051086, 0.2438015192747116)","(-25.007537841796875, 231.42649841308594, 77.39530944824219)",1,3.908294677734375,1,"(-49.05177307128906, -24.48262596130371, 750.4542236328125)",1,"(0.4546724855899811, 0.23407964408397675)","(-23.997371673583984, 234.26976013183594, 78.43016815185547)",1,4.1097259521484375,1,"(12.970269203186035, -34.79424285888672, 752.3544921875)",1
2364694606,2337287297,"(0.4572148025035858, 0.24386991560459137)","(-22.590715408325195, 231.40652465820312, 77.38800048828125)",1,3.913787841796875,1,"(-49.136497497558594, -24.57582664489746, 750.4776000976562)",1,"(0.4564374089241028, 0.23447167873382568)","(-23.020809173583984, 234.15512084960938, 78.3884506225586)",1,4.122802734375,1,"(12.896227836608887, -34.87449264526367, 752.3837890625)",1
