device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
954085811,915008539,"(0.3354428708553314, 0.5487229228019714)","(-89.96717071533203, 142.2486572265625, 44.93726348876953)",1,4.145599365234375,1,"(-9.321146011352539, 20.947622299194336, 571.9329833984375)",1,"(0.32393917441368103, 0.5669673085212708)","(-96.3321304321289, 136.912841796875, 42.995147705078125)",1,4.0026702880859375,1,"(52.59115982055664, 17.509323120117188, 569.4608764648438)",1
954102829,915025557,"(0.33555760979652405, 0.5502070784568787)","(-89.9036865234375, 141.81459045410156, 44.779239654541016)",1,4.154266357421875,1,"(-9.274506568908691, 20.968721389770508, 571.9263305664062)",1,"(0.3230540156364441, 0.5707017183303833)","(-96.82190704345703, 135.8206787109375, 42.597652435302734)",1,4.0101318359375,1,"(52.670711517333984, 17.525514602661133, 569.4598999023438)",1
954119105,915041833,"(0.33620455861091614, 0.5515264272689819)","(-89.54572296142578, 141.42872619628906, 44.63877868652344)",1,4.1561737060546875,1,"(-9.236370086669922, 20.984773635864258, 571.9702758789062)",1,"(0.3232571482658386, 0.5681191682815552)","(-96.7094955444336, 136.5760040283203, 42.872554779052734)",1,4.004486083984375,1,"(52.72588348388672, 17.538183212280273, 569.4949340820312)",1
954135727,915058455,"(0.335883229970932, 0.5502219200134277)","(-89.72350311279297, 141.81024169921875, 44.77768325805664)",1,4.1710662841796875,1,"(-9.15622615814209, 21.01319694519043, 572.0447998046875)",1,"(0.325216144323349, 0.5671092867851257)","(-95.6256103515625, 136.87132263183594, 42.98004150390625)",1,4.015899658203125,1,"(52.851402282714844, 17.559696197509766, 569.5702514648438)",1
954152749,915075477,"(0.3337388038635254, 0.5458120107650757)","(-90.91001892089844, 143.09999084472656, 45.247100830078125)",1,4.164642333984375,1,"(-9.04780101776123, 21.029930114746094, 572.2183227539062)",1,"(0.32315486669540405, 0.5683299899101257)","(-96.76612091064453, 136.51431274414062, 42.85008239746094)",1,4.0182647705078125,1,"(52.984596252441406, 17.564298629760742, 569.7163696289062)",1
954168975,915091703,"(0.3346608579158783, 0.548285722732544)","(-90.39982604980469, 142.3765106201172, 44.98379135131836)",1,4.1661376953125,1,"(-8.979377746582031, 21.035442352294922, 572.3267211914062)",1,"(0.32314565777778625, 0.5669083595275879)","(-96.77119445800781, 136.93011474609375, 43.00141143798828)",1,4.0190887451171875,1,"(53.070377349853516, 17.555639266967773, 569.8096313476562)",1
954185643,915108371,"(0.33421197533607483, 0.5478162169456482)","(-90.64818572998047, 142.51377868652344, 45.03376388549805)",1,4.1751708984375,1,"(-8.851324081420898, 21.038616180419922, 572.4052124023438)",1,"(0.3245512545108795, 0.5660865306854248)","(-95.99348449707031, 137.17047119140625, 43.08892059326172)",1,4.02862548828125,1,"(53.24042510986328, 17.520708084106445, 569.8771362304688)",1
954202669,915125397,"(0.3359639644622803, 0.5495454668998718)","(-89.67877960205078, 142.008056640625, 44.849666595458984)",1,4.1944732666015625,1,"(-8.695135116577148, 21.043291091918945, 572.3834228515625)",1,"(0.3239232301712036, 0.562125563621521)","(-96.34097290039062, 138.32887268066406, 43.51055145263672)",1,4.027557373046875,1,"(53.39044952392578, 17.477502822875977, 569.8374633789062)",1
954218941,915141669,"(0.3362760543823242, 0.5471237301826477)","(-89.50614929199219, 142.7163848876953, 45.1074333190918)",1,4.202117919921875,1,"(-8.600228309631348, 21.061424255371094, 572.3591918945312)",1,"(0.3249780833721161, 0.5604012608528137)","(-95.7573013305664, 138.8331756591797, 43.69413375854492)",1,4.0417633056640625,1,"(53.47607421875, 17.45996856689453, 569.8030395507812)",1
954235558,915158286,"(0.33663812279701233, 0.5478255748748779)","(-89.30582427978516, 142.51109313964844, 45.03271484375)",1,4.2230377197265625,1,"(-8.462697982788086, 21.09590721130371, 572.2288208007812)",1,"(0.3253714144229889, 0.5598472356796265)","(-95.5396728515625, 138.99517822265625, 43.75307846069336)",1,4.058746337890625,1,"(53.61723709106445, 17.450254440307617, 569.6348266601562)",1
954252593,915175321,"(0.3364531099796295, 0.5487366318702698)","(-89.40817260742188, 142.24462890625, 44.93574142456055)",1,4.237213134765625,1,"(-8.334980010986328, 21.159748077392578, 572.0885620117188)",1,"(0.3236035406589508, 0.5543864369392395)","(-96.51786041259766, 140.59226989746094, 44.3343391418457)",1,4.043975830078125,1,"(53.72160720825195, 17.476608276367188, 569.4930419921875)",1
954268810,915191538,"(0.3363848924636841, 0.5499157309532166)","(-89.4459228515625, 141.8997802734375, 44.81026840209961)",1,4.2424774169921875,1,"(-8.273253440856934, 21.18964385986328, 572.0589599609375)",1,"(0.32214587926864624, 0.556114673614502)","(-97.32437133789062, 140.0868377685547, 44.1503791809082)",1,4.048797607421875,1,"(53.7831916809082, 17.486740112304688, 569.4532470703125)",1
