device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6789450029,6750384200,"(0.4322829842567444, 0.30366218090057373)","(-36.38549041748047, 213.91954040527344, 71.02330780029297)",1,2.2664337158203125,1,"(-19.540266036987305, 13.11583137512207, 614.7139892578125)",1,"(0.42091602087020874, 0.309587299823761)","(-42.6748161315918, 212.18667602539062, 70.39257049560547)",1,2.307708740234375,1,"(38.01664733886719, 15.457709312438965, 613.8992919921875)",1
6789466462,6750400634,"(0.43559393286705017, 0.30014103651046753)","(-34.55355453491211, 214.94935607910156, 71.39815521240234)",1,2.2744903564453125,1,"(-19.547372817993164, 13.112537384033203, 615.1071166992188)",1,"(0.4216109812259674, 0.3087577223777771)","(-42.29033660888672, 212.4292755126953, 70.48091125488281)",1,2.30914306640625,1,"(38.063968658447266, 15.46181583404541, 614.2630004882812)",1
6789483111,6750417283,"(0.4350370764732361, 0.30024150013923645)","(-34.861629486083984, 214.91995239257812, 71.38739776611328)",1,2.2841033935546875,1,"(-19.501667022705078, 13.099306106567383, 615.3540649414062)",1,"(0.421843558549881, 0.30945783853530884)","(-42.16164016723633, 212.22454833984375, 70.4063491821289)",1,2.3104705810546875,1,"(38.13349151611328, 15.446662902832031, 614.5260009765625)",1
6789499949,6750434121,"(0.4309057295322418, 0.3011447489261627)","(-37.14752960205078, 214.65579223632812, 71.29127502441406)",1,2.27789306640625,1,"(-19.392696380615234, 13.076013565063477, 615.408447265625)",1,"(0.4226226210594177, 0.30512040853500366)","(-41.73056411743164, 213.49307250976562, 70.86809539794922)",1,2.313385009765625,1,"(38.221832275390625, 15.403303146362305, 614.5674438476562)",1
6789516332,6750450504,"(0.43327584862709045, 0.3043614327907562)","(-35.83614730834961, 213.7150421142578, 70.94886779785156)",1,2.28363037109375,1,"(-19.32791519165039, 13.07760238647461, 615.6710815429688)",1,"(0.419840931892395, 0.3053402900695801)","(-43.26968002319336, 213.42877197265625, 70.84468078613281)",1,2.31964111328125,1,"(38.326202392578125, 15.37966251373291, 614.8057250976562)",1
6789533027,6750467199,"(0.4342241585254669, 0.30337846279144287)","(-35.31143569946289, 214.0025177001953, 71.0534896850586)",1,2.3033447265625,1,"(-19.221044540405273, 13.096423149108887, 616.2064819335938)",1,"(0.4184550940990448, 0.3074477016925812)","(-44.03645324707031, 212.8124237060547, 70.6203384399414)",1,2.3234710693359375,1,"(38.5083122253418, 15.367452621459961, 615.3745727539062)",1
6789549869,6750484041,"(0.43572381138801575, 0.3035789132118225)","(-34.4816780090332, 213.9438934326172, 71.03219604492188)",1,2.309326171875,1,"(-19.11248779296875, 13.138526916503906, 616.6838989257812)",1,"(0.42082831263542175, 0.3022632896900177)","(-42.72334289550781, 214.32867431640625, 71.17218780517578)",1,2.3146209716796875,1,"(38.65962600708008, 15.380135536193848, 615.8121948242188)",1
6789566298,6750500471,"(0.4347575008869171, 0.3047865033149719)","(-35.01634979248047, 213.59072875976562, 70.90365600585938)",1,2.3118133544921875,1,"(-19.027416229248047, 13.183239936828613, 616.90869140625)",1,"(0.4210614860057831, 0.2959999740123749)","(-42.59437561035156, 216.1604461669922, 71.83892059326172)",1,2.3130645751953125,1,"(38.752262115478516, 15.39528751373291, 616.0135498046875)",1
6789582942,6750517115,"(0.4341098666191101, 0.30251243710517883)","(-35.37467575073242, 214.2557830810547, 71.14567565917969)",1,2.3123016357421875,1,"(-18.943906784057617, 13.222355842590332, 617.0430908203125)",1,"(0.423639714717865, 0.2996559739112854)","(-41.167823791503906, 215.09121704101562, 71.44974517822266)",1,2.3237762451171875,1,"(38.84822463989258, 15.424657821655273, 616.1560668945312)",1
6789599789,6750533962,"(0.43327274918556213, 0.2998701333999634)","(-35.837860107421875, 215.02859497070312, 71.42694854736328)",1,2.3123931884765625,1,"(-18.883310317993164, 13.256977081298828, 617.2620849609375)",1,"(0.42092061042785645, 0.29622095823287964)","(-42.672306060791016, 216.09584045410156, 71.8154067993164)",1,2.3285675048828125,1,"(38.92222595214844, 15.449395179748535, 616.3597412109375)",1
6789616167,6750550340,"(0.43345725536346436, 0.30200397968292236)","(-35.735755920410156, 214.40452575683594, 71.19979858398438)",1,2.310638427734375,1,"(-18.864713668823242, 13.26420783996582, 617.4171752929688)",1,"(0.42149460315704346, 0.29829803109169006)","(-42.354671478271484, 215.48834228515625, 71.59429168701172)",1,2.3445281982421875,1,"(38.96307373046875, 15.456769943237305, 616.5034790039062)",1
6789632858,6750567031,"(0.4318957030773163, 0.30365198850631714)","(-36.59975051879883, 213.9225311279297, 71.02436065673828)",1,2.3376617431640625,1,"(-18.863710403442383, 13.277693748474121, 617.5845336914062)",1,"(0.42146968841552734, 0.3004276752471924)","(-42.36848449707031, 214.86549377441406, 71.36759948730469)",1,2.3526153564453125,1,"(38.97691345214844, 15.482538223266602, 616.6845092773438)",1
6789649709,6750583882,"(0.4327904284000397, 0.2994661033153534)","(-36.10472106933594, 215.146728515625, 71.46997833251953)",1,2.34136962890625,1,"(-18.885398864746094, 13.309981346130371, 617.75244140625)",1,"(0.4199811816215515, 0.3031808137893677)","(-43.192081451416016, 214.06033325195312, 71.0745620727539)",1,2.3536376953125,1,"(38.96290588378906, 15.532926559448242, 616.8511352539062)",1
6789666133,6750600306,"(0.4347728490829468, 0.30248600244522095)","(-35.00786209106445, 214.26353454589844, 71.14850616455078)",1,2.3433990478515625,1,"(-18.92906379699707, 13.347441673278809, 617.91015625)",1,"(0.4217875003814697, 0.3042527437210083)","(-42.192649841308594, 213.746826171875, 70.96044921875)",1,2.3695526123046875,1,"(38.94626998901367, 15.564859390258789, 617.0057373046875)",1
6789682773,6750616946,"(0.43282514810562134, 0.30048203468322754)","(-36.08551788330078, 214.849609375, 71.36185455322266)",1,2.36669921875,1,"(-18.96959114074707, 13.386500358581543, 618.0548706054688)",1,"(0.4215584099292755, 0.30250442028045654)","(-42.31938934326172, 214.25814819335938, 71.14651489257812)",1,2.38116455078125,1,"(38.91940689086914, 15.608746528625488, 617.1648559570312)",1
6789699629,6750633802,"(0.4330764710903168, 0.30074480175971985)","(-35.946468353271484, 214.7727813720703, 71.3338394165039)",1,2.3639984130859375,1,"(-18.99521255493164, 13.42465877532959, 618.1387939453125)",1,"(0.4211318790912628, 0.3014344274997711)","(-42.55537414550781, 214.57107543945312, 71.26045227050781)",1,2.3829345703125,1,"(38.90061569213867, 15.64690113067627, 617.241943359375)",1
6789716002,6750650176,"(0.43100327253341675, 0.3023418188095093)","(-37.09357452392578, 214.3057098388672, 71.1638412475586)",1,2.3681640625,1,"(-18.982954025268555, 13.460710525512695, 618.0263061523438)",1,"(0.4200812578201294, 0.3031335473060608)","(-43.136695861816406, 214.0741424560547, 71.07958984375)",1,2.3896484375,1,"(38.899635314941406, 15.689251899719238, 617.1396484375)",1
6789732688,6750666862,"(0.43057870864868164, 0.3041535019874573)","(-37.32848358154297, 213.77586364746094, 70.97100830078125)",1,2.3856353759765625,1,"(-18.95927619934082, 13.51984977722168, 617.9071044921875)",1,"(0.42064139246940613, 0.30539098381996155)","(-42.826805114746094, 213.41395568847656, 70.83926391601562)",1,2.4073486328125,1,"(38.912864685058594, 15.761069297790527, 617.0111083984375)",1
6789749374,6750683548,"(0.4263695478439331, 0.2910122573375702)","(-39.65742492675781, 217.61917114257812, 72.36985778808594)",1,2.3822784423828125,1,"(-18.944250106811523, 13.606935501098633, 617.9599609375)",1,"(0.41458213329315186, 0.2882595956325531)","(-46.17937088012695, 218.42420959472656, 72.6628646850586)",1,2.420135498046875,1,"(38.916343688964844, 15.86721134185791, 617.06591796875)",1
6789765968,6750700142,"(0.4121866524219513, 0.2637897729873657)","(-47.504791259765625, 225.58067321777344, 75.26763916015625)",1,2.39837646484375,1,"(-18.964519500732422, 13.716796875, 618.4502563476562)",1,"(0.40057727694511414, 0.26820841431617737)","(-53.92827224731445, 224.2884063720703, 74.7972640991211)",1,2.4347686767578125,1,"(38.903045654296875, 15.985018730163574, 617.5184936523438)",1
6789782604,6750716778,"(0.40924975275993347, 0.2617027759552002)","(-49.1297721862793, 226.19107055664062, 75.4897689819336)",1,2.41058349609375,1,"(-18.94049644470215, 13.756635665893555, 619.129638671875)",1,"(0.3958923816680908, 0.2658940553665161)","(-56.52043151855469, 224.96530151367188, 75.0436019897461)",1,2.442657470703125,1,"(38.991905212402344, 16.007654190063477, 618.25634765625)",1
6789799299,6750733473,"(0.40900108218193054, 0.2655109465122223)","(-49.26738739013672, 225.0773468017578, 75.08441925048828)",1,2.419677734375,1,"(-18.887645721435547, 13.737621307373047, 619.1873168945312)",1,"(0.39627882838249207, 0.2619854211807251)","(-56.30657196044922, 226.10838317871094, 75.45967102050781)",1,2.4597625732421875,1,"(39.06013107299805, 15.947741508483887, 618.2850341796875)",1
6789815838,6750750012,"(0.40886080265045166, 0.26212960481643677)","(-49.34502029418945, 226.06626892089844, 75.44436645507812)",1,2.4335479736328125,1,"(-18.875722885131836, 13.709468841552734, 619.418212890625)",1,"(0.3967253863811493, 0.25812357664108276)","(-56.059505462646484, 227.2378387451172, 75.87077331542969)",1,2.470428466796875,1,"(39.10611343383789, 15.907295227050781, 618.4921875)",1
6789832519,6750766693,"(0.4077950119972229, 0.25662583112716675)","(-49.9346809387207, 227.67588806152344, 76.0301742553711)",1,2.4470367431640625,1,"(-18.88216781616211, 13.675446510314941, 619.6893310546875)",1,"(0.3961574137210846, 0.25848814845085144)","(-56.37378692626953, 227.13125610351562, 75.83197021484375)",1,2.4746246337890625,1,"(39.136898040771484, 15.870882987976074, 618.7882690429688)",1
6789849219,6750783393,"(0.407738596200943, 0.26049885153770447)","(-49.965919494628906, 226.5431671142578, 75.61793518066406)",1,2.4537353515625,1,"(-18.907636642456055, 13.665385246276855, 619.9519653320312)",1,"(0.3958943784236908, 0.26268520951271057)","(-56.51934051513672, 225.90374755859375, 75.38521575927734)",1,2.4918975830078125,1,"(39.145477294921875, 15.859700202941895, 619.0391235351562)",1
6789865804,6750799978,"(0.4061221778392792, 0.25845110416412354)","(-50.86027145385742, 227.14207458496094, 75.83592987060547)",1,2.4679107666015625,1,"(-18.9194393157959, 13.673190116882324, 620.1094360351562)",1,"(0.3959055542945862, 0.2644979953765869)","(-56.513126373291016, 225.37355041503906, 75.19222259521484)",1,2.4912261962890625,1,"(39.15037536621094, 15.861528396606445, 619.195068359375)",1
6789882435,6750816610,"(0.4055788815021515, 0.2567823529243469)","(-51.16086196899414, 227.63011169433594, 76.0135269165039)",1,2.47509765625,1,"(-18.92713737487793, 13.682339668273926, 620.3834838867188)",1,"(0.3970470726490021, 0.2627013623714447)","(-55.881526947021484, 225.89901733398438, 75.38351440429688)",1,2.502044677734375,1,"(39.17426681518555, 15.866690635681152, 619.49462890625)",1
6789899144,6750833319,"(0.4077054560184479, 0.25813624262809753)","(-49.984249114990234, 227.23414611816406, 75.86943817138672)",1,2.4907989501953125,1,"(-18.926742553710938, 13.718639373779297, 620.6778564453125)",1,"(0.39608699083328247, 0.2596982717514038)","(-56.41276550292969, 226.77731323242188, 75.70317077636719)",1,2.5153961181640625,1,"(39.21179962158203, 15.90191650390625, 619.7726440429688)",1
6789915673,6750849848,"(0.4037271738052368, 0.24564114212989807)","(-52.1854133605957, 230.88848876953125, 77.19947814941406)",1,2.49554443359375,1,"(-18.93357276916504, 13.819059371948242, 620.8905029296875)",1,"(0.3932870328426361, 0.24719664454460144)","(-57.96197509765625, 230.43356323242188, 77.0339126586914)",1,2.5266571044921875,1,"(39.21276092529297, 15.995905876159668, 619.9681396484375)",1
6789932350,6750866525,"(0.3959181606769562, 0.1913929134607315)","(-56.5061149597168, 246.75399780273438, 82.97406768798828)",1,2.493011474609375,1,"(-18.95470428466797, 14.033534049987793, 620.9910278320312)",1,"(0.38616999983787537, 0.2023622840642929)","(-61.899845123291016, 243.5458984375, 81.80643463134766)",1,2.512969970703125,1,"(39.1311149597168, 16.248680114746094, 620.0928955078125)",1
6789949064,6750883239,"(0.3974883258342743, 0.19729113578796387)","(-55.63734436035156, 245.02899169921875, 82.34622955322266)",1,2.495574951171875,1,"(-19.015300750732422, 14.12360668182373, 621.2532348632812)",1,"(0.390105277299881, 0.20795097947120667)","(-59.722434997558594, 241.9114227294922, 81.21153259277344)",1,2.510894775390625,1,"(39.08749771118164, 16.347660064697266, 620.351806640625)",1
6789965639,6750899814,"(0.3965352773666382, 0.1995038241147995)","(-56.16470718383789, 244.38186645507812, 82.11070251464844)",1,2.5047607421875,1,"(-19.105981826782227, 14.156211853027344, 621.5765380859375)",1,"(0.3888393044471741, 0.2045944631099701)","(-60.42290115356445, 242.89308166503906, 81.5688247680664)",1,2.5273590087890625,1,"(39.05463790893555, 16.38552474975586, 620.6715087890625)",1
6789982362,6750916537,"(0.39628636837005615, 0.19603832066059113)","(-56.30241012573242, 245.39540100097656, 82.4795913696289)",1,2.520355224609375,1,"(-19.237613677978516, 14.192357063293457, 621.9624633789062)",1,"(0.3867625892162323, 0.20392225682735443)","(-61.571929931640625, 243.0896453857422, 81.64036560058594)",1,2.55059814453125,1,"(38.96059799194336, 16.464941024780273, 621.0892333984375)",1
6789998988,6750933163,"(0.39830973744392395, 0.19967229664325714)","(-55.18291091918945, 244.33261108398438, 82.09276580810547)",1,2.5188751220703125,1,"(-19.385726928710938, 14.213912963867188, 622.202880859375)",1,"(0.38603493571281433, 0.20884793996810913)","(-61.97454071044922, 241.64910888671875, 81.11602783203125)",1,2.55645751953125,1,"(38.84816360473633, 16.524110794067383, 621.3255615234375)",1
6790015509,6750949684,"(0.3958328664302826, 0.19817960262298584)","(-56.55332565307617, 244.76914978027344, 82.25167846679688)",1,2.5191192626953125,1,"(-19.47058868408203, 14.23049259185791, 622.3284912109375)",1,"(0.38752907514572144, 0.2055145502090454)","(-61.14784622192383, 242.62396240234375, 81.47086334228516)",1,2.558349609375,1,"(38.761783599853516, 16.553409576416016, 621.4524536132812)",1
6790032181,6750966356,"(0.39504796266555786, 0.19352439045906067)","(-56.987632751464844, 246.13063049316406, 82.74720001220703)",1,2.5228271484375,1,"(-19.566017150878906, 14.24276351928711, 622.5999145507812)",1,"(0.38741686940193176, 0.20514194667339325)","(-61.209903717041016, 242.73292541503906, 81.51053619384766)",1,2.548858642578125,1,"(38.690155029296875, 16.60478401184082, 621.7483520507812)",1
6790048908,6750983084,"(0.3951125144958496, 0.1944008618593216)","(-56.95187759399414, 245.87429809570312, 82.65390014648438)",1,2.521484375,1,"(-19.615806579589844, 14.260396003723145, 622.7727661132812)",1,"(0.3891007602214813, 0.20040902495384216)","(-60.27821731567383, 244.1171417236328, 82.01435089111328)",1,2.5369110107421875,1,"(38.656307220458984, 16.652246475219727, 621.9170532226562)",1
6790065475,6750999652,"(0.39513346552848816, 0.19438643753528595)","(-56.94029235839844, 245.87852478027344, 82.65542602539062)",1,2.53759765625,1,"(-19.630125045776367, 14.271931648254395, 622.9151000976562)",1,"(0.389120876789093, 0.2070809155702591)","(-60.267086029052734, 242.16586303710938, 81.30414581298828)",1,2.5466156005859375,1,"(38.64471435546875, 16.714008331298828, 622.0648803710938)",1
6790082193,6751016370,"(0.3969254195690155, 0.19336432218551636)","(-55.94882583618164, 246.17745971679688, 82.76424407958984)",1,2.528839111328125,1,"(-19.664072036743164, 14.278583526611328, 623.0380859375)",1,"(0.38834530115127563, 0.2066788226366043)","(-60.696231842041016, 242.28346252441406, 81.34697723388672)",1,2.5572052001953125,1,"(38.61825942993164, 16.76024055480957, 622.2041625976562)",1
6790098828,6751033005,"(0.39585158228874207, 0.19200539588928223)","(-56.54298400878906, 246.57489013671875, 82.90888214111328)",1,2.533966064453125,1,"(-19.724994659423828, 14.26881217956543, 623.3554077148438)",1,"(0.3900238275527954, 0.20405980944633484)","(-59.76750183105469, 243.04942321777344, 81.62574768066406)",1,2.55889892578125,1,"(38.57266616821289, 16.794748306274414, 622.5091552734375)",1
6790115344,6751049521,"(0.3959358036518097, 0.197358638048172)","(-56.49639892578125, 245.00924682617188, 82.33904266357422)",1,2.5468292236328125,1,"(-19.794471740722656, 14.265610694885254, 623.634521484375)",1,"(0.39034315943717957, 0.20118196308612823)","(-59.59080505371094, 243.8910675048828, 81.93209075927734)",1,2.56304931640625,1,"(38.53156661987305, 16.803773880004883, 622.7885131835938)",1
6790132108,6751066285,"(0.39643093943595886, 0.19433237612247467)","(-56.2224235534668, 245.8943328857422, 82.6611557006836)",1,2.5400543212890625,1,"(-19.90253448486328, 14.257375717163086, 624.090087890625)",1,"(0.38680729269981384, 0.20156390964984894)","(-61.547218322753906, 243.7793731689453, 81.89140319824219)",1,2.5691070556640625,1,"(38.45783996582031, 16.81707763671875, 623.2850341796875)",1
6790148748,6751082925,"(0.39768731594085693, 0.19771282374858856)","(-55.52729415893555, 244.90570068359375, 82.30137634277344)",1,2.5378570556640625,1,"(-20.011903762817383, 14.248567581176758, 624.4229125976562)",1,"(0.38751599192619324, 0.20186352729797363)","(-61.15507507324219, 243.69174194335938, 81.85950469970703)",1,2.557769775390625,1,"(38.37754821777344, 16.820146560668945, 623.60205078125)",1
