device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20945631949,20917391574,"(0.4776627719402313, 0.49506205320358276)","(-11.276856422424316, 157.9423828125, 50.649322509765625)",1,3.6264190673828125,1,"(-6.731631755828857, -62.10468292236328, 664.8988037109375)",1,"(0.5013794302940369, 0.4750291407108307)","(1.8455653190612793, 163.80125427246094, 52.78171157836914)",1,3.741119384765625,1,"(53.09119415283203, -57.27275085449219, 662.34375)",1
20945648451,20917408076,"(0.4773315489292145, 0.48084908723831177)","(-11.4601469039917, 162.09915161132812, 52.162208557128906)",1,3.6096038818359375,1,"(-6.729544162750244, -62.15141677856445, 665.16259765625)",1,"(0.5006662011146545, 0.4651971161365509)","(1.4509292840957642, 166.6767578125, 53.828304290771484)",1,3.7462158203125,1,"(53.116092681884766, -57.331199645996094, 662.6033325195312)",1
20945664995,20917424620,"(0.47628557682037354, 0.4782431423664093)","(-12.038873672485352, 162.8612823486328, 52.439605712890625)",1,3.61627197265625,1,"(-6.730581760406494, -62.1744384765625, 665.283203125)",1,"(0.5021612048149109, 0.46984240412712097)","(2.2781317234039307, 165.31817626953125, 53.33382797241211)",1,3.7614593505859375,1,"(53.12811279296875, -57.34623336791992, 662.7416381835938)",1
20945681768,20917441393,"(0.47579872608184814, 0.48202085494995117)","(-12.308225631713867, 161.75643920898438, 52.037479400634766)",1,3.622833251953125,1,"(-6.722615718841553, -62.16606903076172, 665.2860717773438)",1,"(0.5012591481208801, 0.4647219777107239)","(1.779062271118164, 166.81570434570312, 53.878868103027344)",1,3.7624969482421875,1,"(53.12993240356445, -57.35342025756836, 662.7431640625)",1
20945698371,20917457996,"(0.47528526186943054, 0.4922114312648773)","(-12.592317581176758, 158.77610778808594, 50.95269012451172)",1,3.6504669189453125,1,"(-6.703149318695068, -62.13475036621094, 665.2500610351562)",1,"(0.5038871169090271, 0.4697043299674988)","(3.2330965995788574, 165.35855102539062, 53.34857177734375)",1,3.7666473388671875,1,"(53.14039611816406, -57.333126068115234, 662.7066040039062)",1
20945714961,20917474586,"(0.4746004343032837, 0.4871131181716919)","(-12.971247673034668, 160.2671661376953, 51.49542999267578)",1,3.6502685546875,1,"(-6.668571472167969, -62.1095085144043, 665.1900024414062)",1,"(0.5016705393791199, 0.46698158979415894)","(2.006652355194092, 166.1548614501953, 53.63839340209961)",1,3.7654266357421875,1,"(53.16891098022461, -57.320762634277344, 662.657958984375)",1
20945731683,20917491308,"(0.4764152765274048, 0.4875572621822357)","(-11.9670991897583, 160.1372528076172, 51.4481315612793)",1,3.65576171875,1,"(-6.6193037033081055, -62.05009460449219, 665.0204467773438)",1,"(0.49808719754219055, 0.4720899164676666)","(0.02402976155281067, 164.660888671875, 53.09458541870117)",1,3.7746124267578125,1,"(53.21892166137695, -57.26648712158203, 662.467529296875)",1
20945748291,20917507916,"(0.47682487964630127, 0.48852550983428955)","(-11.740456581115723, 159.85411071777344, 51.345088958740234)",1,3.6417236328125,1,"(-6.577998161315918, -61.975830078125, 665.0354614257812)",1,"(0.49863380193710327, 0.46975114941596985)","(0.32645151019096375, 165.3448486328125, 53.34355926513672)",1,3.7771759033203125,1,"(53.258827209472656, -57.22925567626953, 662.4979248046875)",1
20945764830,20917524456,"(0.47865527868270874, 0.48380783200263977)","(-10.727697372436523, 161.23382568359375, 51.84724426269531)",1,3.637847900390625,1,"(-6.5712151527404785, -61.93919372558594, 665.0665893554688)",1,"(0.5036237239837646, 0.47235870361328125)","(3.0873255729675293, 164.58226013183594, 53.06599807739258)",1,3.79119873046875,1,"(53.262447357177734, -57.18531799316406, 662.5226440429688)",1
20945781598,20917541224,"(0.4751671254634857, 0.48930373787879944)","(-12.657697677612305, 159.62649536132812, 51.262229919433594)",1,3.65667724609375,1,"(-6.590699672698975, -61.868656158447266, 665.11767578125)",1,"(0.5022805333137512, 0.4681283235549927)","(2.344128370285034, 165.81947326660156, 53.51630783081055)",1,3.79620361328125,1,"(53.23424530029297, -57.114925384521484, 662.5849609375)",1
