device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10055481156,9990485960,"(0.5259678363800049, 0.25652074813842773)","(15.450336456298828, 227.70660400390625, 76.04135131835938)",1,4.16400146484375,1,"(-68.15950012207031, -1.1062172651290894, 783.7705688476562)",1,"(0.48933717608451843, 0.3110632598400116)","(-4.81739616394043, 211.75502014160156, 70.23551940917969)",1,4.4183349609375,1,"(-0.1501530110836029, -4.40630578994751, 786.7492065429688)",1
10055497143,9990501947,"(0.5237245559692383, 0.2628241777420044)","(14.209150314331055, 225.86309814453125, 75.37041473388672)",1,4.1608428955078125,1,"(-68.10939025878906, -1.1123816967010498, 783.4581298828125)",1,"(0.48936715722084045, 0.3104436993598938)","(-4.800800800323486, 211.93621826171875, 70.30142211914062)",1,4.4203033447265625,1,"(-0.1238279938697815, -4.401062488555908, 786.4486694335938)",1
10055514436,9990519240,"(0.520614743232727, 0.25316178798675537)","(12.48845100402832, 228.68896484375, 76.39897918701172)",1,4.1579437255859375,1,"(-68.06383514404297, -1.0961977243423462, 783.1807861328125)",1,"(0.4912492632865906, 0.3075014054775238)","(-3.759451150894165, 212.79673767089844, 70.6146011352539)",1,4.4022216796875,1,"(-0.10118106007575989, -4.368535041809082, 786.1450805664062)",1
10055531076,9990535880,"(0.5205468535423279, 0.23715202510356903)","(12.450947761535645, 233.37124633789062, 78.1031494140625)",1,4.1409454345703125,1,"(-67.9890365600586, -1.0242600440979004, 782.7893676757812)",1,"(0.48647379875183105, 0.31190502643585205)","(-6.401716709136963, 211.5088348388672, 70.14584350585938)",1,4.4003753662109375,1,"(-0.05060841515660286, -4.281093120574951, 785.7521362304688)",1
10055547063,9990551867,"(0.5216143131256104, 0.24097244441509247)","(13.041552543640137, 232.25390625, 77.69644927978516)",1,4.1427001953125,1,"(-67.93756103515625, -1.0024372339248657, 782.542724609375)",1,"(0.4862406253814697, 0.3164275586605072)","(-6.5307087898254395, 210.1861572265625, 69.66446685791016)",1,4.4154815673828125,1,"(-0.016613850370049477, -4.266450881958008, 785.5160522460938)",1
10055564356,9990569160,"(0.5191851854324341, 0.23881518840789795)","(11.69749641418457, 232.88479614257812, 77.9261245727539)",1,4.135345458984375,1,"(-67.9074935913086, -1.0171946287155151, 782.4847412109375)",1,"(0.48964229226112366, 0.3126184940338135)","(-4.648599147796631, 211.30018615722656, 70.0699234008789)",1,4.41357421875,1,"(0.00586280133575201, -4.307018756866455, 785.4510498046875)",1
10055580996,9990585800,"(0.5190768837928772, 0.24116510152816772)","(11.637568473815918, 232.19757080078125, 77.67594909667969)",1,4.149810791015625,1,"(-67.86068725585938, -1.0377814769744873, 782.5645141601562)",1,"(0.48874443769454956, 0.30902913212776184)","(-5.1453704833984375, 212.34991455078125, 70.4520034790039)",1,4.41033935546875,1,"(0.0600593201816082, -4.356627464294434, 785.5294799804688)",1
10055596983,9990601787,"(0.5219270586967468, 0.2465789020061493)","(13.21459674835205, 230.61422729492188, 77.09966278076172)",1,4.167633056640625,1,"(-67.82266998291016, -0.9833757877349854, 782.7428588867188)",1,"(0.48547494411468506, 0.308878093957901)","(-6.954368591308594, 212.39405822753906, 70.4681167602539)",1,4.4172515869140625,1,"(0.12960690259933472, -4.3353424072265625, 785.6952514648438)",1
10055614276,9990619080,"(0.5230269432067871, 0.2607417106628418)","(13.823159217834473, 226.47213745117188, 75.59207153320312)",1,4.1612701416015625,1,"(-67.80673217773438, -0.9192555546760559, 782.8722534179688)",1,"(0.48511233925819397, 0.316486120223999)","(-7.154988765716553, 210.16900634765625, 69.65824890136719)",1,4.420013427734375,1,"(0.1652965396642685, -4.299923419952393, 785.8302612304688)",1
10055630916,9990635720,"(0.5189294219017029, 0.25179925560951233)","(11.555974006652832, 229.0874786376953, 76.54397583007812)",1,4.1516265869140625,1,"(-67.77632904052734, -0.8691365718841553, 783.0413818359375)",1,"(0.48250341415405273, 0.3177906274795532)","(-8.598518371582031, 209.78746032714844, 69.51939392089844)",1,4.420318603515625,1,"(0.22098858654499054, -4.269245624542236, 785.9970703125)",1
