device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18488218232,3475050659,"(0.5254467725753784, 0.7744105458259583)","(15.162071228027344, 76.2436752319336, 20.913286209106445)",1,3.7294769287109375,1,"(-14.891186714172363, -64.12680053710938, 754.0206298828125)",1,"(0.5385317206382751, 0.7617037892341614)","(22.4019718170166, 79.95990753173828, 22.265993118286133)",1,4.350250244140625,1,"(46.1296272277832, -79.03839111328125, 754.1492309570312)",1
18488235470,3475067897,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18488252110,3475084537,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18488268152,3475100579,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18488285339,3475117766,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18488301979,3475134406,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18488318072,3475150499,"(0.48077452182769775, 0.8718757629394531)","(-9.555116653442383, 47.738792419433594, 10.53839111328125)",1,3.5279083251953125,1,"(-14.938673973083496, -64.01513671875, 754.3629150390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18488335208,3475167635,"(0.4872429072856903, 0.8704959154129028)","(-5.9761481285095215, 48.1423225402832, 10.68529224395752)",1,3.8643951416015625,1,"(-14.925047874450684, -64.04037475585938, 754.4025268554688)",1,"(0.4797396957874298, 0.816419780254364)","(-10.127692222595215, 63.95753479003906, 16.441587448120117)",1,4.2551727294921875,1,"(46.039485931396484, -79.11080169677734, 754.5110473632812)",1
18488351894,3475184321,"(0.5186516046524048, 0.7509098052978516)","(11.402298927307129, 83.11672973632812, 23.414981842041016)",1,4.1708831787109375,1,"(-14.876643180847168, -64.13179779052734, 754.5836181640625)",1,"(0.5249236822128296, 0.7078841328620911)","(14.87264347076416, 95.70004272460938, 27.99495506286621)",1,4.4378509521484375,1,"(46.07331466674805, -79.19344329833984, 754.67431640625)",1
18488367992,3475200419,"(0.5313108563423157, 0.6529908180236816)","(18.406618118286133, 111.7542953491211, 33.83820343017578)",1,4.1098175048828125,1,"(-14.878945350646973, -64.17681121826172, 754.4843139648438)",1,"(0.5117135047912598, 0.7257818579673767)","(7.563407897949219, 90.4656753540039, 26.089744567871094)",1,4.5350494384765625,1,"(46.068729400634766, -79.28116607666016, 754.6512451171875)",1
18488385174,3475217601,"(0.4829217195510864, 0.6134260892868042)","(-8.367060661315918, 123.32540893554688, 38.049739837646484)",1,4.455474853515625,1,"(-14.897003173828125, -64.2247085571289, 754.5486450195312)",1,"(0.5216416716575623, 0.7203686833381653)","(13.05663013458252, 92.04878997802734, 26.66596221923828)",1,4.522979736328125,1,"(46.049442291259766, -79.33474731445312, 754.6552124023438)",1
18488401870,3475234297,"(0.4831901490688324, 0.6211737394332886)","(-8.218557357788086, 121.05950927734375, 37.22500991821289)",1,4.4634857177734375,1,"(-14.984838485717773, -64.27420043945312, 754.5001831054688)",1,"(0.5262846946716309, 0.6622679829597473)","(15.62569522857666, 109.04102325439453, 32.850650787353516)",1,4.6385650634765625,1,"(45.98564529418945, -79.447509765625, 754.6187133789062)",1
18488417912,3475250339,"(0.5311926007270813, 0.6744211912155151)","(18.34122085571289, 105.48670196533203, 31.557003021240234)",1,4.1360321044921875,1,"(-15.059121131896973, -64.27574920654297, 754.1422119140625)",1,"(0.5290454626083374, 0.6440311670303345)","(17.153228759765625, 114.3746109008789, 34.79188919067383)",1,4.702056884765625,1,"(45.87595748901367, -79.47559356689453, 754.3280639648438)",1
18488435140,3475267567,"(0.5386493802070618, 0.6867981553077698)","(22.467071533203125, 101.86688232421875, 30.239482879638672)",1,4.232666015625,1,"(-15.0834321975708, -64.27849578857422, 754.0433349609375)",1,"(0.5235327482223511, 0.6699821949005127)","(14.10300350189209, 106.78496551513672, 32.029476165771484)",1,4.6753997802734375,1,"(45.845027923583984, -79.48841857910156, 754.2163696289062)",1
18488451790,3475284217,"(0.5362772941589355, 0.6866535544395447)","(21.154619216918945, 101.9092025756836, 30.254911422729492)",1,4.2439727783203125,1,"(-15.08535385131836, -64.25580596923828, 753.6304931640625)",1,"(0.5240675210952759, 0.684177577495575)","(14.398896217346191, 102.63335418701172, 30.51841163635254)",1,4.671905517578125,1,"(45.792564392089844, -79.45803833007812, 753.7935791015625)",1
18488467832,3475300258,"(0.5242905616760254, 0.673852801322937)","(14.522364616394043, 105.65289306640625, 31.61747169494629)",1,4.205902099609375,1,"(-15.066147804260254, -64.21002960205078, 753.1795043945312)",1,"(0.5253867506980896, 0.6736168265342712)","(15.128838539123535, 105.72198486328125, 31.64259910583496)",1,4.6659393310546875,1,"(45.7765007019043, -79.39034271240234, 753.3546752929688)",1
18488485070,3475317496,"(0.5272293090820312, 0.6845347881317139)","(16.148357391357422, 102.52885437011719, 30.480398178100586)",1,4.2460479736328125,1,"(-15.05093002319336, -64.17476654052734, 752.9503173828125)",1,"(0.5326681137084961, 0.6613568067550659)","(19.157642364501953, 109.30752563476562, 32.9476203918457)",1,4.6619110107421875,1,"(45.7709846496582, -79.35452270507812, 753.144775390625)",1
18488501710,3475334136,"(0.5214389562606812, 0.6805320382118225)","(12.944541931152344, 103.69952392578125, 30.90650177001953)",1,4.2446746826171875,1,"(-15.048394203186035, -64.11930847167969, 752.607421875)",1,"(0.5290780663490295, 0.6664249300956726)","(17.17119789123535, 107.82533264160156, 32.408145904541016)",1,4.663787841796875,1,"(45.764198303222656, -79.27777099609375, 752.7830810546875)",1
18488517752,3475350178,"(0.5233332514762878, 0.6738288402557373)","(13.992656707763672, 105.6599349975586, 31.6199893951416)",1,4.2484893798828125,1,"(-15.085052490234375, -64.1070556640625, 752.4002075195312)",1,"(0.5237482190132141, 0.6755544543266296)","(14.222224235534668, 105.1552734375, 31.43631935119629)",1,4.671966552734375,1,"(45.70200729370117, -79.25300598144531, 752.58447265625)",1
18488534990,3475367416,"(0.5267221331596375, 0.6703444123268127)","(15.867740631103516, 106.67900848388672, 31.990888595581055)",1,4.2577972412109375,1,"(-15.134881019592285, -64.11571502685547, 752.3380126953125)",1,"(0.5182193517684937, 0.6856846213340759)","(11.163139343261719, 102.19252014160156, 30.358009338378906)",1,4.6908416748046875,1,"(45.65782165527344, -79.24866485595703, 752.5335693359375)",1
18488551630,3475384056,"(0.5368582606315613, 0.6674066781997681)","(21.476022720336914, 107.53814697265625, 32.30364227294922)",1,4.286376953125,1,"(-15.270774841308594, -64.15689849853516, 752.1138305664062)",1,"(0.519859254360199, 0.6874648928642273)","(12.070500373840332, 101.67185974121094, 30.16852378845215)",1,4.7062225341796875,1,"(45.50954818725586, -79.25426483154297, 752.3068237304688)",1
18488567672,3475400098,"(0.5363950133323669, 0.6639479994773865)","(21.219688415527344, 108.54971313476562, 32.671875)",1,4.2888946533203125,1,"(-15.401229858398438, -64.16504669189453, 751.8684692382812)",1,"(0.5162857174873352, 0.6782481670379639)","(10.093229293823242, 104.3674545288086, 31.149595260620117)",1,4.7169189453125,1,"(45.37913131713867, -79.25852966308594, 752.0881958007812)",1
18488584910,3475417336,"(0.5336515307426453, 0.6635257005691528)","(19.701753616333008, 108.67318725585938, 32.71682357788086)",1,4.289459228515625,1,"(-15.452146530151367, -64.17133331298828, 751.8721923828125)",1,"(0.5169150233268738, 0.6756957769393921)","(10.441408157348633, 105.11397552490234, 31.421293258666992)",1,4.71014404296875,1,"(45.32294464111328, -79.25791931152344, 752.0914306640625)",1
18488601550,3475433976,"(0.5399471521377563, 0.660779595375061)","(23.185100555419922, 109.47633361816406, 33.009124755859375)",1,4.334014892578125,1,"(-15.493584632873535, -64.19224548339844, 752.3419189453125)",1,"(0.5205796957015991, 0.6801238656044006)","(12.469090461730957, 103.81888580322266, 30.949941635131836)",1,4.723388671875,1,"(45.30434799194336, -79.2886734008789, 752.596923828125)",1
18488617592,3475450018,"(0.5397243499755859, 0.6619749665260315)","(23.061859130859375, 109.12674713134766, 32.881832122802734)",1,4.3473663330078125,1,"(-15.475757598876953, -64.20516204833984, 752.7615356445312)",1,"(0.5218560099601746, 0.6805183291435242)","(13.175299644470215, 103.70350646972656, 30.907882690429688)",1,4.749603271484375,1,"(45.360679626464844, -79.31417083740234, 752.9922485351562)",1
18488634830,3475467256,"(0.5347676277160645, 0.656419575214386)","(20.319272994995117, 110.75148010253906, 33.473175048828125)",1,4.324798583984375,1,"(-15.44007396697998, -64.20418548583984, 752.7991943359375)",1,"(0.5197107791900635, 0.6832188367843628)","(11.988289833068848, 102.91373443603516, 30.620437622070312)",1,4.740997314453125,1,"(45.398658752441406, -79.30783081054688, 753.0247802734375)",1
18488651470,3475483896,"(0.5340549945831299, 0.6628871560096741)","(19.924999237060547, 108.85997009277344, 32.784751892089844)",1,4.340057373046875,1,"(-15.371877670288086, -64.17028045654297, 752.6620483398438)",1,"(0.5197941064834595, 0.679024338722229)","(12.034444808959961, 104.1404800415039, 31.06700897216797)",1,4.746246337890625,1,"(45.44734573364258, -79.27534484863281, 752.8720092773438)",1
18488667512,3475499938,"(0.5346816182136536, 0.6635656356811523)","(20.271677017211914, 108.66156768798828, 32.71247482299805)",1,4.3454132080078125,1,"(-15.351069450378418, -64.17626953125, 752.667236328125)",1,"(0.5191101431846619, 0.6807886958122253)","(11.655981063842773, 103.62445831298828, 30.879186630249023)",1,4.7592620849609375,1,"(45.466636657714844, -79.26929473876953, 752.873046875)",1
