device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27895164984,12882019623,"(0.4792591631412506, 0.20735004544258118)","(-10.393560409545898, 242.087158203125, 81.27547454833984)",1,4.09466552734375,1,"(-24.431859970092773, -44.07145309448242, 667.8516845703125)",1,"(0.4857802093029022, 0.19749422371387482)","(-6.7854509353637695, 244.96958923339844, 82.32461547851562)",1,4.068817138671875,1,"(39.801204681396484, -45.17830276489258, 667.1852416992188)",1
27895181574,12882036213,"(0.4842982888221741, 0.198189377784729)","(-7.605428695678711, 244.76629638671875, 82.25062561035156)",1,4.1183624267578125,1,"(-24.381010055541992, -44.035003662109375, 667.763671875)",1,"(0.48502978682518005, 0.1901121735572815)","(-7.200685977935791, 247.1285858154297, 83.11041259765625)",1,4.082550048828125,1,"(39.85282516479492, -45.14476013183594, 667.0948486328125)",1
27895198494,12882053133,"(0.48016396164894104, 0.19995887577533722)","(-9.892891883850098, 244.248779296875, 82.06227111816406)",1,4.1325531005859375,1,"(-24.307790756225586, -43.97042465209961, 667.7608032226562)",1,"(0.47980308532714844, 0.1865825355052948)","(-10.092594146728516, 248.1608428955078, 83.48613739013672)",1,4.088226318359375,1,"(39.93016052246094, -45.116905212402344, 667.08349609375)",1
27895214854,12882069493,"(0.48056238889694214, 0.20337682962417603)","(-9.672471046447754, 243.24917602539062, 81.69844055175781)",1,4.12371826171875,1,"(-24.281837463378906, -43.94605255126953, 667.8294067382812)",1,"(0.48150745034217834, 0.18545079231262207)","(-9.149580001831055, 248.49185180664062, 83.60660552978516)",1,4.08447265625,1,"(39.974571228027344, -45.10615158081055, 667.1490478515625)",1
27895231489,12882086128,"(0.48158979415893555, 0.20396997034549713)","(-9.104040145874023, 243.07569885253906, 81.63528442382812)",1,4.1239166259765625,1,"(-24.241111755371094, -43.92264175415039, 667.8358154296875)",1,"(0.486605167388916, 0.18503698706626892)","(-6.329016208648682, 248.6128692626953, 83.65062713623047)",1,4.08709716796875,1,"(40.0108528137207, -45.097572326660156, 667.1383056640625)",1
27895248414,12882103052,"(0.4827861189842224, 0.20225350558757782)","(-8.442089080810547, 243.57769775390625, 81.81800842285156)",1,4.1290740966796875,1,"(-24.194169998168945, -43.918495178222656, 667.7230224609375)",1,"(0.48630163073539734, 0.18549567461013794)","(-6.496977806091309, 248.478759765625, 83.601806640625)",1,4.10357666015625,1,"(40.0408935546875, -45.089027404785156, 667.0306396484375)",1
27895264820,12882119459,"(0.483367919921875, 0.20546036958694458)","(-8.120162010192871, 242.63983154296875, 81.47660064697266)",1,4.1438446044921875,1,"(-24.1680908203125, -43.931007385253906, 667.7989501953125)",1,"(0.48163139820098877, 0.18571513891220093)","(-9.080995559692383, 248.41453552246094, 83.5784683227539)",1,4.1282958984375,1,"(40.08427047729492, -45.101097106933594, 667.1119384765625)",1
27895281405,12882136043,"(0.48091721534729004, 0.2043362408876419)","(-9.476186752319336, 242.9685821533203, 81.5962905883789)",1,4.14691162109375,1,"(-24.132112503051758, -43.95015335083008, 667.940673828125)",1,"(0.477689653635025, 0.1886032074689865)","(-11.261985778808594, 247.56988525390625, 83.27106475830078)",1,4.1364593505859375,1,"(40.143924713134766, -45.1243896484375, 667.2476196289062)",1
27895298334,12882152973,"(0.47774237394332886, 0.20394101738929749)","(-11.232804298400879, 243.08416748046875, 81.6384048461914)",1,4.140228271484375,1,"(-24.084041595458984, -43.944435119628906, 667.9708251953125)",1,"(0.4748113453388214, 0.18522177636623383)","(-12.854540824890137, 248.55882263183594, 83.63096618652344)",1,4.140655517578125,1,"(40.194366455078125, -45.13124465942383, 667.27099609375)",1
27895314786,12882169425,"(0.47924157977104187, 0.20607943832874298)","(-10.403294563293457, 242.45875549316406, 81.41078186035156)",1,4.1482391357421875,1,"(-24.052637100219727, -43.934505462646484, 667.8666381835938)",1,"(0.47700342535972595, 0.18779218196868896)","(-11.64167308807373, 247.80711364746094, 83.35737609863281)",1,4.1376190185546875,1,"(40.20851135253906, -45.124942779541016, 667.1574096679688)",1
27895331321,12882185960,"(0.4836445748806, 0.20656616985797882)","(-7.967107772827148, 242.31643676757812, 81.35889434814453)",1,4.1461334228515625,1,"(-24.006389617919922, -43.924705505371094, 667.593505859375)",1,"(0.48174235224723816, 0.19129392504692078)","(-9.019628524780273, 246.78297424316406, 82.98462677001953)",1,4.15228271484375,1,"(40.225341796875, -45.12091827392578, 666.8778686523438)",1
27895348254,12882202893,"(0.4834257662296295, 0.20695577561855316)","(-8.088165283203125, 242.20248413085938, 81.31742095947266)",1,4.1585693359375,1,"(-23.929372787475586, -43.93075942993164, 667.3756713867188)",1,"(0.4808378219604492, 0.19310639798641205)","(-9.520111083984375, 246.2528839111328, 82.79167175292969)",1,4.150115966796875,1,"(40.276283264160156, -45.12955856323242, 666.66796875)",1
27895364655,12882219294,"(0.48278388381004333, 0.2000158578157425)","(-8.443329811096191, 244.2321319580078, 82.0561752319336)",1,4.160552978515625,1,"(-23.8968505859375, -43.94656753540039, 667.4777221679688)",1,"(0.4789031445980072, 0.1923040747642517)","(-10.59054946899414, 246.487548828125, 82.87706756591797)",1,4.1562957763671875,1,"(40.33112716674805, -45.15851593017578, 666.767822265625)",1
27895381235,12882235874,"(0.4807063639163971, 0.20255635678768158)","(-9.592829704284668, 243.48915100097656, 81.7857437133789)",1,4.1671295166015625,1,"(-23.841054916381836, -43.95353698730469, 667.61279296875)",1,"(0.47771382331848145, 0.19198687374591827)","(-11.248607635498047, 246.58029174804688, 82.91085815429688)",1,4.1642303466796875,1,"(40.39830780029297, -45.170249938964844, 666.89208984375)",1
27895398174,12882252813,"(0.4833800494670868, 0.20723681151866913)","(-8.113469123840332, 242.12025451660156, 81.28752136230469)",1,4.1793670654296875,1,"(-23.8088321685791, -43.93539047241211, 667.642578125)",1,"(0.48007524013519287, 0.19273190200328827)","(-9.942030906677246, 246.3624267578125, 82.83152770996094)",1,4.1757049560546875,1,"(40.42591857910156, -45.16419982910156, 666.9170532226562)",1
27895414621,12882269260,"(0.483798623085022, 0.21249938011169434)","(-7.881883144378662, 240.58119201660156, 80.72734832763672)",1,4.184173583984375,1,"(-23.78784942626953, -43.94027328491211, 667.593994140625)",1,"(0.4797457456588745, 0.19889719784259796)","(-10.124324798583984, 244.55929565429688, 82.17526245117188)",1,4.190826416015625,1,"(40.43531036376953, -45.17154312133789, 666.8663330078125)",1
27895431151,12882285790,"(0.4859035909175873, 0.2499844878911972)","(-6.717189788818359, 229.6182098388672, 76.7371826171875)",1,4.1771392822265625,1,"(-23.74409294128418, -44.03536605834961, 667.5328369140625)",1,"(0.4821007549762726, 0.2285701185464859)","(-8.821310043334961, 235.88111877441406, 79.01663970947266)",1,4.1734466552734375,1,"(40.44320297241211, -45.277286529541016, 666.804443359375)",1
27895448094,12882302733,"(0.48755598068237305, 0.2640976309776306)","(-5.802962779998779, 225.49069213867188, 75.2348861694336)",1,4.1742095947265625,1,"(-23.730003356933594, -44.0615234375, 667.4236450195312)",1,"(0.4851386547088623, 0.24142321944236755)","(-7.140450954437256, 232.1220703125, 77.64849853515625)",1,4.1612701416015625,1,"(40.437374114990234, -45.29705047607422, 666.7032470703125)",1
27895464491,12882319130,"(0.48877906799316406, 0.26037436723709106)","(-5.126184463500977, 226.57957458496094, 75.63116455078125)",1,4.1497344970703125,1,"(-23.743698120117188, -44.06983184814453, 667.4564819335938)",1,"(0.4838217496871948, 0.2399004101753235)","(-7.8690924644470215, 232.56741333007812, 77.81060791015625)",1,4.147796630859375,1,"(40.4359016418457, -45.2964973449707, 666.7412109375)",1
27895481066,12882335705,"(0.4870055615901947, 0.262479692697525)","(-6.107487201690674, 225.96385192871094, 75.40706634521484)",1,4.1191864013671875,1,"(-23.756567001342773, -44.07966232299805, 667.536865234375)",1,"(0.4804399311542511, 0.2320217341184616)","(-9.740250587463379, 234.8716278076172, 78.64927673339844)",1,4.1208343505859375,1,"(40.435787200927734, -45.304115295410156, 666.8203735351562)",1
27895498014,12882352653,"(0.4867621064186096, 0.27308523654937744)","(-6.24215030670166, 222.8621368408203, 74.27812957763672)",1,4.099853515625,1,"(-23.77728843688965, -44.08420181274414, 667.607177734375)",1,"(0.48049110174179077, 0.2308092564344406)","(-9.711939811706543, 235.22622680664062, 78.77833557128906)",1,4.0912017822265625,1,"(40.42686080932617, -45.312896728515625, 666.8860473632812)",1
27895514457,12882369096,"(0.4874503016471863, 0.2631129324436188)","(-5.861406326293945, 225.77862548828125, 75.33968353271484)",1,4.0725860595703125,1,"(-23.78433609008789, -44.079750061035156, 667.5601806640625)",1,"(0.48175904154777527, 0.23976144194602966)","(-9.010359764099121, 232.60804748535156, 77.82537078857422)",1,4.0670623779296875,1,"(40.42089080810547, -45.31172561645508, 666.83984375)",1
27895530982,12882385621,"(0.48591047525405884, 0.26202163100242615)","(-6.7133684158325195, 226.0978240966797, 75.455810546875)",1,4.046142578125,1,"(-23.794160842895508, -44.08729553222656, 667.537353515625)",1,"(0.4782085418701172, 0.23578625917434692)","(-10.974881172180176, 233.77064514160156, 78.24854278564453)",1,4.0290985107421875,1,"(40.4167366027832, -45.320350646972656, 666.8175048828125)",1
27895547934,12882402573,"(0.4855727553367615, 0.2664773464202881)","(-6.900242328643799, 224.794677734375, 74.98152160644531)",1,3.996063232421875,1,"(-23.793371200561523, -44.10268783569336, 667.49755859375)",1,"(0.4766826331615448, 0.2370602786540985)","(-11.819157600402832, 233.39805603027344, 78.1129379272461)",1,3.99822998046875,1,"(40.41292190551758, -45.32530212402344, 666.7808227539062)",1
27895564327,12882418966,"(0.48660561442375183, 0.2682158946990967)","(-6.328761577606201, 224.28623962402344, 74.79645538330078)",1,3.964752197265625,1,"(-23.790529251098633, -44.10719299316406, 667.4653930664062)",1,"(0.4767613410949707, 0.23476646840572357)","(-11.775579452514648, 234.06890869140625, 78.35709381103516)",1,3.9680023193359375,1,"(40.411651611328125, -45.32874298095703, 666.745849609375)",1
27895580994,12882435634,"(0.48625147342681885, 0.2687864899635315)","(-6.524719715118408, 224.11935424804688, 74.7357406616211)",1,3.927764892578125,1,"(-23.78582191467285, -44.09379577636719, 667.3987426757812)",1,"(0.47862228751182556, 0.23353073000907898)","(-10.745942115783691, 234.43031311035156, 78.48860168457031)",1,3.949798583984375,1,"(40.40514373779297, -45.31747817993164, 666.67919921875)",1
27895597854,12882452494,"(0.48477810621261597, 0.26462772488594055)","(-7.339951038360596, 225.33563232421875, 75.17840576171875)",1,3.8990325927734375,1,"(-23.786212921142578, -44.08623504638672, 667.3956298828125)",1,"(0.4777609407901764, 0.23477426171302795)","(-11.22251033782959, 234.0666046142578, 78.35626220703125)",1,3.9356842041015625,1,"(40.407188415527344, -45.313899993896484, 666.6757202148438)",1
