device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8135045490,8094892062,"(0.8024237751960754, 0.1642252504825592)","(168.41348266601562, 254.69949340820312, 85.86602783203125)",1,3.8806915283203125,1,"(-1.6010375022888184, -47.24928665161133, 654.027099609375)",1,"(0.725476086139679, 0.20317287743091583)","(125.83831787109375, 243.30882263183594, 81.72013854980469)",1,3.82843017578125,1,"(63.40797805786133, -45.03534698486328, 650.8158569335938)",1
8135061790,8094908362,"(0.8015366196632385, 0.15962514281272888)","(167.922607421875, 256.04486083984375, 86.35569763183594)",1,3.8744964599609375,1,"(-1.595412015914917, -47.293216705322266, 654.78466796875)",1,"(0.7265602350234985, 0.20305868983268738)","(126.4381332397461, 243.3422088623047, 81.7322998046875)",1,3.8261871337890625,1,"(63.47593688964844, -45.075477600097656, 651.4733276367188)",1
8135078531,8094925103,"(0.8001875281333923, 0.15871663391590118)","(167.17613220214844, 256.31060791015625, 86.45237731933594)",1,3.86273193359375,1,"(-1.5850448608398438, -47.327186584472656, 655.1992797851562)",1,"(0.7293249368667603, 0.20034390687942505)","(127.96786499023438, 244.1361846923828, 82.02129364013672)",1,3.811767578125,1,"(63.521705627441406, -45.10527801513672, 651.8895263671875)",1
8135095309,8094941881,"(0.8019605875015259, 0.15954600274562836)","(168.15721130371094, 256.0680236816406, 86.36410522460938)",1,3.8599853515625,1,"(-1.579170823097229, -47.3680305480957, 655.8284912109375)",1,"(0.7302668690681458, 0.1936774104833603)","(128.48902893066406, 246.0858612060547, 82.73092651367188)",1,3.79608154296875,1,"(63.603363037109375, -45.143402099609375, 652.5941772460938)",1
8135111714,8094958286,"(0.8026658892631531, 0.15707744657993317)","(168.54745483398438, 256.7900085449219, 86.6268539428711)",1,3.838226318359375,1,"(-1.5806373357772827, -47.39872360229492, 656.283935546875)",1,"(0.7309883236885071, 0.19309565424919128)","(128.8882293701172, 246.2560272216797, 82.79281616210938)",1,3.787017822265625,1,"(63.63943862915039, -45.16004943847656, 652.9874877929688)",1
8135128497,8094975069,"(0.8055242896080017, 0.16121545433998108)","(170.1289520263672, 255.5797882080078, 86.18635559082031)",1,3.829803466796875,1,"(-1.586578369140625, -47.39545822143555, 656.3758544921875)",1,"(0.7297502160072327, 0.19735637307167053)","(128.2032012939453, 245.0099639892578, 82.33926391601562)",1,3.801239013671875,1,"(63.643184661865234, -45.15998077392578, 653.0883178710938)",1
8135145224,8094991796,"(0.8047893047332764, 0.15958939492702484)","(169.7222900390625, 256.0553283691406, 86.35945892333984)",1,3.8136444091796875,1,"(-1.5918937921524048, -47.40471649169922, 656.483154296875)",1,"(0.7303853631019592, 0.19534620642662048)","(128.55458068847656, 245.5978546142578, 82.55323791503906)",1,3.7793731689453125,1,"(63.647151947021484, -45.171348571777344, 653.2123413085938)",1
8135161634,8095008206,"(0.8034665584564209, 0.15455272793769836)","(168.9904327392578, 257.5283508300781, 86.8956298828125)",1,3.80181884765625,1,"(-1.5813127756118774, -47.44386672973633, 656.6197509765625)",1,"(0.7299069762229919, 0.1963067650794983)","(128.28990173339844, 245.3169403076172, 82.45098876953125)",1,3.7756805419921875,1,"(63.667537689208984, -45.20629119873047, 653.3349609375)",1
8135178366,8095024938,"(0.7990004420280457, 0.15659256279468536)","(166.51934814453125, 256.9317626953125, 86.67848205566406)",1,3.809326171875,1,"(-1.5623021125793457, -47.470157623291016, 656.716064453125)",1,"(0.7287313938140869, 0.20138254761695862)","(127.63946533203125, 243.83242797851562, 81.91068267822266)",1,3.7649688720703125,1,"(63.68418884277344, -45.217369079589844, 653.43505859375)",1
8135195236,8095041808,"(0.8027601838111877, 0.15948191285133362)","(168.59963989257812, 256.08673095703125, 86.37092590332031)",1,3.8009185791015625,1,"(-1.5295768976211548, -47.47541427612305, 656.8523559570312)",1,"(0.7276732325553894, 0.20027479529380798)","(127.05396270751953, 244.15640258789062, 82.02865600585938)",1,3.7577362060546875,1,"(63.75726318359375, -45.230499267578125, 653.5801391601562)",1
