device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3518331073,3490011337,"(0.519075334072113, 0.4363318383693695)","(11.636719703674316, 175.11874389648438, 56.900962829589844)",1,3.6922607421875,1,"(-21.831132888793945, -4.070515155792236, 671.2318725585938)",1,"(0.5122050046920776, 0.411504328250885)","(7.835387229919434, 182.3798370361328, 59.54380798339844)",1,3.7454986572265625,1,"(47.95503616333008, 6.530788898468018, 669.8941650390625)",1
3518347455,3490027719,"(0.5195984840393066, 0.4370199739933014)","(11.926209449768066, 174.91746520996094, 56.827720642089844)",1,3.696380615234375,1,"(-21.83086585998535, -4.1168012619018555, 671.3578491210938)",1,"(0.5138803124427795, 0.40294352173805237)","(8.762299537658691, 184.883544921875, 60.45502853393555)",1,3.7561798095703125,1,"(47.97697448730469, 6.501194953918457, 670.0123291015625)",1
3518364256,3490044520,"(0.5199381709098816, 0.4402095079421997)","(12.114126205444336, 173.9846649169922, 56.48823165893555)",1,3.6858978271484375,1,"(-21.833385467529297, -4.13480281829834, 671.4077758789062)",1,"(0.5122178792953491, 0.4087195098400116)","(7.842459678649902, 183.1942901611328, 59.8401985168457)",1,3.7718963623046875,1,"(47.97903060913086, 6.493186950683594, 670.0606079101562)",1
3518380988,3490061252,"(0.518447995185852, 0.43901312351226807)","(11.289596557617188, 174.33457946777344, 56.615535736083984)",1,3.7011260986328125,1,"(-21.865985870361328, -4.142765522003174, 671.3189697265625)",1,"(0.5138410329818726, 0.4116966426372528)","(8.740626335144043, 182.32359313964844, 59.52332305908203)",1,3.7780609130859375,1,"(47.94380569458008, 6.492974758148193, 669.9696655273438)",1
3518397375,3490077639,"(0.5194650888442993, 0.44819480180740356)","(11.852387428283691, 171.64927673339844, 55.63817596435547)",1,3.710723876953125,1,"(-21.926118850708008, -4.149614334106445, 671.184326171875)",1,"(0.5127608180046082, 0.41175857186317444)","(8.142943382263184, 182.30548095703125, 59.516719818115234)",1,3.7884368896484375,1,"(47.88497543334961, 6.487650394439697, 669.8468017578125)",1
3518414222,3490094486,"(0.5217510461807251, 0.4495787024497986)","(13.117217063903809, 171.24452209472656, 55.49089431762695)",1,3.7232818603515625,1,"(-21.959230422973633, -4.166258811950684, 671.0548095703125)",1,"(0.5116269588470459, 0.414757639169693)","(7.515523433685303, 181.4283905029297, 59.19746017456055)",1,3.7826995849609375,1,"(47.830501556396484, 6.476057052612305, 669.7236328125)",1
3518430904,3490111168,"(0.5231875777244568, 0.447967529296875)","(13.9120454788208, 171.71572875976562, 55.662418365478516)",1,3.7307586669921875,1,"(-22.021066665649414, -4.2311296463012695, 671.04296875)",1,"(0.5105079412460327, 0.42008981108665466)","(6.896379470825195, 179.86891174316406, 58.62990951538086)",1,3.7939453125,1,"(47.7783317565918, 6.422752857208252, 669.7227783203125)",1
3518447295,3490127559,"(0.5216360688209534, 0.4426966607570648)","(13.053614616394043, 173.25729370117188, 56.223419189453125)",1,3.7242279052734375,1,"(-22.06868553161621, -4.29551362991333, 671.1661376953125)",1,"(0.5094311833381653, 0.4229653775691986)","(6.300617218017578, 179.0279083251953, 58.32378005981445)",1,3.7961578369140625,1,"(47.746726989746094, 6.3728861808776855, 669.84033203125)",1
3518464092,3490144356,"(0.5225539207458496, 0.44565245509147644)","(13.561441421508789, 172.39283752441406, 55.90878677368164)",1,3.732574462890625,1,"(-22.088102340698242, -4.296894550323486, 671.1737060546875)",1,"(0.5084537863731384, 0.4169543981552124)","(5.759817600250244, 180.785888671875, 58.963626861572266)",1,3.7955322265625,1,"(47.73870849609375, 6.36897087097168, 669.8488159179688)",1
3518480819,3490161083,"(0.5209833383560181, 0.4395481050014496)","(12.692438125610352, 174.1781005859375, 56.55860900878906)",1,3.717742919921875,1,"(-22.092533111572266, -4.272078990936279, 671.1566772460938)",1,"(0.510673999786377, 0.4218854308128357)","(6.988283157348633, 179.34375, 58.438751220703125)",1,3.8079986572265625,1,"(47.73061752319336, 6.404409885406494, 669.8269653320312)",1
3518497215,3490177479,"(0.5192801356315613, 0.43675926327705383)","(11.750055313110352, 174.99374389648438, 56.855430603027344)",1,3.73175048828125,1,"(-22.067350387573242, -4.247226715087891, 671.0228271484375)",1,"(0.5113397836685181, 0.4180481433868408)","(7.356649398803711, 180.46600341796875, 58.84721755981445)",1,3.8123321533203125,1,"(47.73651123046875, 6.433507442474365, 669.6981811523438)",1
3518514058,3490194322,"(0.5183941721916199, 0.4373403787612915)","(11.259860038757324, 174.82376098632812, 56.79359436035156)",1,3.7327117919921875,1,"(-22.047502517700195, -4.247463226318359, 671.0048828125)",1,"(0.5119317770004272, 0.41682857275009155)","(7.6842193603515625, 180.8226776123047, 58.97705078125)",1,3.81988525390625,1,"(47.74540328979492, 6.435760021209717, 669.6773071289062)",1
3518530734,3490210998,"(0.5188279151916504, 0.4390203356742859)","(11.499825477600098, 174.33245849609375, 56.614830017089844)",1,3.729766845703125,1,"(-22.02414894104004, -4.276454448699951, 671.0838623046875)",1,"(0.5116880536079407, 0.4184646010398865)","(7.549351692199707, 180.34423828125, 58.802879333496094)",1,3.816070556640625,1,"(47.766937255859375, 6.416404724121094, 669.7601928710938)",1
3518547135,3490227400,"(0.5162860155105591, 0.4357234537601471)","(10.093366622924805, 175.29666137695312, 56.96575927734375)",1,3.737091064453125,1,"(-22.016210556030273, -4.301534652709961, 671.218017578125)",1,"(0.5091753005981445, 0.42203643918037415)","(6.1590471267700195, 179.29962158203125, 58.42267990112305)",1,3.8278350830078125,1,"(47.77501678466797, 6.399166584014893, 669.889892578125)",1
3518564024,3490244289,"(0.5176724791526794, 0.43437859416007996)","(10.860542297363281, 175.68997192382812, 57.10890579223633)",1,3.7477569580078125,1,"(-22.03192901611328, -4.3085808753967285, 671.3289794921875)",1,"(0.5077904462814331, 0.4181489646434784)","(5.392788410186768, 180.43655395507812, 58.83647537231445)",1,3.8351287841796875,1,"(47.773338317871094, 6.392179489135742, 670.0009155273438)",1
3518580650,3490260915,"(0.5178951621055603, 0.43592020869255066)","(10.983708381652832, 175.2391357421875, 56.944793701171875)",1,3.7580718994140625,1,"(-22.055675506591797, -4.312312602996826, 671.4484252929688)",1,"(0.5085448026657104, 0.41954272985458374)","(5.810168266296387, 180.0288848876953, 58.68815612792969)",1,3.844207763671875,1,"(47.765419006347656, 6.386124610900879, 670.1245727539062)",1
3518597055,3490277320,"(0.5155489444732666, 0.43687713146209717)","(9.685576438903809, 174.9592742919922, 56.84291458129883)",1,3.7672271728515625,1,"(-22.0396728515625, -4.3124237060546875, 671.394775390625)",1,"(0.5090117454528809, 0.4181407392024994)","(6.0685200691223145, 180.4389190673828, 58.83737564086914)",1,3.8436126708984375,1,"(47.765869140625, 6.375272750854492, 670.0735473632812)",1
3518613893,3490294158,"(0.513654351234436, 0.4309576451778412)","(8.637300491333008, 176.6904754638672, 57.473045349121094)",1,3.776885986328125,1,"(-22.002593994140625, -4.303280353546143, 671.3440551757812)",1,"(0.5097094774246216, 0.419234961271286)","(6.454597473144531, 180.11892700195312, 58.72087478637695)",1,3.84326171875,1,"(47.779380798339844, 6.37839937210083, 670.0226440429688)",1
3518630662,3490310927,"(0.5110707879066467, 0.43601953983306885)","(7.2078423500061035, 175.21005249023438, 56.934200286865234)",1,3.78076171875,1,"(-21.946552276611328, -4.2941741943359375, 671.3707885742188)",1,"(0.5097208619117737, 0.4209868609905243)","(6.4608988761901855, 179.60653686523438, 58.53438186645508)",1,3.8653717041015625,1,"(47.829315185546875, 6.374813556671143, 670.0546264648438)",1
3518646975,3490327240,"(0.5153006911277771, 0.4336578845977783)","(9.548251152038574, 175.90074157714844, 57.185630798339844)",1,3.7835235595703125,1,"(-21.916194915771484, -4.299022674560547, 671.572265625)",1,"(0.5085352063179016, 0.40723755955696106)","(5.804843425750732, 183.627685546875, 59.99800109863281)",1,3.8539276123046875,1,"(47.902503967285156, 6.360498428344727, 670.2384033203125)",1
3518663762,3490344027,"(0.5186594724655151, 0.434231698513031)","(11.40665054321289, 175.73292541503906, 57.12456512451172)",1,3.7839813232421875,1,"(-21.88653564453125, -4.29487943649292, 671.5866088867188)",1,"(0.5105699300765991, 0.41205474734306335)","(6.930711269378662, 182.21884155273438, 59.4852180480957)",1,3.8635101318359375,1,"(47.935062408447266, 6.365188121795654, 670.2400512695312)",1
3518680481,3490360746,"(0.5180858373641968, 0.44011190533638)","(11.089218139648438, 174.01319885253906, 56.498592376708984)",1,3.7843017578125,1,"(-21.831592559814453, -4.2865891456604, 671.531494140625)",1,"(0.5061242580413818, 0.41760537028312683)","(4.470902442932129, 180.59552001953125, 58.89432907104492)",1,3.8720855712890625,1,"(47.9713249206543, 6.360233306884766, 670.1825561523438)",1
3518696895,3490377160,"(0.508639931678772, 0.5146301984786987)","(5.862838268280029, 152.21945190429688, 48.566307067871094)",1,3.814849853515625,1,"(-21.750059127807617, -4.447965621948242, 671.5498046875)",1,"(0.495911568403244, 0.48884063959121704)","(-1.179773211479187, 159.76190185546875, 51.31156539916992)",1,3.8901214599609375,1,"(47.87995529174805, 6.140200138092041, 670.2005615234375)",1
3518713728,3490393993,"(0.5072188973426819, 0.5653970837593079)","(5.0765461921691895, 137.3720703125, 43.16230392456055)",1,3.835357666015625,1,"(-21.658761978149414, -4.540341854095459, 671.0454711914062)",1,"(0.49771979451179504, 0.5466279983520508)","(-0.1792849898338318, 142.86134338378906, 45.1602668762207)",1,3.9012298583984375,1,"(47.814361572265625, 6.007287979125977, 669.7230224609375)",1
3518730396,3490410661,"(0.5068829655647278, 0.5788217186927795)","(4.890655040740967, 133.44590759277344, 41.733280181884766)",1,3.829620361328125,1,"(-21.639728546142578, -4.578671932220459, 670.3776245117188)",1,"(0.4972080886363983, 0.5514876246452332)","(-0.4624325633049011, 141.44009399414062, 44.64291763305664)",1,3.8922119140625,1,"(47.83602523803711, 5.949059963226318, 669.0364379882812)",1
3518746815,3490427080,"(0.5106894969940186, 0.5775911211967468)","(6.996821403503418, 133.80581665039062, 41.864280700683594)",1,3.8168792724609375,1,"(-21.624704360961914, -4.60330867767334, 670.5576171875)",1,"(0.4976797103881836, 0.5577709078788757)","(-0.20146453380584717, 139.60244750976562, 43.97411346435547)",1,3.897003173828125,1,"(47.89726638793945, 5.9394097328186035, 669.2086791992188)",1
3518763598,3490443864,"(0.5119029879570007, 0.5789409279823303)","(7.66827917098999, 133.4110107421875, 41.72057342529297)",1,3.83343505859375,1,"(-21.59925651550293, -4.601809024810791, 670.5587768554688)",1,"(0.4986322224140167, 0.5519618391990662)","(0.32552647590637207, 141.30137634277344, 44.592491149902344)",1,3.8820343017578125,1,"(47.93528366088867, 5.944196701049805, 669.2100830078125)",1
3518780408,3490460674,"(0.509768009185791, 0.5788755416870117)","(6.487025260925293, 133.43016052246094, 41.7275390625)",1,3.82763671875,1,"(-21.538665771484375, -4.590497016906738, 670.5346069335938)",1,"(0.5003357529640198, 0.5539145469665527)","(1.268104076385498, 140.7303009033203, 44.38459014892578)",1,3.9049835205078125,1,"(48.01005172729492, 5.946883678436279, 669.1766967773438)",1
3518796735,3490477001,"(0.5056288838386536, 0.5852981209754944)","(4.196824073791504, 131.55178833007812, 41.04389572143555)",1,3.82061767578125,1,"(-21.47254753112793, -4.56275749206543, 670.5023803710938)",1,"(0.5017046928405762, 0.5539093613624573)","(2.0255625247955322, 140.73179626464844, 44.38511276245117)",1,3.9041748046875,1,"(48.0775146484375, 5.955172061920166, 669.135986328125)",1
3518813564,3490493830,"(0.5093144178390503, 0.5812238454818726)","(6.236038684844971, 132.74334716796875, 41.47758483886719)",1,3.8150177001953125,1,"(-21.445457458496094, -4.5535359382629395, 670.4183349609375)",1,"(0.4960564970970154, 0.5551708340644836)","(-1.0996090173721313, 140.3628692626953, 44.25083923339844)",1,3.9056396484375,1,"(48.11587905883789, 5.959768772125244, 669.0405883789062)",1
3518830227,3490510493,"(0.5102289915084839, 0.5851922035217285)","(6.742025852203369, 131.58274841308594, 41.055145263671875)",1,3.8210601806640625,1,"(-21.40984344482422, -4.537959575653076, 670.15966796875)",1,"(0.5000855326652527, 0.5597857236862183)","(1.1296780109405518, 139.01319885253906, 43.75962448120117)",1,3.9041900634765625,1,"(48.14149856567383, 5.960268974304199, 668.7623291015625)",1
3518846655,3490526921,"(0.5096524357795715, 0.5870609879493713)","(6.423065185546875, 131.03622436523438, 40.856266021728516)",1,3.823028564453125,1,"(-21.384496688842773, -4.560903072357178, 669.8666381835938)",1,"(0.5005766749382019, 0.5617110729217529)","(1.4014405012130737, 138.45010375976562, 43.55466842651367)",1,3.9062652587890625,1,"(48.1491584777832, 5.939112663269043, 668.4859619140625)",1
3518863433,3490543699,"(0.506987452507019, 0.5856364369392395)","(4.948482513427734, 131.4528350830078, 41.007911682128906)",1,3.82952880859375,1,"(-21.37639045715332, -4.577298164367676, 669.805908203125)",1,"(0.4999617338180542, 0.5587077140808105)","(1.0611484050750732, 139.32847595214844, 43.874351501464844)",1,3.90277099609375,1,"(48.15462112426758, 5.922818660736084, 668.4249267578125)",1
3518880239,3490560505,"(0.5082862377166748, 0.5850474834442139)","(5.667111396789551, 131.62509155273438, 41.07061767578125)",1,3.8317413330078125,1,"(-21.368362426757812, -4.60521936416626, 669.7994995117188)",1,"(0.5000710487365723, 0.5547547936439514)","(1.1216881275177002, 140.48452758789062, 44.29512023925781)",1,3.8957366943359375,1,"(48.18313217163086, 5.905184745788574, 668.4208374023438)",1
3518896575,3490576841,"(0.5095084309577942, 0.5850592255592346)","(6.343371868133545, 131.62164306640625, 41.06935119628906)",1,3.8245697021484375,1,"(-21.341585159301758, -4.596137523651123, 669.8297729492188)",1,"(0.4991658926010132, 0.5533908605575562)","(0.6208053231239319, 140.88348388671875, 44.44027328491211)",1,3.8968505859375,1,"(48.229312896728516, 5.902951717376709, 668.4451293945312)",1
3518913399,3490593665,"(0.5037579536437988, 0.6020143032073975)","(3.1616153717041016, 126.66291809082031, 39.26447296142578)",1,3.8275604248046875,1,"(-21.3057861328125, -4.624551773071289, 669.8807373046875)",1,"(0.4987495541572571, 0.5637331008911133)","(0.3904622197151184, 137.8587646484375, 43.33940887451172)",1,3.8953857421875,1,"(48.23475646972656, 5.838398456573486, 668.4951782226562)",1
3518930058,3490610324,"(0.49974706768989563, 0.6618546843528748)","(0.9424258470535278, 109.16191101074219, 32.894630432128906)",1,3.8300628662109375,1,"(-21.20500946044922, -4.720463752746582, 669.8521118164062)",1,"(0.4872753620147705, 0.6333202719688416)","(-5.958189487457275, 117.50715637207031, 35.93207550048828)",1,3.8762359619140625,1,"(48.2122917175293, 5.643343448638916, 668.4553833007812)",1
