device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2846069347,2819936532,"(0.643656849861145, 0.34611964225769043)","(80.56769561767578, 201.5023651123047, 66.50381469726562)",1,3.8746490478515625,1,"(-20.53099250793457, -79.0836410522461, 771.8876953125)",1,"(0.5909340977668762, 0.3419269025325775)","(51.39622497558594, 202.7285614013672, 66.95014190673828)",1,3.6452789306640625,1,"(45.79644775390625, -86.45264434814453, 771.5836181640625)",1
2846086834,2819954019,"(0.640055775642395, 0.35948312282562256)","(78.5752182006836, 197.5940704345703, 65.08128356933594)",1,3.909820556640625,1,"(-20.538482666015625, -79.07649993896484, 771.7949829101562)",1,"(0.5962918400764465, 0.3586156964302063)","(54.360626220703125, 197.84776306152344, 65.17366027832031)",1,3.65814208984375,1,"(45.786956787109375, -86.44358825683594, 771.4969482421875)",1
2846103474,2819970659,"(0.6249050498008728, 0.36071285605430603)","(70.19231414794922, 197.23440551757812, 64.9504165649414)",1,3.901641845703125,1,"(-20.57990074157715, -79.04411315917969, 771.6888427734375)",1,"(0.5809106826782227, 0.35055777430534363)","(45.85025405883789, 200.2043914794922, 66.03141784667969)",1,3.6508941650390625,1,"(45.716007232666016, -86.3924789428711, 771.39501953125)",1
2846119267,2819986452,"(0.6044511795043945, 0.30986472964286804)","(58.875179290771484, 212.1055450439453, 70.36307525634766)",1,3.8710784912109375,1,"(-20.658952713012695, -79.05229949951172, 772.0042114257812)",1,"(0.5673032999038696, 0.326262503862381)","(38.32126998901367, 207.30984497070312, 68.61751556396484)",1,3.6546630859375,1,"(45.59396743774414, -86.35087585449219, 771.7224731445312)",1
2846136754,2820003939,"(0.60683274269104, 0.3032170236110687)","(60.192935943603516, 214.0497589111328, 71.07068634033203)",1,3.875213623046875,1,"(-20.688716888427734, -79.079833984375, 772.3348388671875)",1,"(0.5690324902534485, 0.32081830501556396)","(39.27800369262695, 208.90208435058594, 69.19702911376953)",1,3.6638946533203125,1,"(45.60244369506836, -86.38107299804688, 772.0418090820312)",1
2846153394,2820020579,"(0.606670081615448, 0.3064500093460083)","(60.1029167175293, 213.104248046875, 70.72650909423828)",1,3.8774566650390625,1,"(-20.720561981201172, -79.12073516845703, 772.803466796875)",1,"(0.5694880485534668, 0.3220704197883606)","(39.530086517333984, 208.5358428955078, 69.0637435913086)",1,3.6809234619140625,1,"(45.62305450439453, -86.41584777832031, 772.5225830078125)",1
2846169187,2820036372,"(0.6041765809059143, 0.29976019263267517)","(58.723289489746094, 215.0607452392578, 71.43861389160156)",1,3.873809814453125,1,"(-20.73611068725586, -79.14325714111328, 773.03515625)",1,"(0.570963442325592, 0.31815969944000244)","(40.34644317626953, 209.67958068847656, 69.48011016845703)",1,3.6631927490234375,1,"(45.63749694824219, -86.4286117553711, 772.750732421875)",1
2846186674,2820053859,"(0.6074175834655762, 0.30764973163604736)","(60.51653289794922, 212.75335693359375, 70.59878540039062)",1,3.8757781982421875,1,"(-20.737030029296875, -79.1464614868164, 773.1356201171875)",1,"(0.5665730834007263, 0.3218425214290619)","(37.9172477722168, 208.60247802734375, 69.0880355834961)",1,3.6683349609375,1,"(45.651268005371094, -86.43382263183594, 772.8443603515625)",1
2846203314,2820070499,"(0.604798436164856, 0.3098115026950836)","(59.067352294921875, 212.12112426757812, 70.36869812011719)",1,3.876312255859375,1,"(-20.72052574157715, -79.14192199707031, 773.2635498046875)",1,"(0.5673261284828186, 0.32137149572372437)","(38.33393096923828, 208.74024963378906, 69.13814544677734)",1,3.6652069091796875,1,"(45.676509857177734, -86.44131469726562, 772.9712524414062)",1
2846219107,2820086292,"(0.6059889793395996, 0.30522453784942627)","(59.72606658935547, 213.46258544921875, 70.8570327758789)",1,3.8717193603515625,1,"(-20.71607208251953, -79.14936065673828, 773.378173828125)",1,"(0.5640636682510376, 0.3218664228916168)","(36.528785705566406, 208.59548950195312, 69.08549499511719)",1,3.6662445068359375,1,"(45.7065544128418, -86.45576477050781, 773.080078125)",1
