device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7336739355,7298112794,"(0.5054745674133301, 0.29796841740608215)","(4.111414432525635, 215.5847625732422, 71.62936401367188)",1,3.63299560546875,1,"(-24.925321578979492, -45.124305725097656, 668.5288696289062)",1,"(0.47759178280830383, 0.3154567778110504)","(-11.316113471984863, 210.47006225585938, 69.7677993774414)",1,3.6971588134765625,1,"(36.69907760620117, -45.980628967285156, 668.0446166992188)",1
7336755880,7298129319,"(0.5032329559326172, 0.4289216101169586)","(2.8711605072021484, 177.28591918945312, 57.68976593017578)",1,3.62408447265625,1,"(-24.843997955322266, -45.428951263427734, 668.5244140625)",1,"(0.4671151638031006, 0.4525894224643707)","(-17.112855911254883, 170.36402893066406, 55.17038345336914)",1,3.710357666015625,1,"(36.602195739746094, -46.248172760009766, 668.0439453125)",1
7336772534,7298145973,"(0.5020237565040588, 0.5242168307304382)","(2.2020678520202637, 149.4157257080078, 47.54589080810547)",1,3.6392059326171875,1,"(-24.7716121673584, -45.617523193359375, 668.362548828125)",1,"(0.46562787890434265, 0.5502745509147644)","(-17.93572998046875, 141.79481506347656, 44.772056579589844)",1,3.7207489013671875,1,"(36.579898834228516, -46.405494689941406, 667.9072875976562)",1
7336789174,7298162613,"(0.5024751424789429, 0.5707010626792908)","(2.4518308639526367, 135.82089233398438, 42.59772491455078)",1,3.63348388671875,1,"(-24.767417907714844, -45.71806335449219, 668.1719970703125)",1,"(0.46668630838394165, 0.6055951714515686)","(-17.350130081176758, 125.61566162109375, 38.883338928222656)",1,3.701873779296875,1,"(36.656982421875, -46.49612045288086, 667.6923217773438)",1
7336805805,7298179244,"(0.5042484402656555, 0.5720323920249939)","(3.4329771995544434, 135.4315185546875, 42.45602035522461)",1,3.62579345703125,1,"(-24.78912925720215, -45.7598876953125, 668.4046020507812)",1,"(0.47316181659698486, 0.6102622747421265)","(-13.767229080200195, 124.25074768066406, 38.38654708862305)",1,3.69384765625,1,"(36.734683990478516, -46.54297637939453, 667.9127807617188)",1
7336822404,7298195843,"(0.5059415698051453, 0.5814299583435059)","(4.369790554046631, 132.68309020996094, 41.455684661865234)",1,3.6387481689453125,1,"(-24.769670486450195, -45.75383377075195, 668.2437744140625)",1,"(0.4714009463787079, 0.6073458790779114)","(-14.741523742675781, 125.10367584228516, 38.69697570800781)",1,3.694305419921875,1,"(36.788516998291016, -46.56430435180664, 667.7681274414062)",1
7336839090,7298212529,"(0.5067294239997864, 0.5856971740722656)","(4.805746078491211, 131.43508911132812, 41.001399993896484)",1,3.641876220703125,1,"(-24.736024856567383, -45.74551010131836, 667.976806640625)",1,"(0.4664917588233948, 0.6052762866020203)","(-17.45777702331543, 125.70893096923828, 38.91728591918945)",1,3.684539794921875,1,"(36.85786819458008, -46.5724983215332, 667.4652709960938)",1
7336855725,7298229164,"(0.5072319507598877, 0.5823252201080322)","(5.083782196044922, 132.42123413085938, 41.3603630065918)",1,3.6352386474609375,1,"(-24.715713500976562, -45.761863708496094, 667.8753051757812)",1,"(0.47004881501197815, 0.6079680323600769)","(-15.489655494689941, 124.92172241210938, 38.6307258605957)",1,3.681732177734375,1,"(36.894493103027344, -46.598270416259766, 667.3579711914062)",1
7336872273,7298245712,"(0.5075335502624512, 0.5812703967094421)","(5.250669002532959, 132.729736328125, 41.47264099121094)",1,3.6270751953125,1,"(-24.703176498413086, -45.7741584777832, 667.7925415039062)",1,"(0.4701721668243408, 0.606108546257019)","(-15.421395301818848, 125.46553039550781, 38.828678131103516)",1,3.6873779296875,1,"(36.92002487182617, -46.606143951416016, 667.2850341796875)",1
7336889005,7298262444,"(0.5070315599441528, 0.5812311172485352)","(4.972900867462158, 132.74122619628906, 41.476837158203125)",1,3.627960205078125,1,"(-24.691286087036133, -45.78062057495117, 667.6464233398438)",1,"(0.47081276774406433, 0.6068120002746582)","(-15.066961288452148, 125.25979614257812, 38.753814697265625)",1,3.682952880859375,1,"(36.939735412597656, -46.61669921875, 667.1243286132812)",1
7336905645,7298279084,"(0.5033571124076843, 0.5767760872840881)","(2.939832925796509, 134.0441436767578, 41.951045989990234)",1,3.6367034912109375,1,"(-24.68775177001953, -45.78630447387695, 667.4812622070312)",1,"(0.4700855016708374, 0.6095736622810364)","(-15.469341278076172, 124.4521255493164, 38.4598388671875)",1,3.6834259033203125,1,"(36.946720123291016, -46.61713409423828, 666.9666748046875)",1
7336922239,7298295678,"(0.5047995448112488, 0.5751511454582214)","(3.7379324436187744, 134.51937866210938, 42.124019622802734)",1,3.632293701171875,1,"(-24.679964065551758, -45.78085708618164, 667.3007202148438)",1,"(0.4703802168369293, 0.6101505756378174)","(-15.30628490447998, 124.28338623046875, 38.39838409423828)",1,3.688995361328125,1,"(36.948707580566406, -46.610382080078125, 666.8074340820312)",1
7336939017,7298312456,"(0.5066330432891846, 0.5823214054107666)","(4.752438068389893, 132.42236328125, 41.36075973510742)",1,3.636962890625,1,"(-24.673519134521484, -45.77363586425781, 667.0931396484375)",1,"(0.46861347556114197, 0.607218325138092)","(-16.28382110595703, 125.14094543457031, 38.710540771484375)",1,3.683563232421875,1,"(36.95000457763672, -46.60820007324219, 666.5797729492188)",1
7336955565,7298329004,"(0.5090919137001038, 0.5868700742721558)","(6.112878322601318, 131.0920867919922, 40.87656021118164)",1,3.639373779296875,1,"(-24.660863876342773, -45.753265380859375, 666.7969360351562)",1,"(0.4668114185333252, 0.6081229448318481)","(-17.280887603759766, 124.87640380859375, 38.61423873901367)",1,3.679443359375,1,"(36.95069122314453, -46.59147644042969, 666.2839965820312)",1
7336972108,7298345547,"(0.5066540241241455, 0.5620183944702148)","(4.7640509605407715, 138.36019897460938, 43.52195739746094)",1,3.631744384765625,1,"(-24.648357391357422, -45.693138122558594, 666.6211547851562)",1,"(0.4683037996292114, 0.596369743347168)","(-16.455188751220703, 128.31378173828125, 39.86534118652344)",1,3.6726531982421875,1,"(36.941280364990234, -46.54117202758789, 666.1251831054688)",1
7336988932,7298362371,"(0.4957270920276642, 0.45875251293182373)","(-1.2818490266799927, 168.56155395507812, 54.51431655883789)",1,3.6305999755859375,1,"(-24.643339157104492, -45.408836364746094, 666.3367309570312)",1,"(0.4640139937400818, 0.4845985174179077)","(-18.828718185424805, 161.00257873535156, 51.76308059692383)",1,3.6847991943359375,1,"(36.802825927734375, -46.26048278808594, 665.8217163085938)",1
7337005485,7298378924,"(0.4755203425884247, 0.3961493670940399)","(-12.462240219116211, 186.87057495117188, 61.17831039428711)",1,3.6194305419921875,1,"(-24.634414672851562, -45.23429870605469, 666.5101318359375)",1,"(0.449505478143692, 0.41624611616134644)","(-26.856298446655273, 180.99307250976562, 59.039005279541016)",1,3.68243408203125,1,"(36.71726989746094, -46.13746643066406, 666.0017700195312)",1
7337022074,7298395513,"(0.4765593707561493, 0.39682629704475403)","(-11.887344360351562, 186.67257690429688, 61.106231689453125)",1,3.6213226318359375,1,"(-24.6633358001709, -45.261199951171875, 666.83349609375)",1,"(0.44680485129356384, 0.4079038202762604)","(-28.350557327270508, 183.43284606933594, 59.927040100097656)",1,3.6609039306640625,1,"(36.759239196777344, -46.16932678222656, 666.3363037109375)",1
7337038751,7298412190,"(0.47744911909103394, 0.3933340907096863)","(-11.39507007598877, 187.69393920898438, 61.477989196777344)",1,3.634033203125,1,"(-24.679719924926758, -45.29349899291992, 666.957763671875)",1,"(0.44389763474464417, 0.40578851103782654)","(-29.959091186523438, 184.05149841308594, 60.15218734741211)",1,3.6600494384765625,1,"(36.812156677246094, -46.205726623535156, 666.4539184570312)",1
7337055400,7298428839,"(0.4710964560508728, 0.3860250413417816)","(-14.909977912902832, 189.83157348632812, 62.255985260009766)",1,3.6226959228515625,1,"(-24.719024658203125, -45.23826599121094, 666.8113403320312)",1,"(0.4386899769306183, 0.3930971324443817)","(-32.840492248535156, 187.7632293701172, 61.50318908691406)",1,3.668701171875,1,"(36.760677337646484, -46.16997528076172, 666.3140869140625)",1
7337072040,7298445479,"(0.43928006291389465, 0.34377992153167725)","(-32.51400375366211, 202.18667602539062, 66.75286865234375)",1,3.6294708251953125,1,"(-24.842235565185547, -45.19619369506836, 667.4813232421875)",1,"(0.41851872205734253, 0.3475228548049927)","(-44.00126647949219, 201.09194946289062, 66.35443878173828)",1,3.66717529296875,1,"(36.641807556152344, -46.135555267333984, 666.97607421875)",1
7337088667,7298462106,"(0.4121397137641907, 0.31179314851760864)","(-47.5307731628418, 211.5415802001953, 70.15778350830078)",1,3.615966796875,1,"(-24.990703582763672, -45.204246520996094, 668.2545776367188)",1,"(0.39359214901924133, 0.31873849034309387)","(-57.79315185546875, 209.51028442382812, 69.41847229003906)",1,3.6464996337890625,1,"(36.50616455078125, -46.12688064575195, 667.7625732421875)",1
7337105320,7298478759,"(0.41560500860214233, 0.3115338683128357)","(-45.61343002319336, 211.61737060546875, 70.18537139892578)",1,3.5986480712890625,1,"(-25.032581329345703, -45.19751739501953, 667.81982421875)",1,"(0.3931736946105957, 0.31782713532447815)","(-58.02465057373047, 209.77684020996094, 69.5154800415039)",1,3.6483612060546875,1,"(36.50071334838867, -46.12119674682617, 667.3560180664062)",1
7337121910,7298495349,"(0.41756975650787354, 0.30779221653938293)","(-44.52631759643555, 212.71165466308594, 70.58368682861328)",1,3.596343994140625,1,"(-25.086074829101562, -45.23253631591797, 668.1495361328125)",1,"(0.39313390851020813, 0.31877005100250244)","(-58.04668045043945, 209.50108337402344, 69.41510772705078)",1,3.646087646484375,1,"(36.515533447265625, -46.158935546875, 667.6753540039062)",1
7337138679,7298512118,"(0.41923651099205017, 0.3125303387641907)","(-43.60409927368164, 211.32594299316406, 70.07931518554688)",1,3.595703125,1,"(-25.142061233520508, -45.28386306762695, 668.5554809570312)",1,"(0.391057550907135, 0.31833797693252563)","(-59.19553756713867, 209.62745666503906, 69.46109008789062)",1,3.64337158203125,1,"(36.53750991821289, -46.20682144165039, 668.0952758789062)",1
