device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13124969230,13098854717,"(0.6342401504516602, 0.4621196687221527)","(75.35747528076172, 167.57676696777344, 54.15594482421875)",1,3.59619140625,1,"(-12.995601654052734, -29.26750946044922, 643.8470458984375)",1,"(0.6082324385643005, 0.4585088789463043)","(60.96738815307617, 168.63278198242188, 54.54029083251953)",1,4.0288238525390625,1,"(53.026611328125, -30.97199821472168, 641.8594360351562)",1
13124986017,13098871504,"(0.6330186128616333, 0.466410756111145)","(74.68157196044922, 166.32183837890625, 53.699134826660156)",1,3.5931243896484375,1,"(-12.985776901245117, -29.247262954711914, 643.773193359375)",1,"(0.6099485158920288, 0.45865166187286377)","(61.91688919067383, 168.59104919433594, 54.52510452270508)",1,4.023193359375,1,"(53.026065826416016, -30.978700637817383, 641.7797241210938)",1
13125003044,13098888531,"(0.635336697101593, 0.4656587839126587)","(75.96417236328125, 166.54173278808594, 53.77918243408203)",1,3.588470458984375,1,"(-12.992788314819336, -29.25212287902832, 643.7280883789062)",1,"(0.6058851480484009, 0.4587875306606293)","(59.66862487792969, 168.55128479003906, 54.510616302490234)",1,4.0312652587890625,1,"(53.02333068847656, -30.980998992919922, 641.73779296875)",1
13125019196,13098904683,"(0.6357043981552124, 0.46062779426574707)","(76.16761779785156, 168.0131072998047, 54.31472396850586)",1,3.583648681640625,1,"(-12.998847007751465, -29.26726722717285, 643.6937255859375)",1,"(0.606566309928894, 0.4601249098777771)","(60.04549026489258, 168.16017150878906, 54.36822509765625)",1,4.02923583984375,1,"(53.014312744140625, -30.98386573791504, 641.7057495117188)",1
13125035933,13098921420,"(0.6350697875022888, 0.4594525694847107)","(75.81652069091797, 168.35678100585938, 54.43986892700195)",1,3.579254150390625,1,"(-13.009747505187988, -29.291379928588867, 643.6361083984375)",1,"(0.608629584312439, 0.46040332317352295)","(61.18708038330078, 168.0787811279297, 54.338600158691406)",1,4.0233917236328125,1,"(52.986297607421875, -30.9813175201416, 641.6480102539062)",1
13125052964,13098938451,"(0.6363728046417236, 0.4645594656467438)","(76.53742980957031, 166.86325073242188, 53.89619445800781)",1,3.5828399658203125,1,"(-12.992618560791016, -29.346376419067383, 643.5494995117188)",1,"(0.6137895584106445, 0.47028520703315735)","(64.04217529296875, 165.18865966796875, 53.286712646484375)",1,4.0065155029296875,1,"(52.96964645385742, -31.00140953063965, 641.5700073242188)",1
13125069162,13098954649,"(0.6519299149513245, 0.4996778666973114)","(85.14517974853516, 156.59243774414062, 50.15791320800781)",1,3.5826568603515625,1,"(-12.94528579711914, -29.4218807220459, 643.591796875)",1,"(0.6240506172180176, 0.5018206238746643)","(69.71957397460938, 155.96572875976562, 49.92986297607422)",1,4.01312255859375,1,"(52.965553283691406, -31.04897689819336, 641.60888671875)",1
13125085848,13098971335,"(0.6618775129318237, 0.5334937572479248)","(90.64925384521484, 146.70257568359375, 46.558353424072266)",1,3.574798583984375,1,"(-12.923728942871094, -29.52644920349121, 643.4810180664062)",1,"(0.6270015835762024, 0.5330206751823425)","(71.35236358642578, 146.8409423828125, 46.60871505737305)",1,4.001800537109375,1,"(52.92824172973633, -31.144086837768555, 641.4859619140625)",1
13125102888,13098988375,"(0.6560990214347839, 0.5386722087860107)","(87.45195770263672, 145.18809509277344, 46.00710678100586)",1,3.566680908203125,1,"(-12.998252868652344, -29.558191299438477, 643.5769653320312)",1,"(0.6289267539978027, 0.5342095494270325)","(72.41754150390625, 146.49327087402344, 46.48215866088867)",1,3.987762451171875,1,"(52.906219482421875, -31.15300178527832, 641.5902709960938)",1
13125119032,13099004519,"(0.6567646861076355, 0.5372958779335022)","(87.8202896118164, 145.59063720703125, 46.1535758972168)",1,3.5639190673828125,1,"(-13.035248756408691, -29.57269859313965, 643.6906127929688)",1,"(0.6298761963844299, 0.5368042588233948)","(72.94285583496094, 145.73439025878906, 46.20594787597656)",1,3.988677978515625,1,"(52.890602111816406, -31.156492233276367, 641.7138671875)",1
13125135764,13099021251,"(0.6591854095458984, 0.5343114733695984)","(89.15965270996094, 146.46343994140625, 46.47130584716797)",1,3.561981201171875,1,"(-13.076047897338867, -29.57748031616211, 643.6709594726562)",1,"(0.6278654336929321, 0.5374205708503723)","(71.8302993774414, 145.5541229248047, 46.140350341796875)",1,3.9808807373046875,1,"(52.852027893066406, -31.149572372436523, 641.6951293945312)",1
13125152808,13099038295,"(0.6582509875297546, 0.5341719388961792)","(88.64263153076172, 146.50425720214844, 46.48616027832031)",1,3.5611572265625,1,"(-13.115191459655762, -29.576717376708984, 643.6543579101562)",1,"(0.6281909942626953, 0.5348637104034424)","(72.01045227050781, 146.30194091796875, 46.41250991821289)",1,3.98541259765625,1,"(52.81796646118164, -31.140085220336914, 641.6796264648438)",1
13125168998,13099054485,"(0.6575489640235901, 0.5332317352294922)","(88.25419616699219, 146.7792205810547, 46.586219787597656)",1,3.5620574951171875,1,"(-13.134603500366211, -29.57289695739746, 643.7240600585938)",1,"(0.6273769736289978, 0.5334533452987671)","(71.56007385253906, 146.7144012451172, 46.56262969970703)",1,3.984466552734375,1,"(52.80514907836914, -31.13523292541504, 641.7394409179688)",1
13125185678,13099071165,"(0.658244788646698, 0.5342843532562256)","(88.63919830322266, 146.4713897705078, 46.47417068481445)",1,3.5664520263671875,1,"(-13.157917022705078, -29.559175491333008, 643.8977661132812)",1,"(0.6266018152236938, 0.5325323343276978)","(71.13111877441406, 146.9837646484375, 46.660667419433594)",1,3.9976043701171875,1,"(52.81279373168945, -31.1280574798584, 641.9328002929688)",1
13125202724,13099088211,"(0.6586086750030518, 0.5365894436836243)","(88.840576171875, 145.79722595214844, 46.22882080078125)",1,3.568145751953125,1,"(-13.168349266052246, -29.543590545654297, 644.1660766601562)",1,"(0.6268485188484192, 0.5335699915885925)","(71.2676773071289, 146.68031311035156, 46.55018997192383)",1,4.0098724365234375,1,"(52.828556060791016, -31.12580680847168, 642.1895751953125)",1
13125218866,13099104353,"(0.6607339382171631, 0.5386367440223694)","(90.0165023803711, 145.19845581054688, 46.010868072509766)",1,3.571624755859375,1,"(-13.171655654907227, -29.52840232849121, 644.3275756835938)",1,"(0.6262421607971191, 0.5352302193641663)","(70.93220520019531, 146.19471740722656, 46.37343978881836)",1,4.0087738037109375,1,"(52.840354919433594, -31.118364334106445, 642.3338012695312)",1
13125235594,13099121081,"(0.6593403816223145, 0.5374723672866821)","(89.24537658691406, 145.53900146484375, 46.13481521606445)",1,3.571563720703125,1,"(-13.168473243713379, -29.522157669067383, 644.548583984375)",1,"(0.6259948015213013, 0.53672856092453)","(70.79528045654297, 145.75656127929688, 46.213985443115234)",1,4.01959228515625,1,"(52.87228775024414, -31.11754035949707, 642.5770874023438)",1
13125252644,13099138131,"(0.6357740163803101, 0.541856586933136)","(76.20614624023438, 144.25677490234375, 45.66811752319336)",1,3.6013031005859375,1,"(-13.304162979125977, -29.53062629699707, 644.7056274414062)",1,"(0.6042335033416748, 0.5344133973121643)","(58.7547721862793, 146.43362426757812, 46.460418701171875)",1,4.044921875,1,"(52.72615051269531, -31.109840393066406, 642.7334594726562)",1
13125268832,13099154319,"(0.5603208541870117, 0.5436943769454956)","(34.457889556884766, 143.7193145751953, 45.472511291503906)",1,3.619659423828125,1,"(-13.654118537902832, -29.518644332885742, 644.6603393554688)",1,"(0.538486897945404, 0.5257948040962219)","(22.37714958190918, 148.95425415039062, 47.377811431884766)",1,4.075653076171875,1,"(52.352073669433594, -31.09111785888672, 642.6539916992188)",1
13125285606,13099171093,"(0.4375206530094147, 0.5227984189987183)","(-33.48747634887695, 149.83055114746094, 47.696834564208984)",1,3.576751708984375,1,"(-14.271563529968262, -29.53740882873535, 645.3720092773438)",1,"(0.40684807300567627, 0.5086418986320496)","(-50.45865249633789, 153.9708251953125, 49.20372772216797)",1,4.0923309326171875,1,"(51.680091857910156, -31.09241485595703, 643.49609375)",1
13125302564,13099188051,"(0.4029013216495514, 0.5102803707122803)","(-52.642372131347656, 153.49160766601562, 49.02936935424805)",1,3.5570526123046875,1,"(-14.470996856689453, -29.580303192138672, 645.9982299804688)",1,"(0.3714694678783417, 0.5004534125328064)","(-70.03361511230469, 156.36561584472656, 50.07535934448242)",1,4.0587005615234375,1,"(51.62228012084961, -31.13713264465332, 644.24169921875)",1
13125318702,13099204189,"(0.40503305196762085, 0.5056257843971252)","(-51.46289825439453, 154.85289001464844, 49.52482604980469)",1,3.5607757568359375,1,"(-14.500432968139648, -29.643465042114258, 646.7897338867188)",1,"(0.3725786805152893, 0.5007727146148682)","(-69.41990661621094, 156.2722625732422, 50.0413932800293)",1,4.043487548828125,1,"(51.70048522949219, -31.182126998901367, 644.96044921875)",1
13125335425,13099220912,"(0.4073029160499573, 0.505485475063324)","(-50.20698928833008, 154.8939666748047, 49.53976058959961)",1,3.5214385986328125,1,"(-14.508444786071777, -29.631149291992188, 646.2694702148438)",1,"(0.3788312077522278, 0.5125078558921814)","(-65.96037292480469, 152.8401641845703, 48.792236328125)",1,4.0303955078125,1,"(51.65046310424805, -31.16834831237793, 644.4208984375)",1
13125352479,13099237966,"(0.40903720259666443, 0.5103992819786072)","(-49.247406005859375, 153.4568328857422, 49.01669692993164)",1,3.508209228515625,1,"(-14.524094581604004, -29.652912139892578, 646.3848876953125)",1,"(0.37776708602905273, 0.5118843913078308)","(-66.54911804199219, 153.0225067138672, 48.85859680175781)",1,3.97552490234375,1,"(51.662540435791016, -31.188613891601562, 644.54345703125)",1
13125368668,13099254155,"(0.41032248735427856, 0.5090556740760803)","(-48.53623580932617, 153.84979248046875, 49.15972137451172)",1,3.4921112060546875,1,"(-14.532353401184082, -29.675113677978516, 646.4806518554688)",1,"(0.3767141103744507, 0.5117908716201782)","(-67.13175201416016, 153.04986572265625, 48.86854934692383)",1,3.95458984375,1,"(51.66732406616211, -31.20055389404297, 644.63232421875)",1
13125385341,13099270828,"(0.4087460935115814, 0.5034806728363037)","(-49.40843200683594, 155.48023986816406, 49.75316619873047)",1,3.449005126953125,1,"(-14.547809600830078, -29.694049835205078, 646.5731201171875)",1,"(0.37683162093162537, 0.5141826868057251)","(-67.0667495727539, 152.3503875732422, 48.61396026611328)",1,3.9141998291015625,1,"(51.66998291015625, -31.219331741333008, 644.7333374023438)",1
13125402399,13099287886,"(0.40798473358154297, 0.5011281371116638)","(-49.8297119140625, 156.1682891845703, 50.00358200073242)",1,3.411468505859375,1,"(-14.554611206054688, -29.703275680541992, 646.7543334960938)",1,"(0.378593385219574, 0.5161120295524597)","(-66.09194946289062, 151.7860870361328, 48.40860366821289)",1,3.85980224609375,1,"(51.678348541259766, -31.22539710998535, 644.9110717773438)",1
13125418634,13099304121,"(0.4081099033355713, 0.5000430345535278)","(-49.76044464111328, 156.4856414794922, 50.11910629272461)",1,3.3849029541015625,1,"(-14.56028938293457, -29.706472396850586, 646.9047241210938)",1,"(0.3793054223060608, 0.516834020614624)","(-65.69800567626953, 151.57493591308594, 48.33173751831055)",1,3.836090087890625,1,"(51.68914794921875, -31.223295211791992, 645.053466796875)",1
