device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6475691392,6448291017,"(0.47090840339660645, 0.23704734444618225)","(-15.014060974121094, 233.40185546875, 78.11427307128906)",1,5.0572967529296875,1,"(-21.040651321411133, -57.24799728393555, 766.147216796875)",1,"(0.42007383704185486, 0.1660749465227127)","(-43.14084243774414, 254.1585693359375, 85.66910552978516)",1,4.868377685546875,1,"(45.7371711730957, -52.70011520385742, 764.7908935546875)",1
6475708239,6448307864,"(0.4994344115257263, 0.28216415643692017)","(0.7693842649459839, 220.2069091796875, 73.31170654296875)",1,5.046295166015625,1,"(-20.922809600830078, -57.26774597167969, 765.783447265625)",1,"(0.45181190967559814, 0.19683632254600525)","(-25.58011245727539, 245.16200256347656, 82.3946762084961)",1,4.8506011962890625,1,"(45.78028869628906, -52.72465133666992, 764.404541015625)",1
6475724281,6448323906,"(0.49652835726737976, 0.27960413694381714)","(-0.8384985327720642, 220.9556121826172, 73.5842056274414)",1,5.02996826171875,1,"(-20.95735740661621, -57.305110931396484, 766.0443725585938)",1,"(0.45401325821876526, 0.19555941224098206)","(-24.36212158203125, 245.5354766845703, 82.5305404663086)",1,4.81787109375,1,"(45.786808013916016, -52.74106216430664, 764.6217651367188)",1
6475741358,6448340983,"(0.4993913769721985, 0.2824092507362366)","(0.7456157207489014, 220.13522338867188, 73.2856216430664)",1,5.01708984375,1,"(-20.97931671142578, -57.32233428955078, 766.1300048828125)",1,"(0.45829418301582336, 0.20945870876312256)","(-21.993480682373047, 241.47047424316406, 81.05099487304688)",1,4.814300537109375,1,"(45.777164459228516, -52.75582504272461, 764.7296752929688)",1
6475758159,6448357784,"(0.49748268723487854, 0.27927517890930176)","(-0.31046226620674133, 221.0518035888672, 73.61924743652344)",1,4.995880126953125,1,"(-21.004865646362305, -57.36678695678711, 766.3550415039062)",1,"(0.4698706567287445, 0.20919010043144226)","(-15.588241577148438, 241.54904174804688, 81.07958984375)",1,4.76348876953125,1,"(45.777645111083984, -52.783390045166016, 764.9635620117188)",1
6475774201,6448373826,"(0.4994142949581146, 0.2755146622657776)","(0.7582993507385254, 222.15162658691406, 74.0195083618164)",1,4.962310791015625,1,"(-21.023479461669922, -57.38041305541992, 766.4727783203125)",1,"(0.4593453109264374, 0.20632970333099365)","(-21.411928176879883, 242.38560485839844, 81.38410186767578)",1,4.77301025390625,1,"(45.784725189208984, -52.799468994140625, 765.0736083984375)",1
6475791324,6448390949,"(0.49868494272232056, 0.2873339056968689)","(0.3547372817993164, 218.69493103027344, 72.76138305664062)",1,4.95343017578125,1,"(-21.01349449157715, -57.379615783691406, 766.4362182617188)",1,"(0.461365282535553, 0.22149623930454254)","(-20.29424476623535, 237.949951171875, 79.76964569091797)",1,4.756103515625,1,"(45.79500961303711, -52.80128479003906, 765.0386962890625)",1
6475808079,6448407704,"(0.49795594811439514, 0.28523263335227966)","(-0.04860600084066391, 219.30947875976562, 72.98509979248047)",1,4.917938232421875,1,"(-20.976043701171875, -57.36830139160156, 766.4292602539062)",1,"(0.45703640580177307, 0.21614409983158112)","(-22.689416885375977, 239.51524353027344, 80.3393783569336)",1,4.7291107177734375,1,"(45.85343551635742, -52.80388259887695, 765.0254516601562)",1
6475824121,6448423746,"(0.5021339058876038, 0.2769879698753357)","(2.2630269527435303, 221.72073364257812, 73.86270904541016)",1,4.8829193115234375,1,"(-20.90920066833496, -57.34312057495117, 766.4528198242188)",1,"(0.46264562010765076, 0.2198391556739807)","(-19.585830688476562, 238.43458557128906, 79.94603729248047)",1,4.6932830810546875,1,"(45.929298400878906, -52.798866271972656, 765.0380859375)",1
6475841194,6448440819,"(0.5001920461654663, 0.29027074575424194)","(1.1885895729064941, 217.83602905273438, 72.44879150390625)",1,4.880523681640625,1,"(-20.838939666748047, -57.30524826049805, 766.4660034179688)",1,"(0.4598056972026825, 0.2258124202489853)","(-21.157148361206055, 236.68763732910156, 79.31018829345703)",1,4.670196533203125,1,"(45.99546813964844, -52.80158233642578, 765.0518188476562)",1
6475857999,6448457624,"(0.500603437423706, 0.2865581214427948)","(1.4162237644195557, 218.9218292236328, 72.8439712524414)",1,4.855712890625,1,"(-20.735740661621094, -57.26585006713867, 766.395751953125)",1,"(0.4626343846321106, 0.23019571602344513)","(-19.59205436706543, 235.40565490722656, 78.8436508178711)",1,4.644439697265625,1,"(46.115657806396484, -52.777427673339844, 764.9649047851562)",1
6475874041,6448473666,"(0.5020368695259094, 0.2839861214160919)","(2.209357500076294, 219.6740264892578, 73.11776733398438)",1,4.8239898681640625,1,"(-20.630168914794922, -57.22569274902344, 766.4196166992188)",1,"(0.47052720189094543, 0.22737537324428558)","(-15.224933624267578, 236.23049926757812, 79.1438217163086)",1,4.59259033203125,1,"(46.21772766113281, -52.77303695678711, 764.975830078125)",1
6475891063,6448490688,"(0.49852004647254944, 0.2862079441547394)","(0.2634669244289398, 219.0242462158203, 72.88126373291016)",1,4.7994384765625,1,"(-20.568803787231445, -57.22799301147461, 766.5235595703125)",1,"(0.4684034585952759, 0.22675679624080658)","(-16.400005340576172, 236.4114227294922, 79.20966339111328)",1,4.5837554931640625,1,"(46.283050537109375, -52.79526901245117, 765.0770874023438)",1
6475907919,6448507544,"(0.4968584477901459, 0.283293753862381)","(-0.6558929085731506, 219.87657165527344, 73.19144439697266)",1,4.7672119140625,1,"(-20.490028381347656, -57.21470260620117, 766.6446533203125)",1,"(0.46569791436195374, 0.23189005255699158)","(-17.897018432617188, 234.91014099121094, 78.66327667236328)",1,4.5668792724609375,1,"(46.38509750366211, -52.81131362915039, 765.1908569335938)",1
6475923961,6448523586,"(0.47855743765830994, 0.2595214545726776)","(-10.781840324401855, 226.8290557861328, 75.72195434570312)",1,4.7476654052734375,1,"(-20.46015167236328, -57.102210998535156, 766.5874633789062)",1,"(0.4689551889896393, 0.18829819560050964)","(-16.094755172729492, 247.6591033935547, 83.30349731445312)",1,4.518890380859375,1,"(46.34855651855469, -52.75650405883789, 765.1212158203125)",1
