device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19185321160,4172155249,"(0.38825374841690063, 0.5275482535362244)","(-60.746891021728516, 148.44140625, 47.19121551513672)",1,3.5606231689453125,1,"(-7.164211750030518, -66.66072845458984, 762.361328125)",1,"(0.40081101655960083, 0.45342615246772766)","(-53.79892349243164, 170.11927795410156, 55.08131790161133)",1,3.894073486328125,1,"(56.27439498901367, -67.75818634033203, 760.4058227539062)",1
19185337202,4172171291,"(0.3885270953178406, 0.5225344896316528)","(-60.595638275146484, 149.9077606201172, 47.72494888305664)",1,3.53924560546875,1,"(-7.182777404785156, -66.65977478027344, 762.6514282226562)",1,"(0.39738520979881287, 0.44521597027778625)","(-55.69443893432617, 172.52047729492188, 55.95524215698242)",1,3.9107208251953125,1,"(56.28202819824219, -67.7637710571289, 760.692626953125)",1
19185354440,4172188529,"(0.3920314610004425, 0.5297318696975708)","(-58.656654357910156, 147.8028106689453, 46.95881652832031)",1,3.567596435546875,1,"(-7.1852850914001465, -66.66553497314453, 762.7545776367188)",1,"(0.4027201235294342, 0.44822606444358826)","(-52.74259948730469, 171.64013671875, 55.63482666015625)",1,3.9158477783203125,1,"(56.29506301879883, -67.76994323730469, 760.7891845703125)",1
19185371080,4172205169,"(0.38911083340644836, 0.5276828408241272)","(-60.27263641357422, 148.40206909179688, 47.17692184448242)",1,3.5688323974609375,1,"(-7.136919975280762, -66.67828369140625, 762.916748046875)",1,"(0.4009568989276886, 0.4459029734134674)","(-53.718223571777344, 172.31956481933594, 55.882179260253906)",1,3.91802978515625,1,"(56.35789489746094, -67.79143524169922, 760.9568481445312)",1
19185387122,4172221212,"(0.39662179350852966, 0.518913745880127)","(-56.116851806640625, 150.96670532226562, 48.11033248901367)",1,3.5542755126953125,1,"(-7.046112537384033, -66.67919158935547, 762.7523803710938)",1,"(0.4015773832798004, 0.45839282870292664)","(-53.37492370605469, 168.66676330566406, 54.552642822265625)",1,3.9344940185546875,1,"(56.434261322021484, -67.8004150390625, 760.778564453125)",1
19185404360,4172238450,"(0.39717525243759155, 0.520943284034729)","(-55.81061553955078, 150.3731231689453, 47.894283294677734)",1,3.5557708740234375,1,"(-6.978549003601074, -66.65768432617188, 762.5021362304688)",1,"(0.4077322781085968, 0.4482889175415039)","(-49.96939468383789, 171.62176513671875, 55.62814712524414)",1,3.919281005859375,1,"(56.477317810058594, -67.8113784790039, 760.5433349609375)",1
19185421000,4172255090,"(0.3953198492527008, 0.5251858234405518)","(-56.83718490600586, 149.13233947753906, 47.44270706176758)",1,3.553253173828125,1,"(-6.825429439544678, -66.60042572021484, 761.9515380859375)",1,"(0.4046221077442169, 0.44714733958244324)","(-51.69027328491211, 171.9556121826172, 55.749656677246094)",1,3.9070892333984375,1,"(56.58298873901367, -67.78584289550781, 759.9507446289062)",1
19185437042,4172271132,"(0.39060717821121216, 0.5286670327186584)","(-59.444725036621094, 148.1142120361328, 47.07211685180664)",1,3.56988525390625,1,"(-6.712376117706299, -66.5392074584961, 761.7891845703125)",1,"(0.40456873178482056, 0.44275474548339844)","(-51.71978759765625, 173.24029541015625, 56.2172737121582)",1,3.8975372314453125,1,"(56.67987823486328, -67.77251434326172, 759.7794189453125)",1
19185454280,4172288370,"(0.3939962685108185, 0.5226507782936096)","(-57.56951904296875, 149.87374877929688, 47.71250534057617)",1,3.57708740234375,1,"(-6.685074329376221, -66.50823974609375, 761.6488647460938)",1,"(0.40382397174835205, 0.44388025999069214)","(-52.131866455078125, 172.9111328125, 56.097496032714844)",1,3.9324493408203125,1,"(56.69258499145508, -67.7584457397461, 759.6495361328125)",1
19185470920,4172305010,"(0.3812631666660309, 0.501926600933075)","(-64.61478424072266, 155.93478393554688, 49.91858673095703)",1,3.5437469482421875,1,"(-6.681795120239258, -66.43551635742188, 761.1767578125)",1,"(0.39907097816467285, 0.44745153188705444)","(-54.761722564697266, 171.86668395996094, 55.717342376708984)",1,3.925079345703125,1,"(56.657508850097656, -67.70276641845703, 759.1635131835938)",1
19185486962,4172321052,"(0.3934445083141327, 0.5206353664398193)","(-57.87482833862305, 150.4631805419922, 47.92708206176758)",1,3.59014892578125,1,"(-6.764161586761475, -66.3815689086914, 760.836181640625)",1,"(0.40419870615005493, 0.4407426118850708)","(-51.92451858520508, 173.82876586914062, 56.43142318725586)",1,3.9075164794921875,1,"(56.54877471923828, -67.65655517578125, 758.8352661132812)",1
19185504200,4172338290,"(0.38832229375839233, 0.506701648235321)","(-60.70893478393555, 154.53826904296875, 49.41029357910156)",1,3.5467529296875,1,"(-6.810085773468018, -66.33946228027344, 760.4104614257812)",1,"(0.4018697440624237, 0.4480118155479431)","(-53.2131462097168, 171.70278930664062, 55.65763854980469)",1,3.8939971923828125,1,"(56.47307586669922, -67.61360168457031, 758.4465942382812)",1
19185520840,4172354930,"(0.3829232454299927, 0.5026442408561707)","(-63.69623947143555, 155.72488403320312, 49.84218978881836)",1,3.52069091796875,1,"(-6.92891788482666, -66.26419067382812, 759.745849609375)",1,"(0.40411654114723206, 0.4495575726032257)","(-51.970008850097656, 171.250732421875, 55.49312210083008)",1,3.90191650390625,1,"(56.2828369140625, -67.51031494140625, 757.77099609375)",1
19185536882,4172370972,"(0.3931657373905182, 0.5164462327957153)","(-58.02909851074219, 151.68833923339844, 48.3730354309082)",1,3.57830810546875,1,"(-7.055275917053223, -66.221923828125, 759.8494873046875)",1,"(0.40793558955192566, 0.42808103561401367)","(-49.85694122314453, 177.53182983398438, 57.77919006347656)",1,3.883819580078125,1,"(56.1619758605957, -67.44440460205078, 757.9021606445312)",1
19185554120,4172388211,"(0.39695289731025696, 0.5158752799034119)","(-55.93366241455078, 151.85533142089844, 48.43381118774414)",1,3.58868408203125,1,"(-7.125964164733887, -66.19365692138672, 759.8292846679688)",1,"(0.40559399127960205, 0.43128716945648193)","(-51.15251159667969, 176.5941162109375, 57.43792724609375)",1,3.884979248046875,1,"(56.10173034667969, -67.3858871459961, 757.8920288085938)",1
19185570760,4172404851,"(0.392476350069046, 0.5168357491493225)","(-58.41053009033203, 151.57444763183594, 48.33153533935547)",1,3.5980682373046875,1,"(-7.222367286682129, -66.13184356689453, 759.6887817382812)",1,"(0.40182435512542725, 0.4316405653953552)","(-53.238258361816406, 176.4907684326172, 57.40031814575195)",1,3.873046875,1,"(55.98823165893555, -67.25859832763672, 757.7553100585938)",1
19185586802,4172420893,"(0.3826195001602173, 0.453784704208374)","(-63.86429977416992, 170.01441955566406, 55.04319763183594)",1,3.5928192138671875,1,"(-7.315138816833496, -65.98877716064453, 759.62548828125)",1,"(0.4034521281719208, 0.38728201389312744)","(-52.33761215209961, 189.4639434814453, 62.12217712402344)",1,3.9042510986328125,1,"(55.86424255371094, -67.09558868408203, 757.697998046875)",1
19185604040,4172438131,"(0.38827744126319885, 0.4182148575782776)","(-60.733760833740234, 180.41725158691406, 58.82950210571289)",1,3.5809326171875,1,"(-7.346466064453125, -65.9041519165039, 759.615234375)",1,"(0.4027699828147888, 0.35010358691215515)","(-52.71502685546875, 200.33721923828125, 66.0797119140625)",1,3.918670654296875,1,"(55.809425354003906, -67.01353454589844, 757.6925048828125)",1
19185620680,4172454771,"(0.3917645215988159, 0.3998894989490509)","(-58.80436706542969, 185.7767333984375, 60.780155181884766)",1,3.583892822265625,1,"(-7.374103546142578, -65.90374755859375, 759.8948974609375)",1,"(0.39989128708839417, 0.3273090124130249)","(-54.307823181152344, 207.00376892089844, 68.50617218017578)",1,3.9189910888671875,1,"(55.78004837036133, -67.01261901855469, 757.9840087890625)",1
19185636722,4172470813,"(0.39185458421707153, 0.4007596969604492)","(-58.754520416259766, 185.522216796875, 60.6875)",1,3.5852813720703125,1,"(-7.448674201965332, -65.9349136352539, 760.26220703125)",1,"(0.39885810017585754, 0.32975444197654724)","(-54.87947082519531, 206.28855895996094, 68.245849609375)",1,3.90283203125,1,"(55.76430892944336, -67.05911254882812, 758.3335571289062)",1
19185653960,4172488051,"(0.39402249455451965, 0.3985777795314789)","(-57.5550537109375, 186.16036987304688, 60.919769287109375)",1,3.5934295654296875,1,"(-7.469132900238037, -65.94234466552734, 760.4049072265625)",1,"(0.4009602665901184, 0.3325202465057373)","(-53.71636199951172, 205.4796905517578, 67.9514389038086)",1,3.927947998046875,1,"(55.76055908203125, -67.0746078491211, 758.4684448242188)",1
19185670600,4172504691,"(0.39681702852249146, 0.39288416504859924)","(-56.008827209472656, 187.8255157470703, 61.52589416503906)",1,3.588623046875,1,"(-7.49030065536499, -65.96871948242188, 760.7902221679688)",1,"(0.3973100781440735, 0.31699180603027344)","(-55.73600387573242, 210.02113342285156, 69.60444641113281)",1,3.9109954833984375,1,"(55.788394927978516, -67.13456726074219, 758.8721923828125)",1
19185686642,4172520733,"(0.39345958828926086, 0.4031077027320862)","(-57.866477966308594, 184.8355255126953, 60.4376106262207)",1,3.60784912109375,1,"(-7.454524040222168, -66.01823425292969, 761.088623046875)",1,"(0.4031425416469574, 0.2950272560119629)","(-52.50890350341797, 216.4449462890625, 71.94244384765625)",1,3.8894500732421875,1,"(55.850093841552734, -67.20907592773438, 759.1640014648438)",1
19185703880,4172537971,"(0.39674949645996094, 0.41344091296195984)","(-56.046180725097656, 181.81344604492188, 59.33768844604492)",1,3.622772216796875,1,"(-7.4371209144592285, -66.03678131103516, 761.220947265625)",1,"(0.39766472578048706, 0.29592961072921753)","(-55.53977966308594, 216.1810302734375, 71.84639739990234)",1,3.9111328125,1,"(55.88972854614258, -67.2496109008789, 759.28125)",1
19185720520,4172554611,"(0.39535534381866455, 0.4094006419181824)","(-56.81755447387695, 182.99508666992188, 59.767723083496094)",1,3.6065826416015625,1,"(-7.40641450881958, -66.04283142089844, 761.152099609375)",1,"(0.3988373279571533, 0.31370988488197327)","(-54.89097595214844, 210.98098754882812, 69.95374298095703)",1,3.95782470703125,1,"(55.922542572021484, -67.26495361328125, 759.210205078125)",1
19185736562,4172570654,"(0.39718151092529297, 0.40398526191711426)","(-55.8071174621582, 184.57887268066406, 60.344139099121094)",1,3.591644287109375,1,"(-7.41465950012207, -66.02656555175781, 760.9207763671875)",1,"(0.40505608916282654, 0.31117329001426697)","(-51.45014572143555, 211.7228546142578, 70.2237548828125)",1,3.93243408203125,1,"(55.8988151550293, -67.22000122070312, 758.9815063476562)",1
19185753800,4172587892,"(0.3962845504283905, 0.4267871379852295)","(-56.303409576416016, 177.91021728515625, 57.91693115234375)",1,3.634307861328125,1,"(-7.430943965911865, -66.0963363647461, 760.8171997070312)",1,"(0.40277382731437683, 0.3419196605682373)","(-52.7129020690918, 202.73069763183594, 66.9509048461914)",1,3.9582977294921875,1,"(55.85390090942383, -67.25552368164062, 758.8900146484375)",1
19185770440,4172604532,"(0.3698931038379669, 0.6040835976600647)","(-70.90581512451172, 126.0577392578125, 39.044193267822266)",1,3.6469879150390625,1,"(-7.4763383865356445, -66.54025268554688, 760.6065673828125)",1,"(0.4003022313117981, 0.5254566073417664)","(-54.080467224121094, 149.0531768798828, 47.41385269165039)",1,3.96087646484375,1,"(55.60390853881836, -67.72071838378906, 758.6879272460938)",1
19185786482,4172620574,"(0.37040090560913086, 0.8731322884559631)","(-70.62484741210938, 47.37132263183594, 10.404684066772461)",1,3.6837310791015625,1,"(-7.506378650665283, -67.0961685180664, 760.7738647460938)",1,"(0.393783837556839, 0.7626765370368958)","(-57.687068939208984, 79.67543029785156, 22.16242790222168)",1,4.01873779296875,1,"(55.41753387451172, -68.2498550415039, 758.8837890625)",1
19185803720,4172637812,"(0.37480655312538147, 0.9167765378952026)","(-68.18719482421875, 34.60702896118164, 5.75888204574585)",1,3.691864013671875,1,"(-7.567423343658447, -67.13756561279297, 760.6738891601562)",1,"(0.3947997987270355, 0.754553496837616)","(-57.124961853027344, 82.05107116699219, 23.02709197998047)",1,3.9537506103515625,1,"(55.38601303100586, -68.29785919189453, 758.790771484375)",1
19185820360,4172654452,"(0.38969993591308594, 0.9088976979255676)","(-59.94667434692383, 36.911285400390625, 6.5975661277771)",1,3.7008209228515625,1,"(-7.6902241706848145, -67.05374908447266, 760.2604370117188)",1,"(0.40292391180992126, 0.764041543006897)","(-52.62985610961914, 79.27613067626953, 22.01717185974121)",1,4.00274658203125,1,"(55.339378356933594, -68.21353912353516, 758.3735961914062)",1
19185836402,4172670494,"(0.3857610523700714, 0.9089555740356445)","(-62.126075744628906, 36.8943977355957, 6.591372489929199)",1,3.7003173828125,1,"(-7.719377040863037, -66.97722625732422, 760.1730346679688)",1,"(0.4044298827648163, 0.7807735204696655)","(-51.79661560058594, 74.38272094726562, 20.236082077026367)",1,3.9997711181640625,1,"(55.327674865722656, -68.122802734375, 758.2903442382812)",1
19185853640,4172687732,"(0.3780621886253357, 0.8972366452217102)","(-66.38587188720703, 40.321739196777344, 7.838808059692383)",1,3.6712188720703125,1,"(-7.719020843505859, -66.95970916748047, 760.2540893554688)",1,"(0.4084710478782654, 0.7686113715171814)","(-49.56064987182617, 77.9396743774414, 21.530672073364258)",1,3.97711181640625,1,"(55.33845520019531, -68.0875244140625, 758.3661499023438)",1
19185870280,4172704372,"(0.3791773319244385, 0.9029844403266907)","(-65.76885223388672, 38.640655517578125, 7.227016925811768)",1,3.6833953857421875,1,"(-7.688293933868408, -66.94335174560547, 760.53125)",1,"(0.4083727300167084, 0.760934591293335)","(-49.61503982543945, 80.1848373413086, 22.347814559936523)",1,4.0028533935546875,1,"(55.412357330322266, -68.0799789428711, 758.6397705078125)",1
19185886322,4172720414,"(0.3692249357700348, 0.8938478231430054)","(-71.27552032470703, 41.31278610229492, 8.199551582336426)",1,3.6500396728515625,1,"(-7.649134159088135, -66.97831726074219, 760.6336669921875)",1,"(0.4054454565048218, 0.7653957605361938)","(-51.2347297668457, 78.88011932373047, 21.872974395751953)",1,4.016082763671875,1,"(55.47814178466797, -68.10543060302734, 758.7354125976562)",1
19185903560,4172737653,"(0.3826846480369568, 0.9109885692596436)","(-63.82826614379883, 36.29977035522461, 6.3749542236328125)",1,3.713165283203125,1,"(-7.648427963256836, -67.02833557128906, 760.8771362304688)",1,"(0.40122440457344055, 0.7613975405693054)","(-53.5701904296875, 80.0494384765625, 22.29859161376953)",1,4.0097503662109375,1,"(55.507511138916016, -68.16455078125, 758.9647216796875)",1
19185920200,4172754293,"(0.3728758692741394, 0.8996650576591492)","(-69.25543975830078, 39.61146545410156, 7.580386161804199)",1,3.6720733642578125,1,"(-7.674660682678223, -67.1440658569336, 761.3943481445312)",1,"(0.40530961751937866, 0.7576635479927063)","(-51.30984878540039, 81.1415023803711, 22.696020126342773)",1,4.0180206298828125,1,"(55.54656219482422, -68.28803253173828, 759.4909057617188)",1
19185936242,4172770335,"(0.3761163651943207, 0.898806095123291)","(-67.46247100830078, 39.86265182495117, 7.671822547912598)",1,3.6732025146484375,1,"(-7.733180999755859, -67.1915054321289, 761.45556640625)",1,"(0.40573015809059143, 0.754789412021637)","(-51.07719421386719, 81.98206329345703, 23.001981735229492)",1,4.0413055419921875,1,"(55.500244140625, -68.30815124511719, 759.5582275390625)",1
19185953480,4172787573,"(0.3730100095272064, 0.8961667418479919)","(-69.18124389648438, 40.63460922241211, 7.9527482986450195)",1,3.6967315673828125,1,"(-7.768627643585205, -67.22251892089844, 761.5054931640625)",1,"(0.40878963470458984, 0.7590560913085938)","(-49.38438034057617, 80.73422241210938, 22.547801971435547)",1,4.0119476318359375,1,"(55.47889709472656, -68.31389617919922, 759.6104125976562)",1
19185970120,4172804213,"(0.380739688873291, 0.9033745527267456)","(-64.90441131591797, 38.52659606933594, 7.185476779937744)",1,3.7102813720703125,1,"(-7.816196441650391, -67.26039123535156, 761.6339721679688)",1,"(0.4027763605117798, 0.7458473443984985)","(-52.711517333984375, 84.59729766845703, 23.953834533691406)",1,4.0425872802734375,1,"(55.46273422241211, -68.33779907226562, 759.747314453125)",1
19185986162,4172820255,"(0.3836602568626404, 0.9022619128227234)","(-63.28846740722656, 38.851966857910156, 7.303959369659424)",1,3.7112579345703125,1,"(-7.809369087219238, -67.23721313476562, 761.21044921875)",1,"(0.40112948417663574, 0.7494986653327942)","(-53.62271499633789, 83.52937316894531, 23.565185546875)",1,4.0486297607421875,1,"(55.44149398803711, -68.29351806640625, 759.3130493164062)",1
19186003400,4172837493,"(0.3751543164253235, 0.8993521928787231)","(-67.9947738647461, 39.70295333862305, 7.613661766052246)",1,3.7023162841796875,1,"(-7.792598247528076, -67.21141815185547, 760.9181518554688)",1,"(0.40507474541664124, 0.7565038204193115)","(-51.439796447753906, 81.48064422607422, 22.819477081298828)",1,4.060516357421875,1,"(55.4364013671875, -68.26139831542969, 759.0336303710938)",1
19186020040,4172854133,"(0.3802270293235779, 0.9017573595046997)","(-65.1880111694336, 38.99952697753906, 7.357619762420654)",1,3.7293243408203125,1,"(-7.717810153961182, -67.15412902832031, 760.29833984375)",1,"(0.40165975689888, 0.7640841603279114)","(-53.32933807373047, 79.26372528076172, 22.012523651123047)",1,4.0505828857421875,1,"(55.4639892578125, -68.17821502685547, 758.39794921875)",1
19186036082,4172870175,"(0.4381546974182129, 0.9095902442932129)","(-33.136661529541016, 36.70872497558594, 6.523840427398682)",1,3.71435546875,1,"(-7.405130386352539, -67.1283950805664, 760.0528564453125)",1,"(0.46794357895851135, 0.770010769367218)","(-16.65448570251465, 77.53041076660156, 21.381633758544922)",1,4.0572662353515625,1,"(55.735347747802734, -68.14579772949219, 758.1378173828125)",1
19186053320,4172887414,"(0.47264641523361206, 0.9225077033042908)","(-14.052392959594727, 32.93087387084961, 5.14879035949707)",1,3.7160186767578125,1,"(-7.246352195739746, -67.09001922607422, 760.0301513671875)",1,"(0.4956776797771454, 0.8026642799377441)","(-1.309208631515503, 67.98051452636719, 17.905780792236328)",1,4.08087158203125,1,"(55.883270263671875, -68.10014343261719, 758.1046142578125)",1
19186069960,4172904054,"(0.4931962192058563, 0.9267940521240234)","(-2.682180404663086, 31.677291870117188, 4.692509651184082)",1,3.7281951904296875,1,"(-7.1786298751831055, -66.9533920288086, 759.37158203125)",1,"(0.5149984359741211, 0.8134400844573975)","(9.380975723266602, 64.8290023803711, 16.758760452270508)",1,4.0941925048828125,1,"(55.887638092041016, -67.96881866455078, 757.4158935546875)",1
19186086002,4172920096,"(0.495853990316391, 0.9227672219276428)","(-1.211633324623108, 32.85496139526367, 5.121189594268799)",1,3.7377166748046875,1,"(-7.211453437805176, -66.92152404785156, 759.1995239257812)",1,"(0.5114993453025818, 0.826898455619812)","(7.444939613342285, 60.89291763305664, 15.32619571685791)",1,4.1246185302734375,1,"(55.84306335449219, -67.93333435058594, 757.2535400390625)",1
19186103240,4172937334,"(0.4909542500972748, 0.927442193031311)","(-3.922635078430176, 31.487699508666992, 4.623544216156006)",1,3.7518310546875,1,"(-7.231048107147217, -66.9080581665039, 759.1572265625)",1,"(0.5107256770133972, 0.8179929256439209)","(7.016885280609131, 63.49744415283203, 16.274168014526367)",1,4.0951080322265625,1,"(55.81576919555664, -67.93048095703125, 757.2160034179688)",1
19186119880,4172953974,"(0.49385589361190796, 0.9279012084007263)","(-2.3171849250793457, 31.353487014770508, 4.57466983795166)",1,3.767303466796875,1,"(-7.275046348571777, -66.8918228149414, 758.84814453125)",1,"(0.5151995420455933, 0.8170433044433594)","(9.492250442504883, 63.775203704833984, 16.37526512145996)",1,4.1216583251953125,1,"(55.747154235839844, -67.92402648925781, 756.9027099609375)",1
19186135922,4172970016,"(0.4962134063243866, 0.931023120880127)","(-1.0127906799316406, 30.440410614013672, 4.242428302764893)",1,3.7703399658203125,1,"(-7.292685031890869, -66.8544692993164, 758.5567016601562)",1,"(0.5111653804779053, 0.8203219771385193)","(7.260156154632568, 62.81631851196289, 16.026216506958008)",1,4.1507415771484375,1,"(55.72263717651367, -67.89976501464844, 756.6104736328125)",1
19186153160,4172987254,"(0.48813748359680176, 0.9267401695251465)","(-5.481197357177734, 31.693037033081055, 4.698337078094482)",1,3.762664794921875,1,"(-7.282778263092041, -66.83555603027344, 758.4456787109375)",1,"(0.5062524080276489, 0.8367452621459961)","(4.541780948638916, 58.01313018798828, 14.277987480163574)",1,4.167388916015625,1,"(55.724727630615234, -67.89103698730469, 756.5069580078125)",1
19186169800,4173003894,"(0.4940689206123352, 0.9270533919334412)","(-2.1993114948272705, 31.601415634155273, 4.664950847625732)",1,3.791015625,1,"(-7.240785121917725, -66.78343200683594, 758.1465454101562)",1,"(0.5090072751045227, 0.832217276096344)","(6.066056251525879, 59.337371826171875, 14.759995460510254)",1,4.1788330078125,1,"(55.7490348815918, -67.86436462402344, 756.1995239257812)",1
19186185842,4173019936,"(0.4917503595352173, 0.9280479550361633)","(-3.4821555614471436, 31.310575485229492, 4.559051990509033)",1,3.8201446533203125,1,"(-7.165590763092041, -66.75199127197266, 757.8140869140625)",1,"(0.5019726157188416, 0.8330967426300049)","(2.173820734024048, 59.08017349243164, 14.666365623474121)",1,4.215850830078125,1,"(55.805233001708984, -67.84635925292969, 755.8582153320312)",1
19186203080,4173037174,"(0.4965353012084961, 0.9234076142311096)","(-0.8346830010414124, 32.66770553588867, 5.053022861480713)",1,3.8238372802734375,1,"(-7.135959148406982, -66.74795532226562, 757.718994140625)",1,"(0.5114463567733765, 0.8107322454452515)","(7.41557502746582, 65.62096405029297, 17.04703140258789)",1,4.1725311279296875,1,"(55.822139739990234, -67.84981536865234, 755.7659912109375)",1
19186219720,4173053814,"(0.49270427227020264, 0.9276152849197388)","(-2.9543838500976562, 31.437082290649414, 4.605103969573975)",1,3.8443145751953125,1,"(-7.100884914398193, -66.75753021240234, 757.7780151367188)",1,"(0.5134236812591553, 0.8130400776863098)","(8.509644508361816, 64.94599914550781, 16.801366806030273)",1,4.1870880126953125,1,"(55.862831115722656, -67.87105560302734, 755.8214721679688)",1
19186235762,4173069856,"(0.49150386452674866, 0.9219632744789124)","(-3.6185333728790283, 33.0900764465332, 5.206751823425293)",1,3.861907958984375,1,"(-7.121306419372559, -66.80029296875, 758.1222534179688)",1,"(0.5058712959289551, 0.822493314743042)","(4.330935478210449, 62.181270599365234, 15.795055389404297)",1,4.2435150146484375,1,"(55.86339569091797, -67.9192886352539, 756.1723022460938)",1
19186253000,4173087094,"(0.4976491630077362, 0.923393189907074)","(-0.21833594143390656, 32.67190170288086, 5.054581642150879)",1,3.8614959716796875,1,"(-7.156621932983398, -66.80538940429688, 758.2406616210938)",1,"(0.5121175646781921, 0.8273793458938599)","(7.787034511566162, 60.75227737426758, 15.274930953979492)",1,4.2767486572265625,1,"(55.84341049194336, -67.93009185791016, 756.288330078125)",1
19186269640,4173103735,"(0.49467718601226807, 0.9242236614227295)","(-1.8627526760101318, 32.42901611328125, 4.966156005859375)",1,3.8728790283203125,1,"(-7.231350898742676, -66.79607391357422, 758.2108154296875)",1,"(0.5062474608421326, 0.8222339749336243)","(4.539034843444824, 62.25712966918945, 15.822635650634766)",1,4.2567596435546875,1,"(55.75638961791992, -67.90277099609375, 756.2708740234375)",1
