device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21022508643,20994268616,"(0.526833713054657, 0.467250257730484)","(15.929444313049316, 166.07627868652344, 53.60974884033203)",1,3.907257080078125,1,"(-9.397577285766602, -59.63432312011719, 660.1722412109375)",1,"(0.5416494607925415, 0.49761962890625)","(24.126989364624023, 157.19442749023438, 50.377037048339844)",1,4.0986328125,1,"(50.46846389770508, -56.17329406738281, 658.05859375)",1
21022525228,20994285201,"(0.5285265445709229, 0.4634431302547455)","(16.866090774536133, 167.18972778320312, 54.01503372192383)",1,3.8932952880859375,1,"(-9.560529708862305, -59.65623474121094, 660.6880493164062)",1,"(0.5399255752563477, 0.4967934489250183)","(23.173152923583984, 157.43603515625, 50.464996337890625)",1,4.0874786376953125,1,"(50.35670471191406, -56.14397048950195, 658.5487670898438)",1
21022541790,20994301763,"(0.5295030474662781, 0.46617791056632996)","(17.406387329101562, 166.38990783691406, 53.72392272949219)",1,3.89453125,1,"(-9.680659294128418, -59.7030029296875, 661.0676879882812)",1,"(0.5422473549842834, 0.49688780307769775)","(24.457805633544922, 157.408447265625, 50.4549446105957)",1,4.09161376953125,1,"(50.263301849365234, -56.135589599609375, 658.8948974609375)",1
21022558558,20994318532,"(0.5237795114517212, 0.4647478759288788)","(14.23952865600586, 166.80812072753906, 53.876163482666016)",1,3.8890533447265625,1,"(-9.856329917907715, -59.80195999145508, 661.6857299804688)",1,"(0.5403452515602112, 0.49234917759895325)","(23.405376434326172, 158.73580932617188, 50.938045501708984)",1,4.088623046875,1,"(50.08574295043945, -56.16150665283203, 659.5926513671875)",1
21022575144,20994335118,"(0.5280263423919678, 0.4518898129463196)","(16.589323043823242, 170.56863403320312, 55.244876861572266)",1,3.8828887939453125,1,"(-10.109410285949707, -59.90752029418945, 662.1068725585938)",1,"(0.5411950945854187, 0.4967972934246063)","(23.875577926635742, 157.4349365234375, 50.46449661254883)",1,4.0767974853515625,1,"(49.882320404052734, -56.14864730834961, 659.9883422851562)",1
21022591659,20994351633,"(0.5306524634361267, 0.44995442032814026)","(18.042360305786133, 171.13462829589844, 55.45088577270508)",1,3.8827362060546875,1,"(-10.263509750366211, -59.934852600097656, 662.358642578125)",1,"(0.5376694798469543, 0.49571534991264343)","(21.924863815307617, 157.7513427734375, 50.57969665527344)",1,4.0828094482421875,1,"(49.7730598449707, -56.15813064575195, 660.2427368164062)",1
21022608570,20994368544,"(0.5356108546257019, 0.4540780782699585)","(20.78582763671875, 169.9286346435547, 55.01192855834961)",1,3.87493896484375,1,"(-10.491877555847168, -59.93619155883789, 662.7761840820312)",1,"(0.5368837714195251, 0.4936690330505371)","(21.490144729614258, 158.3497772216797, 50.797584533691406)",1,4.0651092529296875,1,"(49.574745178222656, -56.139461517333984, 660.7086181640625)",1
21022625064,20994385038,"(0.5384193658828735, 0.4587637186050415)","(22.339750289916992, 168.5582733154297, 54.51316452026367)",1,3.8791046142578125,1,"(-10.661558151245117, -59.93388366699219, 663.3543701171875)",1,"(0.5361277461051941, 0.4918653666973114)","(21.07183074951172, 158.87730407714844, 50.98957824707031)",1,4.04913330078125,1,"(49.46805191040039, -56.09332275390625, 661.2752075195312)",1
21022641625,20994401599,"(0.534824788570404, 0.4640861451625824)","(20.350873947143555, 167.00169372558594, 53.94658279418945)",1,3.8719024658203125,1,"(-10.720090866088867, -59.936275482177734, 663.947265625)",1,"(0.5364331603050232, 0.48375800251960754)","(21.24080467224121, 161.2484130859375, 51.8525276184082)",1,4.0544891357421875,1,"(49.44566345214844, -56.099143981933594, 661.8418579101562)",1
21022658390,20994418364,"(0.5377708077430725, 0.44481366872787476)","(21.980924606323242, 172.6381072998047, 55.99811935424805)",1,3.859893798828125,1,"(-10.799554824829102, -59.95967483520508, 664.4141845703125)",1,"(0.5337172746658325, 0.4883134365081787)","(19.738100051879883, 159.9161376953125, 51.36762237548828)",1,4.0513763427734375,1,"(49.40274429321289, -56.03886795043945, 662.3506469726562)",1
