device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5517256865,5479085788,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5517273505,5479102428,"(0.5630988478660583, 0.8317252993583679)","(35.99494934082031, 59.48127746582031, 14.81238842010498)",1,3.27496337890625,1,"(-28.385299682617188, -163.124755859375, 781.4989624023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5517289547,5479118470,"(0.5642760396003723, 0.7995947003364563)","(36.646324157714844, 68.87824249267578, 18.232622146606445)",1,3.2261199951171875,1,"(-28.274852752685547, -163.04293823242188, 781.3347778320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5517306785,5479135708,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5517323425,5479152349,"(0.5654970407485962, 0.8131340742111206)","(37.321903228759766, 64.91847229003906, 16.79132843017578)",1,3.2394256591796875,1,"(-28.201486587524414, -162.96231079101562, 781.1036987304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5517339467,5479168391,"(0.5626524686813354, 0.8207667469978333)","(35.74795913696289, 62.68623352050781, 15.97884750366211)",1,3.2318878173828125,1,"(-28.214792251586914, -162.98875427246094, 781.2756958007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5517356705,5479185629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5517373345,5479202269,"(0.5548421144485474, 0.8116796016693115)","(31.42649269104004, 65.34385681152344, 16.94618797302246)",1,3.1761322021484375,1,"(-28.292476654052734, -163.01502990722656, 781.322998046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5517389387,5479218311,"(0.557092547416687, 0.8152241110801697)","(32.6716423034668, 64.30725860595703, 16.568809509277344)",1,3.19134521484375,1,"(-28.412004470825195, -163.07032775878906, 781.4266357421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5517406625,5479235549,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5517423265,5479252189,"(0.5627255439758301, 0.8277710676193237)","(35.788368225097656, 60.6377067565918, 15.233268737792969)",1,3.221649169921875,1,"(-28.56533432006836, -163.0752716064453, 781.3597412109375)",1,"(0.550987958908081, 0.8862373232841492)","(29.293977737426758, 43.53855895996094, 9.0097074508667)",1,3.68170166015625,1,"(35.38334655761719, -158.56031799316406, 780.16796875)",1
5517439307,5479268231,"(0.5657001733779907, 0.8072264194488525)","(37.43425750732422, 66.64629364013672, 17.420150756835938)",1,3.22515869140625,1,"(-28.732845306396484, -163.47442626953125, 783.1893310546875)",1,"(0.5432917475700378, 0.8230361342430115)","(25.03569984436035, 62.02246856689453, 15.73736572265625)",1,3.5276641845703125,1,"(35.35915756225586, -158.90908813476562, 782.0022583007812)",1
5517456545,5479285469,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5517473185,5479302109,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5517489227,5479318151,"(0.563233494758606, 0.8290199041366577)","(36.0694580078125, 60.272464752197266, 15.100403785705566)",1,3.1972808837890625,1,"(-28.91315269470215, -163.4542236328125, 782.7894897460938)",1,"(0.5643342733383179, 0.8998666405677795)","(36.67850112915039, 39.552520751953125, 7.558936595916748)",1,3.4045257568359375,1,"(35.158992767333984, -158.79983520507812, 781.6154174804688)",1
5517506465,5479335389,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5517523105,5479352029,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
