device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13874081143,13847968059,"(0.6530432105064392, 0.4486205577850342)","(85.76118469238281, 171.52476501464844, 55.59284973144531)",1,3.321929931640625,1,"(-11.931817054748535, -24.137340545654297, 666.7473754882812)",1,"(0.6154495477676392, 0.4756060838699341)","(64.96064758300781, 163.6324920654297, 52.720359802246094)",1,3.6986846923828125,1,"(53.5777702331543, -32.597434997558594, 665.0452270507812)",1
13874097916,13847984832,"(0.6525858640670776, 0.44215115904808044)","(85.5081558227539, 173.41680908203125, 56.281494140625)",1,3.3060150146484375,1,"(-11.91959285736084, -24.173551559448242, 666.7194213867188)",1,"(0.6152923107147217, 0.47696763277053833)","(64.87364196777344, 163.2343292236328, 52.575374603271484)",1,3.6900634765625,1,"(53.59005355834961, -32.62556457519531, 665.0155639648438)",1
13874115067,13848001983,"(0.6461684703826904, 0.43425384163856506)","(81.9574203491211, 175.72647094726562, 57.12213134765625)",1,3.2771759033203125,1,"(-11.929125785827637, -24.16422462463379, 666.6177368164062)",1,"(0.6091558337211609, 0.4631492793560028)","(61.478328704833984, 167.27565002441406, 54.04631805419922)",1,3.65924072265625,1,"(53.56392288208008, -32.61642074584961, 664.916748046875)",1
13874131109,13848018025,"(0.6366865634918213, 0.4311105012893677)","(76.71102905273438, 176.64581298828125, 57.45676040649414)",1,3.27740478515625,1,"(-11.958853721618652, -24.1179256439209, 666.4624633789062)",1,"(0.601595938205719, 0.4420575499534607)","(57.29539108276367, 173.44415283203125, 56.291481018066406)",1,3.658203125,1,"(53.51494598388672, -32.58948516845703, 664.7636108398438)",1
13874147831,13848034747,"(0.635778546333313, 0.42744842171669006)","(76.20860290527344, 177.71682739257812, 57.846595764160156)",1,3.2743682861328125,1,"(-11.95639705657959, -24.117761611938477, 666.6781616210938)",1,"(0.5995027422904968, 0.43726402521133423)","(56.1372184753418, 174.84609985351562, 56.801753997802734)",1,3.6413421630859375,1,"(53.538490295410156, -32.5743293762207, 665.00048828125)",1
13874164862,13848051778,"(0.6352686882019043, 0.42290160059928894)","(75.92655181884766, 179.0465545654297, 58.330589294433594)",1,3.2524566650390625,1,"(-11.929880142211914, -24.125898361206055, 667.0623779296875)",1,"(0.599247932434082, 0.43765926361083984)","(55.99625015258789, 174.7305450439453, 56.759639739990234)",1,3.62518310546875,1,"(53.605308532714844, -32.59352493286133, 665.359619140625)",1
13874180978,13848067894,"(0.6342708468437195, 0.4247357249259949)","(75.3743896484375, 178.51016235351562, 58.13532638549805)",1,3.2435760498046875,1,"(-11.905230522155762, -24.113100051879883, 667.0443115234375)",1,"(0.5958347916603088, 0.4371452033519745)","(54.10772705078125, 174.88088989257812, 56.814395904541016)",1,3.6076812744140625,1,"(53.637779235839844, -32.59099197387695, 665.3416137695312)",1
13874197746,13848084662,"(0.6354674696922302, 0.42359089851379395)","(76.03654479980469, 178.84495544433594, 58.25718307495117)",1,3.2350616455078125,1,"(-11.879851341247559, -24.116273880004883, 666.8716430664062)",1,"(0.5943437218666077, 0.44015979766845703)","(53.28272247314453, 173.9992218017578, 56.493507385253906)",1,3.603515625,1,"(53.656307220458984, -32.59083938598633, 665.1524658203125)",1
13874214782,13848101698,"(0.6355465054512024, 0.42380207777023315)","(76.08025360107422, 178.78323364257812, 58.23468017578125)",1,3.2168731689453125,1,"(-11.873340606689453, -24.123628616333008, 666.5988159179688)",1,"(0.5964732766151428, 0.44127655029296875)","(54.46098327636719, 173.672607421875, 56.374637603759766)",1,3.57391357421875,1,"(53.63268280029297, -32.60008239746094, 664.88232421875)",1
13874230944,13848117860,"(0.6339774131774902, 0.42485469579696655)","(75.21206665039062, 178.4753875732422, 58.12263488769531)",1,3.2103729248046875,1,"(-11.88317584991455, -24.12021827697754, 666.3566284179688)",1,"(0.5984642505645752, 0.4445801079273224)","(55.56264877319336, 172.70640563964844, 56.02296447753906)",1,3.5523834228515625,1,"(53.59422302246094, -32.59452819824219, 664.6600952148438)",1
