device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24142365813,9129211557,"(0.4381835460662842, 0.40399816632270813)","(-33.120689392089844, 184.57510375976562, 60.3427848815918)",1,3.1522064208984375,1,"(-6.451327323913574, -51.05465316772461, 734.0555419921875)",1,"(0.44065526127815247, 0.3901222050189972)","(-31.753095626831055, 188.63327026367188, 61.819889068603516)",1,3.07965087890625,1,"(61.0750846862793, -41.214542388916016, 730.9278564453125)",1
24142382499,9129228243,"(0.49353131651878357, 0.3871871829032898)","(-2.496757745742798, 189.4916534423828, 62.132293701171875)",1,3.15509033203125,1,"(-6.090988636016846, -50.8532600402832, 732.5228881835938)",1,"(0.4877781271934509, 0.36471644043922424)","(-5.679999828338623, 196.0634765625, 64.52426147460938)",1,3.049224853515625,1,"(61.23751449584961, -41.08963394165039, 729.3490600585938)",1
24142398991,9129244735,"(0.5004295110702515, 0.3871763050556183)","(1.3199986219406128, 189.49485778808594, 62.1334228515625)",1,3.16473388671875,1,"(-6.041998863220215, -50.815208435058594, 732.2048950195312)",1,"(0.4898846745491028, 0.359830766916275)","(-4.514459133148193, 197.4923553466797, 65.04430389404297)",1,3.031768798828125,1,"(61.23548126220703, -41.05387878417969, 729.01123046875)",1
24142415727,9129261471,"(0.5088448524475098, 0.3889838457107544)","(5.976190567016602, 188.9662322998047, 61.941036224365234)",1,3.1537322998046875,1,"(-6.053250312805176, -50.862545013427734, 732.9437866210938)",1,"(0.49355795979499817, 0.35487204790115356)","(-2.482025623321533, 198.94261169433594, 65.57213592529297)",1,3.032440185546875,1,"(61.317264556884766, -41.0914306640625, 729.7717895507812)",1
24142432423,9129278167,"(0.5075032114982605, 0.3802250921726227)","(5.233849048614502, 191.52783203125, 62.873409271240234)",1,3.1463623046875,1,"(-6.039316654205322, -50.865638732910156, 733.0621337890625)",1,"(0.4945589303970337, 0.36258870363235474)","(-1.9281951189041138, 196.685791015625, 64.7507095336914)",1,3.0332183837890625,1,"(61.35567092895508, -41.098289489746094, 729.8916015625)",1
24142448861,9129294605,"(0.507581889629364, 0.3805175721645355)","(5.2773919105529785, 191.4422607421875, 62.84226989746094)",1,3.1483612060546875,1,"(-6.030079364776611, -50.862422943115234, 733.0349731445312)",1,"(0.4949948787689209, 0.36327028274536133)","(-1.6869750022888184, 196.48646545410156, 64.67813873291016)",1,3.02557373046875,1,"(61.37906265258789, -41.102996826171875, 729.8687133789062)",1
24142465643,9129311387,"(0.5069430470466614, 0.3800754249095917)","(4.923961162567139, 191.5715789794922, 62.88932800292969)",1,3.1315765380859375,1,"(-5.993350982666016, -50.84230041503906, 732.821044921875)",1,"(0.49353644251823425, 0.36211416125297546)","(-2.4939095973968506, 196.82455444335938, 64.80123901367188)",1,3.0303192138671875,1,"(61.41037368774414, -41.10401153564453, 729.6494750976562)",1
24142482343,9129328087,"(0.5077211260795593, 0.38283196091651917)","(5.354449272155762, 190.7654266357422, 62.5958251953125)",1,3.14788818359375,1,"(-5.956061840057373, -50.82035446166992, 732.505126953125)",1,"(0.4909895360469818, 0.3581920862197876)","(-3.903134822845459, 197.9716339111328, 65.21871185302734)",1,3.0353851318359375,1,"(61.429386138916016, -41.092918395996094, 729.31689453125)",1
24142498827,9129344571,"(0.5097692608833313, 0.3836784064769745)","(6.487700462341309, 190.5178985595703, 62.5057258605957)",1,3.1466064453125,1,"(-5.946572780609131, -50.80513381958008, 732.2821044921875)",1,"(0.4921053349971771, 0.3703645169734955)","(-3.285738706588745, 194.4116668701172, 63.922996520996094)",1,3.0559844970703125,1,"(61.424007415771484, -41.08069610595703, 729.10107421875)",1
24142515559,9129361303,"(0.5067154765129089, 0.3840178847312927)","(4.798040866851807, 190.41854858398438, 62.4696044921875)",1,3.1411895751953125,1,"(-5.942484378814697, -50.77664566040039, 731.8720703125)",1,"(0.4947354197502136, 0.36726775765419006)","(-1.8305190801620483, 195.3173370361328, 64.25265502929688)",1,3.0352020263671875,1,"(61.39743423461914, -41.062965393066406, 728.6795043945312)",1
