device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8908015729,8867863510,"(0.5120009183883667, 0.4907967448234558)","(7.72248649597168, 159.18983459472656, 51.10332489013672)",1,3.2832489013671875,1,"(0.5964646935462952, -59.327274322509766, 653.9057006835938)",1,"(0.47877126932144165, 0.5236805081367493)","(-10.66349983215332, 149.57261657714844, 47.60292434692383)",1,3.318756103515625,1,"(65.34568786621094, -55.90145492553711, 650.2942504882812)",1
8908032051,8867879832,"(0.5082920789718628, 0.49619153141975403)","(5.6703877449035645, 157.61203002929688, 50.52906036376953)",1,3.3029632568359375,1,"(0.6052458882331848, -59.321964263916016, 653.77734375)",1,"(0.47777047753334045, 0.5263298749923706)","(-11.217267036437988, 148.7977752685547, 47.320884704589844)",1,3.3289794921875,1,"(65.34747314453125, -55.9056510925293, 650.1910400390625)",1
8908049128,8867896909,"(0.506301999092102, 0.4914022386074066)","(4.569247245788574, 159.01272583007812, 51.03889846801758)",1,3.311370849609375,1,"(0.6091030240058899, -59.321998596191406, 653.736572265625)",1,"(0.4787524938583374, 0.5161537528038025)","(-10.673893928527832, 151.77389526367188, 48.404144287109375)",1,3.3087310791015625,1,"(65.3436050415039, -55.9082145690918, 650.1482543945312)",1
8908065741,8867913522,"(0.5091751217842102, 0.4875602722167969)","(6.158970355987549, 160.13636779785156, 51.447837829589844)",1,3.3070220947265625,1,"(0.6064134240150452, -59.326744079589844, 653.7044677734375)",1,"(0.47962984442710876, 0.5184751152992249)","(-10.188459396362305, 151.094970703125, 48.15704345703125)",1,3.3222503662109375,1,"(65.33657836914062, -55.91503143310547, 650.11865234375)",1
8908081971,8867929752,"(0.509223222732544, 0.49379104375839233)","(6.185567378997803, 158.31411743164062, 50.78458023071289)",1,3.3334808349609375,1,"(0.6035754084587097, -59.34111785888672, 653.678466796875)",1,"(0.4782649576663971, 0.5229460000991821)","(-10.94365119934082, 149.7873992919922, 47.681156158447266)",1,3.3402099609375,1,"(65.33613586425781, -55.92379379272461, 650.1035766601562)",1
8908099094,8867946875,"(0.5157294273376465, 0.4880622625350952)","(9.785433769226074, 159.9895477294922, 51.39438247680664)",1,3.33319091796875,1,"(0.6293476223945618, -59.36748123168945, 653.6304321289062)",1,"(0.4833735227584839, 0.5244393348693848)","(-8.117112159729004, 149.35064697265625, 47.522216796875)",1,3.3404388427734375,1,"(65.34870147705078, -55.936859130859375, 650.0934448242188)",1
8908115656,8867963437,"(0.5262916088104248, 0.49854421615600586)","(15.629488945007324, 156.9239959716797, 50.27864074707031)",1,3.344940185546875,1,"(0.6615892648696899, -59.39711380004883, 653.6839599609375)",1,"(0.490012526512146, 0.5318783521652222)","(-4.443706035614014, 147.17501831054688, 46.73027038574219)",1,3.3308563232421875,1,"(65.38555908203125, -55.960418701171875, 650.1485595703125)",1
8908131891,8867979672,"(0.5232159495353699, 0.49797189235687256)","(13.927725791931152, 157.09136962890625, 50.339576721191406)",1,3.363555908203125,1,"(0.6473062634468079, -59.40167236328125, 653.858154296875)",1,"(0.49210625886917114, 0.5328799486160278)","(-3.2852790355682373, 146.88211059570312, 46.62367630004883)",1,3.3475341796875,1,"(65.38172149658203, -55.9581413269043, 650.2726440429688)",1
8908148964,8867996745,"(0.5223215818405151, 0.4895060062408447)","(13.43289566040039, 159.56732177734375, 51.240718841552734)",1,3.351318359375,1,"(0.6370526552200317, -59.38856887817383, 653.7227783203125)",1,"(0.4947933256626129, 0.5414776802062988)","(-1.7985321283340454, 144.36761474609375, 45.70848846435547)",1,3.37841796875,1,"(65.34229278564453, -55.92691421508789, 650.1227416992188)",1
8908165668,8868013449,"(0.5192646980285645, 0.4905279576778412)","(11.741508483886719, 159.26846313476562, 51.131935119628906)",1,3.3739166259765625,1,"(0.6328198909759521, -59.3741340637207, 653.5148315429688)",1,"(0.4961110055446625, 0.5363582968711853)","(-1.0694494247436523, 145.86480712890625, 46.25343704223633)",1,3.3841552734375,1,"(65.30014038085938, -55.895843505859375, 649.8826293945312)",1
