device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1329300197,1289140287,"(0.48097383975982666, 0.3597539961338043)","(-9.44485092163086, 197.5148162841797, 65.05249786376953)",1,3.196044921875,1,"(-96.82788848876953, -40.66569519042969, 680.5662231445312)",1,"(0.46902915835380554, 0.4434221386909485)","(-16.05384063720703, 173.04510498046875, 56.146209716796875)",1,3.46685791015625,1,"(-35.68071746826172, -50.03763961791992, 687.1334838867188)",1
1329316304,1289156395,"(0.4806118309497833, 0.35051605105400085)","(-9.645146369934082, 200.216552734375, 66.03585052490234)",1,3.1832427978515625,1,"(-96.85368347167969, -40.69447326660156, 680.6220092773438)",1,"(0.46976354718208313, 0.43369540572166443)","(-15.647499084472656, 175.88980102539062, 57.18159103393555)",1,3.463958740234375,1,"(-35.70082092285156, -50.07689666748047, 687.2110595703125)",1
1329333270,1289173361,"(0.480684757232666, 0.3530207872390747)","(-9.604755401611328, 199.48402404785156, 65.7691879272461)",1,3.18328857421875,1,"(-96.9112548828125, -40.73689651489258, 680.7384033203125)",1,"(0.46811643242836, 0.4256826341152191)","(-16.55884552001953, 178.23321533203125, 58.034542083740234)",1,3.4573974609375,1,"(-35.744266510009766, -50.1345100402832, 687.3213500976562)",1
1329350117,1289190208,"(0.4797718822956085, 0.3527441620826721)","(-10.10986042022705, 199.56495666503906, 65.79862976074219)",1,3.1883087158203125,1,"(-96.94857025146484, -40.782875061035156, 680.7286987304688)",1,"(0.46679118275642395, 0.4321967363357544)","(-17.292102813720703, 176.3280792236328, 57.34115219116211)",1,3.467437744140625,1,"(-35.780433654785156, -50.15426254272461, 687.3218994140625)",1
1329366270,1289206361,"(0.47872841358184814, 0.3531247079372406)","(-10.687211990356445, 199.4536590576172, 65.75814819335938)",1,3.1816558837890625,1,"(-96.95793914794922, -40.79478073120117, 680.7028198242188)",1,"(0.46655529737472534, 0.4331955909729004)","(-17.42262077331543, 176.0359649658203, 57.23481369018555)",1,3.4729461669921875,1,"(-35.798065185546875, -50.160125732421875, 687.2919311523438)",1
1329383185,1289223276,"(0.4815327823162079, 0.3497791290283203)","(-9.1355619430542, 200.43211364746094, 66.11425018310547)",1,3.1790924072265625,1,"(-96.95659637451172, -40.81232452392578, 680.4982299804688)",1,"(0.46667492389678955, 0.433879554271698)","(-17.35643196105957, 175.83595275878906, 57.162025451660156)",1,3.470306396484375,1,"(-35.81002426147461, -50.145198822021484, 687.103515625)",1
1329400037,1289240128,"(0.4802488088607788, 0.35204318165779114)","(-9.845982551574707, 199.76995849609375, 65.87326049804688)",1,3.170928955078125,1,"(-96.94876098632812, -40.80868148803711, 680.336181640625)",1,"(0.46828731894493103, 0.43091708421707153)","(-16.464275360107422, 176.70236206054688, 57.477352142333984)",1,3.472686767578125,1,"(-35.824256896972656, -50.12051773071289, 686.9486694335938)",1
1329416138,1289256229,"(0.47837236523628235, 0.35427892208099365)","(-10.88422966003418, 199.11610412597656, 65.63526153564453)",1,3.1797332763671875,1,"(-96.95665740966797, -40.80416488647461, 680.3042602539062)",1,"(0.468452513217926, 0.43133243918418884)","(-16.372861862182617, 176.58084106445312, 57.43312454223633)",1,3.4759368896484375,1,"(-35.8424072265625, -50.102142333984375, 686.9038696289062)",1
1329433100,1289273191,"(0.47789084911346436, 0.35242173075675964)","(-11.150668144226074, 199.6592254638672, 65.8330078125)",1,3.1813812255859375,1,"(-97.02617645263672, -40.796592712402344, 680.43212890625)",1,"(0.46945419907569885, 0.43254074454307556)","(-15.818633079528809, 176.2274627685547, 57.30451583862305)",1,3.4628448486328125,1,"(-35.89558410644531, -50.06940460205078, 687.043212890625)",1
1329449957,1289290049,"(0.48082616925239563, 0.3532606065273285)","(-9.526524543762207, 199.41392517089844, 65.74369049072266)",1,3.165191650390625,1,"(-97.12439727783203, -40.793033599853516, 680.5894775390625)",1,"(0.46661126613616943, 0.44270059466362)","(-17.39164161682129, 173.256103515625, 56.22304916381836)",1,3.4676971435546875,1,"(-35.963809967041016, -50.03472137451172, 687.1985473632812)",1
1329466104,1289306196,"(0.47644904255867004, 0.3519074022769928)","(-11.948397636413574, 199.8096466064453, 65.88773345947266)",1,3.171478271484375,1,"(-97.14297485351562, -40.79277801513672, 680.52099609375)",1,"(0.4668840765953064, 0.4450336694717407)","(-17.240699768066406, 172.57376098632812, 55.974700927734375)",1,3.4884185791015625,1,"(-36.00817108154297, -50.0181999206543, 687.1094970703125)",1
1329483016,1289323108,"(0.478021502494812, 0.3495540916919708)","(-11.078375816345215, 200.4979248046875, 66.13822174072266)",1,3.18682861328125,1,"(-97.1959457397461, -40.794254302978516, 680.4478759765625)",1,"(0.46754640340805054, 0.4436880350112915)","(-16.874256134033203, 172.96731567382812, 56.1179084777832)",1,3.493408203125,1,"(-36.07408142089844, -50.01424026489258, 687.0624389648438)",1
1329499877,1289339970,"(0.4778999090194702, 0.35171690583229065)","(-11.145655632019043, 199.8654022216797, 65.90798950195312)",1,3.190216064453125,1,"(-97.249755859375, -40.79113006591797, 680.5432739257812)",1,"(0.4688812494277954, 0.4494369626045227)","(-16.135658264160156, 171.28598022460938, 55.5059700012207)",1,3.48968505859375,1,"(-36.124107360839844, -50.01020050048828, 687.146484375)",1
1329515974,1289356067,"(0.47835007309913635, 0.35145047307014465)","(-10.896543502807617, 199.94329833984375, 65.93636322021484)",1,3.18719482421875,1,"(-97.26194763183594, -40.7896842956543, 680.607421875)",1,"(0.4697520434856415, 0.4437824487686157)","(-15.653830528259277, 172.93971252441406, 56.10786819458008)",1,3.487945556640625,1,"(-36.131080627441406, -50.01792907714844, 687.2294921875)",1
1329532931,1289373024,"(0.47813642024993896, 0.35658586025238037)","(-11.014760971069336, 198.44140625, 65.38967895507812)",1,3.198211669921875,1,"(-97.26610565185547, -40.798091888427734, 680.7688598632812)",1,"(0.46953192353248596, 0.45132365822792053)","(-15.775632858276367, 170.73419189453125, 55.30513000488281)",1,3.50872802734375,1,"(-36.150604248046875, -50.059329986572266, 687.3677978515625)",1
1329549797,1289389890,"(0.4457576870918274, 0.4314582943916321)","(-28.929922103881836, 176.54405212402344, 57.419761657714844)",1,3.1916656494140625,1,"(-97.32152557373047, -40.951107025146484, 680.857421875)",1,"(0.4372197687625885, 0.5220184326171875)","(-33.65398025512695, 150.05868530273438, 47.779884338378906)",1,3.517974853515625,1,"(-36.300079345703125, -50.19106674194336, 687.4803466796875)",1
1329565940,1289406033,"(0.4395114481449127, 0.43953952193260193)","(-32.385963439941406, 174.18057250976562, 56.559532165527344)",1,3.203216552734375,1,"(-97.322509765625, -40.97190856933594, 680.688232421875)",1,"(0.4320000112056732, 0.5296905636787415)","(-36.54205322265625, 147.8148956298828, 46.963226318359375)",1,3.5238189697265625,1,"(-36.29438781738281, -50.19127655029297, 687.2756958007812)",1
1329582943,1289423036,"(0.44130563735961914, 0.43112197518348694)","(-31.39327049255371, 176.64242553710938, 57.45557403564453)",1,3.19415283203125,1,"(-97.29916381835938, -40.954010009765625, 680.3599243164062)",1,"(0.4343947768211365, 0.5230475068092346)","(-35.217044830322266, 149.75770568847656, 47.67036437988281)",1,3.509918212890625,1,"(-36.240142822265625, -50.16318130493164, 686.9443969726562)",1
1329599717,1289439810,"(0.44180479645729065, 0.4268111288547516)","(-31.11705780029297, 177.90316772460938, 57.91444396972656)",1,3.178558349609375,1,"(-97.31681823730469, -40.94887924194336, 680.1134033203125)",1,"(0.43438994884490967, 0.5264542102813721)","(-35.2197265625, 148.7613983154297, 47.30769348144531)",1,3.511016845703125,1,"(-36.272621154785156, -50.14572525024414, 686.7465209960938)",1
1329615809,1289455902,"(0.44061991572380066, 0.4282212257385254)","(-31.772663116455078, 177.4907684326172, 57.76435470581055)",1,3.179107666015625,1,"(-97.33043670654297, -40.94776916503906, 680.0054931640625)",1,"(0.43449124693870544, 0.5265817642211914)","(-35.16366195678711, 148.72409057617188, 47.29408645629883)",1,3.50830078125,1,"(-36.29600524902344, -50.13618850708008, 686.6080322265625)",1
1329632859,1289472952,"(0.44131961464881897, 0.4293580651283264)","(-31.385520935058594, 177.15829467773438, 57.64326095581055)",1,3.1968994140625,1,"(-97.38131713867188, -40.94669723510742, 679.8008422851562)",1,"(0.43650147318840027, 0.5321774482727051)","(-34.05139923095703, 147.08753967285156, 46.69843673706055)",1,3.5095367431640625,1,"(-36.358619689941406, -50.127052307128906, 686.4240112304688)",1
1329649637,1289489730,"(0.4423993229866028, 0.4347962737083435)","(-30.78813362121582, 175.56781005859375, 57.06440353393555)",1,3.1991729736328125,1,"(-97.44388580322266, -40.95561218261719, 679.80224609375)",1,"(0.4326319694519043, 0.5288102030754089)","(-36.19240188598633, 148.0723419189453, 47.05689239501953)",1,3.50775146484375,1,"(-36.39015197753906, -50.13302230834961, 686.4160766601562)",1
1329665775,1289505869,"(0.4431246221065521, 0.42887935042381287)","(-30.3868350982666, 177.29830932617188, 57.694278717041016)",1,3.191314697265625,1,"(-97.46609497070312, -40.96218490600586, 679.8522338867188)",1,"(0.4313236176967621, 0.5244479179382324)","(-36.91630554199219, 149.34814453125, 47.521240234375)",1,3.4995269775390625,1,"(-36.41238021850586, -50.14072036743164, 686.4832763671875)",1
1329682775,1289522869,"(0.44380176067352295, 0.4299205541610718)","(-30.012155532836914, 176.99380493164062, 57.583404541015625)",1,3.20587158203125,1,"(-97.48531341552734, -40.9658088684082, 679.9099731445312)",1,"(0.4315970242023468, 0.5259572863578796)","(-36.76502990722656, 148.9066925048828, 47.360572814941406)",1,3.5088958740234375,1,"(-36.42417907714844, -50.13959884643555, 686.5406494140625)",1
1329699557,1289539651,"(0.42355573177337646, 0.4400743842124939)","(-41.21426773071289, 174.02418518066406, 56.50261688232422)",1,3.2122039794921875,1,"(-97.48905181884766, -40.94715881347656, 679.7066650390625)",1,"(0.42099934816360474, 0.5257508754730225)","(-42.62871170043945, 148.9670867919922, 47.38254928588867)",1,3.509246826171875,1,"(-36.493812561035156, -50.115325927734375, 686.3765869140625)",1
1329715741,1289555835,"(0.41926097869873047, 0.44003260135650635)","(-43.590553283691406, 174.03640747070312, 56.5070686340332)",1,3.19696044921875,1,"(-97.450927734375, -40.92198944091797, 679.3840942382812)",1,"(0.41569384932518005, 0.5227863788604736)","(-45.56425094604492, 149.83407592773438, 47.698089599609375)",1,3.5000762939453125,1,"(-36.48457336425781, -50.07954025268555, 685.9540405273438)",1
1329732689,1289572783,"(0.423202782869339, 0.4401356279850006)","(-41.40956115722656, 174.0062713623047, 56.496055603027344)",1,3.167694091796875,1,"(-97.36666870117188, -40.86863708496094, 678.7817993164062)",1,"(0.4194028377532959, 0.5199556350708008)","(-43.5120735168457, 150.66197204589844, 47.99945831298828)",1,3.496368408203125,1,"(-36.43697738647461, -50.01765823364258, 685.3876342773438)",1
1329749477,1289589571,"(0.42422786355018616, 0.44408512115478516)","(-40.84235763549805, 172.8511962890625, 56.07564163208008)",1,3.1758575439453125,1,"(-97.3497085571289, -40.8424072265625, 678.4884033203125)",1,"(0.4191749095916748, 0.5232452154159546)","(-43.63819122314453, 149.69989013671875, 47.64925765991211)",1,3.505279541015625,1,"(-36.440616607666016, -49.993446350097656, 685.1251220703125)",1
1329765611,1289605705,"(0.4229665696620941, 0.4442354738712311)","(-41.54024124145508, 172.8072052001953, 56.05963897705078)",1,3.1852874755859375,1,"(-97.353759765625, -40.835872650146484, 678.3872680664062)",1,"(0.417601078748703, 0.5239002108573914)","(-44.50898742675781, 149.5083465576172, 47.57952117919922)",1,3.49072265625,1,"(-36.44857406616211, -49.98278045654297, 684.9930419921875)",1
1329782605,1289622699,"(0.42638498544692993, 0.4434189796447754)","(-39.64885330200195, 173.0460205078125, 56.14656448364258)",1,3.181488037109375,1,"(-97.38461303710938, -40.844825744628906, 678.292724609375)",1,"(0.41835057735443115, 0.5232024192810059)","(-44.094303131103516, 149.71241760253906, 47.65381622314453)",1,3.4853363037109375,1,"(-36.480018615722656, -49.98589324951172, 684.9141845703125)",1
1329799397,1289639491,"(0.4245131313800812, 0.4441174268722534)","(-40.684532165527344, 172.8417510986328, 56.07223892211914)",1,3.1794891357421875,1,"(-97.44515991210938, -40.85258102416992, 678.4747924804688)",1,"(0.41805532574653625, 0.5214717388153076)","(-44.257659912109375, 150.21859741210938, 47.83800506591797)",1,3.487701416015625,1,"(-36.51035690307617, -49.99498748779297, 685.0701293945312)",1
1329815577,1289655671,"(0.4265722632408142, 0.4426491856575012)","(-39.54524612426758, 173.2711639404297, 56.228515625)",1,3.17059326171875,1,"(-97.47750854492188, -40.85801696777344, 678.651123046875)",1,"(0.4175657629966736, 0.5186448693275452)","(-44.52851867675781, 151.0453338623047, 48.13893127441406)",1,3.4841461181640625,1,"(-36.531856536865234, -50.01294708251953, 685.3045043945312)",1
1329832520,1289672614,"(0.42636898159980774, 0.4414050281047821)","(-39.6577262878418, 173.63504028320312, 56.360904693603516)",1,3.1691436767578125,1,"(-97.54019927978516, -40.87290573120117, 679.153076171875)",1,"(0.41740962862968445, 0.5221377611160278)","(-44.61492919921875, 150.0238037109375, 47.76713943481445)",1,3.495086669921875,1,"(-36.546836853027344, -50.0361442565918, 685.7782592773438)",1
