device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16747629080,1734457043,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7148849368095398, 0.8539978861808777)","(119.97821044921875, 52.96737289428711, 12.44154167175293)",1,3.268280029296875,1,"(21.36748504638672, 7.52893590927124, 607.56103515625)",1
16747646378,1734474341,"(0.7569525837898254, 0.894866406917572)","(143.25425720214844, 41.014896392822266, 8.091175079345703)",1,3.1087799072265625,1,"(-47.289703369140625, 6.225530624389648, 606.0499267578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16747661905,1734489868,"(0.7573275566101074, 0.8922991156578064)","(143.4617462158203, 41.765716552734375, 8.364432334899902)",1,3.119354248046875,1,"(-47.25806427001953, 6.220156669616699, 605.9021606445312)",1,"(0.7152960896492004, 0.8564834594726562)","(120.20570373535156, 52.240447998046875, 12.176918983459473)",1,3.276947021484375,1,"(21.416948318481445, 7.497640609741211, 607.4335327148438)",1
16747679046,1734507010,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7146152257919312, 0.8563291430473328)","(119.82898712158203, 52.28557205200195, 12.193371772766113)",1,3.282928466796875,1,"(21.436038970947266, 7.486357688903809, 607.2212524414062)",1
16747696298,1734524262,"(0.7476760745048523, 0.8936590552330017)","(138.12159729003906, 41.36796188354492, 8.219696044921875)",1,3.109832763671875,1,"(-47.103851318359375, 6.209785461425781, 605.15283203125)",1,"(0.725644052028656, 0.8215929269790649)","(125.93122863769531, 62.444610595703125, 15.890933990478516)",1,3.2017364501953125,1,"(21.454832077026367, 7.46058988571167, 606.7039794921875)",1
16747711825,1734539789,"(0.7486424446105957, 0.8905126452445984)","(138.65628051757812, 42.28816223144531, 8.55461311340332)",1,3.088897705078125,1,"(-47.0842399597168, 6.227615833282471, 605.336181640625)",1,"(0.7244388461112976, 0.8185155391693115)","(125.26437377929688, 63.34461975097656, 16.218463897705078)",1,3.1903228759765625,1,"(21.503293991088867, 7.461206436157227, 606.78466796875)",1
16747728915,1734556879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7145259380340576, 0.8519499897956848)","(119.77961730957031, 53.5662956237793, 12.659456253051758)",1,3.28436279296875,1,"(21.546825408935547, 7.4765944480896, 607.142822265625)",1
16747746214,1734574179,"(0.7544746994972229, 0.8913741707801819)","(141.88328552246094, 42.036231994628906, 8.462865829467773)",1,3.1242218017578125,1,"(-47.07198715209961, 6.263754844665527, 605.7457885742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16747761745,1734589710,"(0.7546097040176392, 0.8906449675559998)","(141.9579315185547, 42.249481201171875, 8.540519714355469)",1,3.108551025390625,1,"(-47.051658630371094, 6.266179084777832, 605.5335083007812)",1,"(0.7125336527824402, 0.8524972796440125)","(118.67727661132812, 53.406246185302734, 12.601239204406738)",1,3.2940216064453125,1,"(21.59787940979004, 7.5048956871032715, 607.0530395507812)",1
16747778785,1734606751,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7114483714103699, 0.8505050539970398)","(118.07679748535156, 53.98887252807617, 12.813310623168945)",1,3.2868194580078125,1,"(21.589197158813477, 7.495326519012451, 606.8834838867188)",1
