device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4251729302,4223412753,"(0.5069217085838318, 0.23513928055763245)","(4.912146091461182, 233.9598846435547, 78.31739807128906)",1,3.7774505615234375,1,"(-4.676785469055176, 21.929357528686523, 661.6798095703125)",1,"(0.5043632984161377, 0.2567184269428253)","(3.4965481758117676, 227.64881896972656, 76.02033233642578)",1,4.0177154541015625,1,"(65.7352523803711, 20.76595115661621, 658.3258666992188)",1
4251746080,4223429531,"(0.5072816610336304, 0.23617836833000183)","(5.1113128662109375, 233.65597534179688, 78.20679473876953)",1,3.7930755615234375,1,"(-4.7121052742004395, 21.929323196411133, 662.1151123046875)",1,"(0.5015454292297363, 0.2570706605911255)","(1.9374550580978394, 227.54579162597656, 75.98281860351562)",1,4.0322265625,1,"(65.75386810302734, 20.778047561645508, 658.79345703125)",1
4251762531,4223445981,"(0.5052298307418823, 0.23638814687728882)","(3.9760191440582275, 233.59461975097656, 78.18441772460938)",1,3.802001953125,1,"(-4.75345516204834, 21.899715423583984, 662.2171630859375)",1,"(0.5034828782081604, 0.25875231623649597)","(3.009436845779419, 227.053955078125, 75.80384826660156)",1,4.028717041015625,1,"(65.71587371826172, 20.769615173339844, 658.8984375)",1
4251779268,4223462718,"(0.5090284943580627, 0.23041120171546936)","(6.077846050262451, 235.34263610839844, 78.8206787109375)",1,3.7943267822265625,1,"(-4.795891284942627, 21.870548248291016, 662.0047607421875)",1,"(0.5038168430328369, 0.2582932114601135)","(3.1942315101623535, 227.188232421875, 75.85269165039062)",1,4.0181884765625,1,"(65.66709899902344, 20.757953643798828, 658.7031860351562)",1
4251795995,4223479445,"(0.5095041394233704, 0.23265326023101807)","(6.340972900390625, 234.6869354248047, 78.58203887939453)",1,3.803192138671875,1,"(-4.845635890960693, 21.864093780517578, 661.6674194335938)",1,"(0.5034711956977844, 0.2564495801925659)","(3.0029687881469727, 227.7274169921875, 76.04898834228516)",1,4.029296875,1,"(65.57305908203125, 20.771657943725586, 658.3470458984375)",1
4251812451,4223495902,"(0.5079715251922607, 0.23159867525100708)","(5.49297571182251, 234.99534606933594, 78.69430541992188)",1,3.7934112548828125,1,"(-4.878756046295166, 21.864593505859375, 661.5283203125)",1,"(0.5047783255577087, 0.2577066719532013)","(3.7262184619903564, 227.35977172851562, 75.9151382446289)",1,4.0302886962890625,1,"(65.51805877685547, 20.801197052001953, 658.2244873046875)",1
4251829137,4223512588,"(0.5063265562057495, 0.2355402410030365)","(4.582828998565674, 233.84259033203125, 78.27472686767578)",1,3.792144775390625,1,"(-4.89282751083374, 21.874006271362305, 661.3060913085938)",1,"(0.5047787427902222, 0.25695011019706726)","(3.7264344692230225, 227.5810089111328, 75.99567413330078)",1,4.0306549072265625,1,"(65.48037719726562, 20.81787872314453, 658.0296020507812)",1
4251845911,4223529361,"(0.5076942443847656, 0.2405434399843216)","(5.339605808258057, 232.37937927246094, 77.74214172363281)",1,3.8003387451171875,1,"(-4.9111480712890625, 21.903724670410156, 661.32666015625)",1,"(0.5060471892356873, 0.24890418350696564)","(4.42827844619751, 229.9341278076172, 76.85218048095703)",1,4.0270538330078125,1,"(65.46309661865234, 20.848556518554688, 658.0613403320312)",1
4251862371,4223545821,"(0.5092869400978088, 0.24113965034484863)","(6.220769882202148, 232.2050018310547, 77.6786880493164)",1,3.794219970703125,1,"(-4.911593437194824, 21.92462730407715, 661.7880859375)",1,"(0.5050495862960815, 0.2491472363471985)","(3.8763065338134766, 229.8630828857422, 76.8262710571289)",1,4.030426025390625,1,"(65.51744842529297, 20.870744705200195, 658.5047607421875)",1
4251879007,4223562457,"(0.5104837417602539, 0.23849891126155853)","(6.8829874992370605, 232.97731018066406, 77.95980072021484)",1,3.795501708984375,1,"(-4.908191204071045, 21.923959732055664, 661.6088256835938)",1,"(0.5067904591560364, 0.2544916868209839)","(4.839535236358643, 228.30003356933594, 76.25733184814453)",1,4.0261383056640625,1,"(65.50985717773438, 20.871665954589844, 658.3331909179688)",1
