device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4013953056,3985635426,"(0.40383514761924744, 0.5409227013587952)","(-52.12567138671875, 144.52992248535156, 45.767486572265625)",1,3.5405731201171875,1,"(-14.610156059265137, 18.738399505615234, 651.6566162109375)",1,"(0.39255815744400024, 0.5371581315994263)","(-58.36524200439453, 145.6309051513672, 46.16824722290039)",1,3.8288116455078125,1,"(55.592689514160156, 25.845502853393555, 649.7003784179688)",1
4013969571,3985651941,"(0.40385934710502625, 0.548197865486145)","(-52.11228561401367, 142.40219116210938, 44.99309158325195)",1,3.55517578125,1,"(-14.529255867004395, 18.781749725341797, 652.0772094726562)",1,"(0.39382293820381165, 0.537322998046875)","(-57.66543197631836, 145.58267211914062, 46.15071105957031)",1,3.8388519287109375,1,"(55.73070526123047, 25.887746810913086, 650.0880126953125)",1
4013986267,3985668637,"(0.4064764082431793, 0.5402557849884033)","(-50.6642951965332, 144.72494506835938, 45.83851623535156)",1,3.56158447265625,1,"(-14.453058242797852, 18.801509857177734, 652.1863403320312)",1,"(0.3900156617164612, 0.5334459543228149)","(-59.772003173828125, 146.7165985107422, 46.56342697143555)",1,3.8442535400390625,1,"(55.8331413269043, 25.903549194335938, 650.1813354492188)",1
4014002972,3985685342,"(0.40975913405418396, 0.5433499813079834)","(-48.847957611083984, 143.82003784179688, 45.50917053222656)",1,3.5615997314453125,1,"(-14.333061218261719, 18.845458984375, 652.1578979492188)",1,"(0.3892631530761719, 0.5324044227600098)","(-60.188358306884766, 147.02120971679688, 46.67426681518555)",1,3.827667236328125,1,"(55.97491455078125, 25.927505493164062, 650.1415405273438)",1
4014019491,3985701861,"(0.40759706497192383, 0.549354076385498)","(-50.044212341308594, 142.06407165527344, 44.870052337646484)",1,3.565826416015625,1,"(-14.225179672241211, 18.878950119018555, 652.3280029296875)",1,"(0.390123575925827, 0.5327742695808411)","(-59.712303161621094, 146.91302490234375, 46.63492202758789)",1,3.828857421875,1,"(56.109718322753906, 25.94139289855957, 650.2921752929688)",1
4014036137,3985718507,"(0.40284180641174316, 0.5416661500930786)","(-52.675315856933594, 144.3125, 45.688411712646484)",1,3.564697265625,1,"(-14.153487205505371, 18.894983291625977, 652.4659423828125)",1,"(0.39097461104393005, 0.5353039503097534)","(-59.24141311645508, 146.17318725585938, 46.36565017700195)",1,3.8356475830078125,1,"(56.17604064941406, 25.947546005249023, 650.41748046875)",1
4014052886,3985735256,"(0.40752118825912476, 0.5412719249725342)","(-50.086204528808594, 144.4277801513672, 45.730369567871094)",1,3.569610595703125,1,"(-14.107056617736816, 18.90283203125, 652.6668701171875)",1,"(0.39092564582824707, 0.5346147418022156)","(-59.268524169921875, 146.37472534179688, 46.43902587890625)",1,3.8369293212890625,1,"(56.283287048339844, 25.936237335205078, 650.6220092773438)",1
4014069411,3985751781,"(0.4087202250957489, 0.5409349203109741)","(-49.42275619506836, 144.52635192871094, 45.76622009277344)",1,3.5675048828125,1,"(-14.078102111816406, 18.898929595947266, 652.8382568359375)",1,"(0.3930880129337311, 0.5327379107475281)","(-58.07208251953125, 146.92364501953125, 46.638851165771484)",1,3.8508758544921875,1,"(56.34333038330078, 25.90372085571289, 650.7794189453125)",1
4014086103,3985768473,"(0.4085734188556671, 0.5414634346961975)","(-49.504005432128906, 144.37179565429688, 45.709964752197266)",1,3.584136962890625,1,"(-14.052473068237305, 18.90328025817871, 652.9083251953125)",1,"(0.39354705810546875, 0.5299286246299744)","(-57.818092346191406, 147.74525451660156, 46.93784713745117)",1,3.8414154052734375,1,"(56.362422943115234, 25.889665603637695, 650.8428344726562)",1
4014102898,3985785269,"(0.406934916973114, 0.5417458415031433)","(-50.41059494018555, 144.28919982910156, 45.67987823486328)",1,3.58892822265625,1,"(-14.023309707641602, 18.93218994140625, 652.9930419921875)",1,"(0.39215967059135437, 0.5306322574615479)","(-58.585750579833984, 147.5394744873047, 46.86292266845703)",1,3.852935791015625,1,"(56.4089241027832, 25.907291412353516, 650.9251708984375)",1
