device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12958137942,12893155750,"(0.5147619843482971, 0.4552616477012634)","(9.250153541564941, 169.58248901367188, 54.88595962524414)",1,4.1180267333984375,1,"(-27.653804779052734, -58.87203598022461, 656.2909545898438)",1,"(0.4629591107368469, 0.46762844920158386)","(-19.412363052368164, 165.9656524658203, 53.569522857666016)",1,4.3491973876953125,1,"(34.69987869262695, -59.290771484375, 655.996337890625)",1
12958154302,12893172111,"(0.5165579915046692, 0.45555081963539124)","(10.243901252746582, 169.49790954589844, 54.855194091796875)",1,4.1219329833984375,1,"(-27.625701904296875, -58.85712432861328, 656.0584716796875)",1,"(0.4638282358646393, 0.466751366853714)","(-18.931489944458008, 166.22218322753906, 53.662906646728516)",1,4.356781005859375,1,"(34.71713638305664, -59.285789489746094, 655.765380859375)",1
12958171112,12893188921,"(0.5166246294975281, 0.45436984300613403)","(10.280787467956543, 169.8433380126953, 54.980857849121094)",1,4.1189727783203125,1,"(-27.552452087402344, -58.84931564331055, 655.6944580078125)",1,"(0.46794232726097107, 0.4629913866519928)","(-16.65517234802246, 167.3218231201172, 54.06312561035156)",1,4.35040283203125,1,"(34.762481689453125, -59.27266311645508, 655.3621826171875)",1
12958187862,12893205671,"(0.5164554119110107, 0.45151999592781067)","(10.187137603759766, 170.67674255371094, 55.28424072265625)",1,4.1260986328125,1,"(-27.445722579956055, -58.85419464111328, 655.2676391601562)",1,"(0.4647271931171417, 0.4577082395553589)","(-18.43410301208496, 168.866943359375, 54.625511169433594)",1,4.36102294921875,1,"(34.84904479980469, -59.29642868041992, 654.958740234375)",1
12958204171,12893221980,"(0.5168441534042358, 0.4435133934020996)","(10.402192115783691, 173.01837158203125, 56.13651657104492)",1,4.12127685546875,1,"(-27.385696411132812, -58.878265380859375, 655.2442016601562)",1,"(0.46615299582481384, 0.46301060914993286)","(-17.64519691467285, 167.31622314453125, 54.06108093261719)",1,4.3667144775390625,1,"(34.913997650146484, -59.30741882324219, 654.9100341796875)",1
12958221027,12893238836,"(0.5165560245513916, 0.44114139676094055)","(10.242781639099121, 173.7121124267578, 56.389015197753906)",1,4.125701904296875,1,"(-27.2830867767334, -58.90528106689453, 655.4403686523438)",1,"(0.4658222198486328, 0.46103399991989136)","(-17.82821273803711, 167.89427185058594, 54.271488189697266)",1,4.3684234619140625,1,"(35.05459976196289, -59.35636520385742, 655.1098022460938)",1
12958237787,12893255596,"(0.5149741768836975, 0.44000473618507385)","(9.367606163024902, 174.0445556640625, 56.50999450683594)",1,4.1308135986328125,1,"(-27.155664443969727, -58.90933609008789, 655.6423950195312)",1,"(0.46748068928718567, 0.46482279896736145)","(-16.910608291625977, 166.7862091064453, 53.86820602416992)",1,4.3699951171875,1,"(35.1873779296875, -59.382972717285156, 655.2916870117188)",1
12958254137,12893271946,"(0.5141932368278503, 0.44661545753479004)","(8.93551254272461, 172.11117553710938, 55.806297302246094)",1,4.136016845703125,1,"(-27.07296371459961, -58.882102966308594, 655.746826171875)",1,"(0.4660569131374359, 0.46097689867019653)","(-17.69839859008789, 167.91099548339844, 54.277618408203125)",1,4.367584228515625,1,"(35.2808837890625, -59.39190673828125, 655.38623046875)",1
12958270943,12893288752,"(0.5146868228912354, 0.4532981812953949)","(9.20858097076416, 170.15675354003906, 55.09489440917969)",1,4.1395721435546875,1,"(-26.947877883911133, -58.834754943847656, 655.8161010742188)",1,"(0.46491068601608276, 0.46137282252311707)","(-18.332599639892578, 167.7952117919922, 54.235450744628906)",1,4.3702392578125,1,"(35.43767166137695, -59.38639831542969, 655.4466552734375)",1
12958287707,12893305516,"(0.5173478722572327, 0.4497835040092468)","(10.680952072143555, 171.18466186523438, 55.46903610229492)",1,4.1445465087890625,1,"(-26.83302116394043, -58.7843132019043, 655.6718139648438)",1,"(0.46437081694602966, 0.46643561124801636)","(-18.631275177001953, 166.31454467773438, 53.696495056152344)",1,4.379852294921875,1,"(35.54924011230469, -59.352108001708984, 655.2933349609375)",1
