device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4373227814,4308208626,"(0.43809381127357483, 0.22395025193691254)","(-33.17036819458008, 237.2322540283203, 79.5084228515625)",1,3.2481842041015625,1,"(12.379744529724121, -48.909542083740234, 730.9293823242188)",1,"(0.43065229058265686, 0.23143284022808075)","(-37.287750244140625, 235.04388427734375, 78.71190643310547)",1,3.0244598388671875,1,"(74.16267395019531, -50.55043411254883, 727.32763671875)",1
4373244468,4308225280,"(0.4376634359359741, 0.22643712162971497)","(-33.408504486083984, 236.5049285888672, 79.24372100830078)",1,3.2365264892578125,1,"(12.597661972045898, -49.04527282714844, 731.1000366210938)",1,"(0.4331226944923401, 0.22830887138843536)","(-35.920875549316406, 235.95750427246094, 79.04447937011719)",1,3.01171875,1,"(74.3778305053711, -50.73533630371094, 727.50244140625)",1
4373260892,4308241704,"(0.4397629201412201, 0.22402140498161316)","(-32.24683380126953, 237.21141052246094, 79.50083923339844)",1,3.23486328125,1,"(12.788108825683594, -49.198665618896484, 731.1831665039062)",1,"(0.4324466586112976, 0.23160254955291748)","(-36.29493713378906, 234.99423217773438, 78.69390869140625)",1,3.0115203857421875,1,"(74.54736328125, -50.89713668823242, 727.5716552734375)",1
4373277683,4308258495,"(0.4346151649951935, 0.22035522758960724)","(-35.0950813293457, 238.28367614746094, 79.89107513427734)",1,3.22686767578125,1,"(12.907352447509766, -49.283538818359375, 731.2329711914062)",1,"(0.43227025866508484, 0.22992627322673798)","(-36.39253234863281, 235.4844512939453, 78.87234497070312)",1,3.0130157470703125,1,"(74.6478042602539, -50.9893798828125, 727.6145629882812)",1
4373294480,4308275292,"(0.4380228817462921, 0.217047318816185)","(-33.20960998535156, 239.25108337402344, 80.24323272705078)",1,3.2270355224609375,1,"(13.072439193725586, -49.45566940307617, 731.4353637695312)",1,"(0.4290802776813507, 0.22588831186294556)","(-38.1575813293457, 236.6654510498047, 79.30211639404297)",1,2.993682861328125,1,"(74.84800720214844, -51.18988037109375, 727.8159790039062)",1
4373310817,4308291630,"(0.452532559633255, 0.23683226108551025)","(-25.181373596191406, 233.4647216796875, 78.13716125488281)",1,3.238861083984375,1,"(13.333292961120605, -49.666015625, 731.7113647460938)",1,"(0.43609365820884705, 0.24650228023529053)","(-34.277042388916016, 230.6366729736328, 77.10780334472656)",1,2.9996185302734375,1,"(75.0347900390625, -51.45201110839844, 728.081787109375)",1
4373327649,4308308462,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4396706819534302, 0.2956899106502533)","(-32.29786682128906, 216.25112915039062, 71.87187957763672)",1,3.0919952392578125,1,"(75.12480163574219, -51.54706954956055, 727.9859619140625)",1
4373344299,4308325112,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4373360741,4308341554,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4373377615,4308358429,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
