device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21316517618,21278421790,"(0.5332724452018738, 0.2725442349910736)","(19.49199867248535, 223.02035522460938, 74.33574676513672)",1,2.940277099609375,1,"(16.487218856811523, 3.0547168254852295, 648.914794921875)",1,"(0.4943256676197052, 0.2604507803916931)","(-2.05727481842041, 226.55728149414062, 75.62303924560547)",1,2.9749755859375,1,"(89.5583267211914, 12.034249305725098, 642.95947265625)",1
21316534060,21278438232,"(0.5330178141593933, 0.26600897312164307)","(19.351110458374023, 224.9316864013672, 75.03134155273438)",1,2.95013427734375,1,"(16.517528533935547, 3.0352120399475098, 648.9473876953125)",1,"(0.4986219108104706, 0.26109567284584045)","(0.3198471963405609, 226.36863708496094, 75.5544204711914)",1,2.9785614013671875,1,"(89.60340118408203, 12.023554801940918, 642.9949340820312)",1
21316550857,21278455029,"(0.5374323129653931, 0.2657758295536041)","(21.79361915588379, 224.99984741210938, 75.05615997314453)",1,2.95697021484375,1,"(16.54121208190918, 3.023773670196533, 649.021728515625)",1,"(0.5012507438659668, 0.2609321177005768)","(1.774404525756836, 226.41647338867188, 75.57183074951172)",1,2.959442138671875,1,"(89.62525939941406, 12.018259048461914, 643.0330810546875)",1
21316567534,21278471707,"(0.5385907292366028, 0.2695484161376953)","(22.434600830078125, 223.8965301513672, 74.6546630859375)",1,2.9624176025390625,1,"(16.601436614990234, 3.0191802978515625, 649.397216796875)",1,"(0.49534842371940613, 0.25843101739883423)","(-1.4913709163665771, 227.14793395996094, 75.83804321289062)",1,2.9586944580078125,1,"(89.77688598632812, 12.014033317565918, 643.486328125)",1
21316583980,21278488153,"(0.5354164838790894, 0.2652996778488159)","(20.67831039428711, 225.1391143798828, 75.10688781738281)",1,2.9546661376953125,1,"(16.690296173095703, 3.0003206729888916, 649.8622436523438)",1,"(0.49579256772994995, 0.25584957003593445)","(-1.2456332445144653, 227.9029541015625, 76.11282348632812)",1,2.9576873779296875,1,"(89.91124725341797, 12.00317668914795, 643.8900146484375)",1
21316600726,21278504899,"(0.5346274971961975, 0.2630748450756073)","(20.24176597595215, 225.78977966308594, 75.34371948242188)",1,2.9579925537109375,1,"(16.74428939819336, 2.992119312286377, 650.0117797851562)",1,"(0.496709406375885, 0.2587721645832062)","(-0.7383503913879395, 227.04815673828125, 75.80168914794922)",1,2.9662322998046875,1,"(89.9545669555664, 11.984201431274414, 643.99169921875)",1
21316617449,21278521622,"(0.5336012244224548, 0.2570568323135376)","(19.673940658569336, 227.54981994628906, 75.98433685302734)",1,2.96905517578125,1,"(16.840167999267578, 2.982616424560547, 650.3936157226562)",1,"(0.49822548031806946, 0.2568908929824829)","(0.10051960498094559, 227.5983428955078, 76.00199127197266)",1,2.954681396484375,1,"(90.13768005371094, 11.958619117736816, 644.4534912109375)",1
21316633900,21278538073,"(0.5369002223014832, 0.2600845694541931)","(21.499282836914062, 226.6643524169922, 75.66199493408203)",1,2.955322265625,1,"(16.94342803955078, 3.0224125385284424, 650.8388061523438)",1,"(0.5001251697540283, 0.25137901306152344)","(1.151619791984558, 229.21038818359375, 76.58868408203125)",1,2.931640625,1,"(90.28034973144531, 11.972016334533691, 644.8277587890625)",1
21316650596,21278554769,"(0.5352092981338501, 0.2623278498649597)","(20.563692092895508, 226.0082550048828, 75.42320251464844)",1,2.945159912109375,1,"(16.989015579223633, 3.0619661808013916, 650.9429931640625)",1,"(0.5046402215957642, 0.24793221056461334)","(3.6497788429260254, 230.2184600830078, 76.9555892944336)",1,2.9448394775390625,1,"(90.3184585571289, 11.981657981872559, 644.8800048828125)",1
21316667364,21278571536,"(0.5338978171348572, 0.2694813013076782)","(19.837997436523438, 223.91610717773438, 74.66178131103516)",1,2.9411163330078125,1,"(17.061203002929688, 3.1291770935058594, 651.1972045898438)",1,"(0.4988349974155426, 0.25932955741882324)","(0.4377487897872925, 226.8851776123047, 75.74237823486328)",1,2.9250946044921875,1,"(90.44258117675781, 12.035009384155273, 645.1927490234375)",1
