device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7998401270,7960241832,"(0.42645812034606934, 0.33671998977661133)","(-39.608402252197266, 204.25140380859375, 67.50438690185547)",1,4.017547607421875,1,"(-40.662418365478516, -133.1171112060547, 725.9754028320312)",1,"(0.4842234253883362, 0.36453109979629517)","(-7.646828651428223, 196.1177215576172, 64.54393005371094)",1,4.2395782470703125,1,"(23.65189552307129, -129.3678741455078, 726.0633544921875)",1
7998417910,7960258472,"(0.42766574025154114, 0.3376297950744629)","(-38.94021987915039, 203.9852752685547, 67.40758514404297)",1,3.9992218017578125,1,"(-40.85648727416992, -133.17626953125, 726.2894897460938)",1,"(0.48344919085502625, 0.3711391091346741)","(-8.075227737426758, 194.18515014648438, 63.840518951416016)",1,4.2307586669921875,1,"(23.492549896240234, -129.3876953125, 726.39306640625)",1
7998433952,7960274514,"(0.4277113676071167, 0.33959823846817017)","(-38.914974212646484, 203.40965270996094, 67.19799041748047)",1,3.974761962890625,1,"(-41.048091888427734, -133.22926330566406, 726.4447631835938)",1,"(0.4856874942779541, 0.3716830909252167)","(-6.836771488189697, 194.02603149414062, 63.78264617919922)",1,4.2089385986328125,1,"(23.328279495239258, -129.40003967285156, 726.5538330078125)",1
7998451190,7960291752,"(0.4292726516723633, 0.3378928601741791)","(-38.05110549926758, 203.9083709716797, 67.37952423095703)",1,3.9656982421875,1,"(-41.1487922668457, -133.25975036621094, 726.442138671875)",1,"(0.484417200088501, 0.36941102147102356)","(-7.539608478546143, 194.69052124023438, 64.02449035644531)",1,4.1985931396484375,1,"(23.232431411743164, -129.39759826660156, 726.559326171875)",1
7998467830,7960308392,"(0.4291660487651825, 0.3346628248691559)","(-38.110107421875, 204.85304260253906, 67.72335815429688)",1,3.9687347412109375,1,"(-41.310768127441406, -133.31552124023438, 726.3294677734375)",1,"(0.48694634437561035, 0.3761603534221649)","(-6.140221118927002, 192.7165985107422, 63.306068420410156)",1,4.1943817138671875,1,"(23.05731773376465, -129.39022827148438, 726.456787109375)",1
7998483872,7960324434,"(0.4282303750514984, 0.33070847392082214)","(-38.627769470214844, 206.00950622558594, 68.14431762695312)",1,3.9561004638671875,1,"(-41.47916030883789, -133.33421325683594, 726.066162109375)",1,"(0.48452675342559814, 0.3725447356700897)","(-7.479001045227051, 193.77401733398438, 63.69092559814453)",1,4.1908721923828125,1,"(22.880373001098633, -129.35647583007812, 726.2073364257812)",1
7998501110,7960341672,"(0.4287159740924835, 0.33255279064178467)","(-38.35912322998047, 205.4701385498047, 67.94801330566406)",1,3.933868408203125,1,"(-41.575984954833984, -133.36436462402344, 726.0330810546875)",1,"(0.4825773239135742, 0.3674294352531433)","(-8.557615280151367, 195.27005004882812, 64.23544311523438)",1,4.1765594482421875,1,"(22.77037811279297, -129.36151123046875, 726.1744995117188)",1
7998517750,7960358312,"(0.42920562624931335, 0.3300381600856781)","(-38.088191986083984, 206.20555114746094, 68.21566009521484)",1,3.9272613525390625,1,"(-41.74555969238281, -133.479736328125, 726.1054077148438)",1,"(0.48392659425735474, 0.35559695959091187)","(-7.811057090759277, 198.73060607910156, 65.49497985839844)",1,4.1579742431640625,1,"(22.61992835998535, -129.41741943359375, 726.254150390625)",1
7998533792,7960374354,"(0.42583662271499634, 0.3341643810272217)","(-39.9522590637207, 204.9988250732422, 67.77637481689453)",1,3.9326324462890625,1,"(-41.88790512084961, -133.61343383789062, 726.18603515625)",1,"(0.4806539714336395, 0.3562272787094116)","(-9.621805191040039, 198.54623413085938, 65.42794036865234)",1,4.153228759765625,1,"(22.497312545776367, -129.4921417236328, 726.3367309570312)",1
7998551030,7960391592,"(0.4272785186767578, 0.3306753635406494)","(-39.15446090698242, 206.01922607421875, 68.14779663085938)",1,3.9185333251953125,1,"(-41.95757293701172, -133.67030334472656, 726.2366333007812)",1,"(0.4810778498649597, 0.3637508451938629)","(-9.387261390686035, 196.3459014892578, 64.62706756591797)",1,4.146240234375,1,"(22.43358612060547, -129.52029418945312, 726.392822265625)",1
7998567670,7960408232,"(0.4280073344707489, 0.33208614587783813)","(-38.7512092590332, 205.60659790039062, 67.99771118164062)",1,3.9092559814453125,1,"(-42.05435562133789, -133.7528839111328, 726.3564453125)",1,"(0.48545971512794495, 0.35967615246772766)","(-6.962759494781494, 197.53759765625, 65.06072235107422)",1,4.142333984375,1,"(22.345237731933594, -129.56109619140625, 726.5177001953125)",1
7998583712,7960424274,"(0.4289515018463135, 0.3310778737068176)","(-38.22876739501953, 205.9014892578125, 68.10497283935547)",1,3.9176483154296875,1,"(-42.12086486816406, -133.8632049560547, 726.551025390625)",1,"(0.48713088035583496, 0.36590245366096497)","(-6.038139343261719, 195.71664428710938, 64.39796447753906)",1,4.138031005859375,1,"(22.294992446899414, -129.60330200195312, 726.7060546875)",1
