device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8933516352,8894890103,"(0.5385745167732239, 0.9971438646316528)","(22.425594329833984, 11.10265064239502, -2.795987129211426)",1,3.661163330078125,1,"(-30.962160110473633, -54.37758255004883, 669.135009765625)",1,"(0.4798014760017395, 1.0044796466827393)","(-10.093526840209961, 8.957221984863281, -3.576866865158081)",1,3.8909149169921875,1,"(30.742034912109375, -54.04141616821289, 669.1112060546875)",1
8933532983,8894906734,"(0.5321089029312134, 1.0156151056289673)","(18.848196029663086, 5.700499534606934, -4.762186527252197)",1,3.6428070068359375,1,"(-30.89311981201172, -54.42235565185547, 669.0514526367188)",1,"(0.48168468475341797, 1.0107184648513794)","(-9.051521301269531, 7.132587432861328, -4.240961074829102)",1,3.882354736328125,1,"(30.793947219848633, -54.100826263427734, 669.03955078125)",1
8933549834,8894923585,"(0.5305554866790771, 1.0155004262924194)","(17.98870277404785, 5.734045028686523, -4.750011444091797)",1,3.6334991455078125,1,"(-30.783769607543945, -54.42483139038086, 668.96728515625)",1,"(0.47987547516822815, 1.0122721195220947)","(-10.052560806274414, 6.678197383880615, -4.406370639801025)",1,3.857635498046875,1,"(30.94819450378418, -54.12451171875, 668.9391479492188)",1
8933566277,8894940028,"(0.5356398820877075, 1.0152275562286377)","(20.801918029785156, 5.813851833343506, -4.72102165222168)",1,3.61865234375,1,"(-30.71160125732422, -54.48147201538086, 669.46630859375)",1,"(0.47819599509239197, 1.0233135223388672)","(-10.981813430786133, 3.449026346206665, -5.581716537475586)",1,3.8665313720703125,1,"(31.103017807006836, -54.19422912597656, 669.4201049804688)",1
8933582949,8894956700,"(0.5354639291763306, 1.0189682245254517)","(20.704553604125977, 4.71985387802124, -5.119192123413086)",1,3.6129608154296875,1,"(-30.63628578186035, -54.499080657958984, 669.6303100585938)",1,"(0.4761824607849121, 1.0241931676864624)","(-12.095895767211914, 3.1917428970336914, -5.67535400390625)",1,3.8669891357421875,1,"(31.211610794067383, -54.23157501220703, 669.5716552734375)",1
8933599750,8894973501,"(0.5351117849349976, 1.0204260349273682)","(20.509675979614258, 4.293489456176758, -5.274350166320801)",1,3.6017303466796875,1,"(-30.532363891601562, -54.5075798034668, 669.5718383789062)",1,"(0.47849348187446594, 1.025968074798584)","(-10.817212104797363, 2.6726460456848145, -5.864304065704346)",1,3.8557281494140625,1,"(31.33460807800293, -54.269996643066406, 669.5020751953125)",1
8933616197,8894989948,"(0.5327187180519104, 1.0124614238739014)","(19.185649871826172, 6.622815132141113, -4.426499843597412)",1,3.5863037109375,1,"(-30.406360626220703, -54.50914764404297, 669.3815307617188)",1,"(0.4832720160484314, 1.0192524194717407)","(-8.173233032226562, 4.636761665344238, -5.1494059562683105)",1,3.843597412109375,1,"(31.437185287475586, -54.2993049621582, 669.306884765625)",1
8933632915,8895006666,"(0.5357614159584045, 1.0128459930419922)","(20.86913299560547, 6.51035737991333, -4.467432022094727)",1,3.6001434326171875,1,"(-30.330568313598633, -54.499855041503906, 669.2928466796875)",1,"(0.4816798269748688, 1.021462082862854)","(-9.054239273071289, 3.9904911518096924, -5.384603500366211)",1,3.843353271484375,1,"(31.509687423706055, -54.302818298339844, 669.2162475585938)",1
8933649666,8895023417,"(0.534642219543457, 1.0179766416549683)","(20.249902725219727, 5.009815692901611, -5.013632774353027)",1,3.5830841064453125,1,"(-30.26243782043457, -54.479122161865234, 669.2144165039062)",1,"(0.47861385345458984, 1.019498348236084)","(-10.750621795654297, 4.564792156219482, -5.175554275512695)",1,3.836883544921875,1,"(31.608686447143555, -54.3197135925293, 669.1245727539062)",1
8933666117,8895039868,"(0.5324200987815857, 1.0143096446990967)","(19.0203800201416, 6.0822954177856445, -4.623247146606445)",1,3.5849609375,1,"(-30.201034545898438, -54.48390579223633, 669.2976684570312)",1,"(0.4830266535282135, 1.0148391723632812)","(-8.309039115905762, 5.927462577819824, -4.679595947265625)",1,3.833770751953125,1,"(31.671926498413086, -54.34523010253906, 669.2119140625)",1
