device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13592350214,13527370754,"(0.4903789758682251, 1.0472688674926758)","(-4.2409348487854, -3.557079315185547, -8.131695747375488)",1,3.8269805908203125,1,"(-5.547121524810791, -98.12537384033203, 705.0224609375)",1,"(0.4128848910331726, 1.0269473791122437)","(-47.11845016479492, 2.386246919631958, -5.968509674072266)",1,3.98004150390625,1,"(58.619964599609375, -96.20271301269531, 702.2767333984375)",1
13592367282,13527387822,"(0.4917007386684418, 1.0547982454299927)","(-3.509636402130127, -5.759089946746826, -8.933125495910645)",1,3.830535888671875,1,"(-5.533419132232666, -98.20136260986328, 705.672119140625)",1,"(0.4154559075832367, 1.018718957901001)","(-45.69590377807617, 4.792734622955322, -5.092674732208252)",1,3.9827117919921875,1,"(58.68829345703125, -96.30220794677734, 702.9518432617188)",1
13592383347,13527403887,"(0.4922045171260834, 1.0534216165542603)","(-3.2308876514434814, -5.356483459472656, -8.786639213562012)",1,3.834686279296875,1,"(-5.515496730804443, -98.30442810058594, 706.3583984375)",1,"(0.41935625672340393, 1.0247482061386108)","(-43.53783416748047, 3.0294108390808105, -5.734353542327881)",1,3.985809326171875,1,"(58.76175308227539, -96.37579345703125, 703.64306640625)",1
13592400180,13527420720,"(0.4921376407146454, 1.052837610244751)","(-3.267874240875244, -5.185684680938721, -8.72447681427002)",1,3.8450164794921875,1,"(-5.5033674240112305, -98.36896514892578, 706.8016357421875)",1,"(0.4168284237384796, 1.0293536186218262)","(-44.936485290527344, 1.6824871301651, -6.224612712860107)",1,3.97821044921875,1,"(58.80983352661133, -96.42301177978516, 704.0401611328125)",1
13592417175,13527437715,"(0.4931606948375702, 1.0537731647491455)","(-2.701826572418213, -5.459270000457764, -8.824058532714844)",1,3.850860595703125,1,"(-5.5092363357543945, -98.44955444335938, 707.375)",1,"(0.41918644309043884, 1.0238655805587769)","(-43.63180923461914, 3.2875959873199463, -5.6404948234558105)",1,3.9871673583984375,1,"(58.86423110961914, -96.50890350341797, 704.6453247070312)",1
13592433267,13527453807,"(0.4948079288005829, 1.0502073764801025)","(-1.7904373407363892, -4.416389465332031, -8.444525718688965)",1,3.8515167236328125,1,"(-5.543206691741943, -98.51109313964844, 707.688232421875)",1,"(0.41659489274024963, 1.026576042175293)","(-45.06572723388672, 2.4949002265930176, -5.928981304168701)",1,3.9827880859375,1,"(58.867610931396484, -96.54322052001953, 704.9586791992188)",1
13592450049,13527470589,"(0.4958764314651489, 1.0493285655975342)","(-1.1992132663726807, -4.159390449523926, -8.350980758666992)",1,3.856658935546875,1,"(-5.580902576446533, -98.55490112304688, 707.9562377929688)",1,"(0.41494402289390564, 1.0238407850265503)","(-45.97914505004883, 3.2948102951049805, -5.63781213760376)",1,3.95977783203125,1,"(58.867244720458984, -96.57644653320312, 705.1939086914062)",1
13592467089,13527487629,"(0.4970792233943939, 1.0443174839019775)","(-0.5337356925010681, -2.693824052810669, -7.8175530433654785)",1,3.8595733642578125,1,"(-5.629109859466553, -98.63982391357422, 708.5584716796875)",1,"(0.41435307264328003, 1.023311734199524)","(-46.30611801147461, 3.449538230895996, -5.58151388168335)",1,3.967315673828125,1,"(58.88233947753906, -96.66244506835938, 705.825927734375)",1
13592483187,13527503727,"(0.49636778235435486, 1.0470542907714844)","(-0.9273797273635864, -3.494236707687378, -8.108846664428711)",1,3.8620452880859375,1,"(-5.665987491607666, -98.69769287109375, 709.1480102539062)",1,"(0.4128727316856384, 1.026335597038269)","(-47.12517547607422, 2.5651650428771973, -5.903357028961182)",1,3.969757080078125,1,"(58.91692352294922, -96.7200927734375, 706.4384155273438)",1
13592500015,13527520555,"(0.49531319737434387, 1.0484050512313843)","(-1.5108588933944702, -3.88930344581604, -8.252644538879395)",1,3.8607177734375,1,"(-5.6695709228515625, -98.70777130126953, 709.4285278320312)",1,"(0.40989673137664795, 1.024490475654602)","(-48.77180862426758, 3.104818344116211, -5.706977844238281)",1,3.9813232421875,1,"(58.9381217956543, -96.73606872558594, 706.6900024414062)",1
13592517005,13527537545,"(0.49561506509780884, 1.056881308555603)","(-1.3438210487365723, -6.368274211883545, -9.154906272888184)",1,3.8645172119140625,1,"(-5.674245357513428, -98.70997619628906, 709.8324584960938)",1,"(0.4112394452095032, 1.017554759979248)","(-48.02891540527344, 5.133265018463135, -4.968690872192383)",1,3.9717559814453125,1,"(58.97502899169922, -96.73954772949219, 707.1121215820312)",1
13592533107,13527553647,"(0.49629920721054077, 1.0501666069030762)","(-0.9652666449546814, -4.40447998046875, -8.440134048461914)",1,3.86651611328125,1,"(-5.664689064025879, -98.77893829345703, 710.3965454101562)",1,"(0.4154107868671417, 1.013848900794983)","(-45.72088623046875, 6.2170610427856445, -4.574230670928955)",1,3.9685211181640625,1,"(59.032806396484375, -96.79158782958984, 707.6804809570312)",1
13592549981,13527570521,"(0.4983637034893036, 1.0455235242843628)","(0.17700059711933136, -3.0465943813323975, -7.945865154266357)",1,3.866912841796875,1,"(-5.65789794921875, -98.8283920288086, 710.722900390625)",1,"(0.4097031354904175, 1.0130833387374878)","(-48.87892150878906, 6.440940856933594, -4.492758750915527)",1,3.9757843017578125,1,"(59.06366729736328, -96.8204574584961, 707.9678344726562)",1
13592566920,13527587461,"(0.48598483204841614, 1.0536596775054932)","(-6.6722283363342285, -5.426072597503662, -8.811943054199219)",1,3.8671417236328125,1,"(-5.6431074142456055, -98.8577880859375, 711.0652465820312)",1,"(0.4104416072368622, 1.0110032558441162)","(-48.4703254699707, 7.049304485321045, -4.271324634552002)",1,3.9712677001953125,1,"(59.092288970947266, -96.8591079711914, 708.32861328125)",1
13592583027,13527603568,"(0.4638673663139343, 0.8941938877105713)","(-18.909832000732422, 41.21158981323242, 8.162755966186523)",1,3.89154052734375,1,"(-5.712850570678711, -98.6086654663086, 711.2006225585938)",1,"(0.3971920311450958, 0.8749960660934448)","(-55.801326751708984, 46.82622146606445, 10.206339836120605)",1,4.0076141357421875,1,"(58.885868072509766, -96.56910705566406, 708.4553833007812)",1
13592599851,13527620392,"(0.44613346457481384, 0.7091181874275208)","(-28.722030639648438, 95.33915710449219, 27.86357307434082)",1,3.8933258056640625,1,"(-5.727053642272949, -98.14630889892578, 710.7376708984375)",1,"(0.3864101767539978, 0.711722731590271)","(-61.766929626464844, 94.57742309570312, 27.586334228515625)",1,4.0090179443359375,1,"(58.657127380371094, -96.16846466064453, 708.06591796875)",1
13592616836,13527637377,"(0.44443753361701965, 0.5153926014900208)","(-29.660369873046875, 151.99647521972656, 48.485137939453125)",1,3.8867340087890625,1,"(-5.753641605377197, -97.73213195800781, 710.4345703125)",1,"(0.37737345695495605, 0.5081988573074341)","(-66.76691436767578, 154.10037231445312, 49.25090789794922)",1,3.991943359375,1,"(58.478233337402344, -95.70384979248047, 707.75927734375)",1
13592632947,13527653488,"(0.4378241002559662, 0.45429566502571106)","(-33.319602966308594, 169.86500549316406, 54.98875427246094)",1,3.881866455078125,1,"(-5.860000133514404, -97.5315933227539, 709.707275390625)",1,"(0.3720509111881256, 0.4320475161075592)","(-69.71192169189453, 176.37171936035156, 57.357025146484375)",1,3.95806884765625,1,"(58.33704376220703, -95.53483581542969, 707.0108032226562)",1
13592649721,13527670262,"(0.43479013442993164, 0.44819560647010803)","(-34.998287200927734, 171.6490478515625, 55.638099670410156)",1,3.87786865234375,1,"(-5.893117904663086, -97.4243392944336, 708.6073608398438)",1,"(0.36840444803237915, 0.42872604727745056)","(-71.72949981689453, 177.34317016601562, 57.71059799194336)",1,3.9576873779296875,1,"(58.27638244628906, -95.43019104003906, 706.0169677734375)",1
13592666654,13527687195,"(0.43286386132240295, 0.4478878676891327)","(-36.0640983581543, 171.73904418945312, 55.67085266113281)",1,3.8488616943359375,1,"(-5.886781215667725, -97.2769775390625, 707.38818359375)",1,"(0.36320793628692627, 0.4465661942958832)","(-74.60472106933594, 172.12559509277344, 55.81153869628906)",1,3.9575042724609375,1,"(58.22523880004883, -95.25748443603516, 704.6947021484375)",1
13592682867,13527703408,"(0.4341222941875458, 0.45320478081703186)","(-35.36780548095703, 170.18406677246094, 55.104888916015625)",1,3.817718505859375,1,"(-5.876736164093018, -97.0950698852539, 706.1310424804688)",1,"(0.36982792615890503, 0.4609296917915344)","(-70.94188690185547, 167.92478942871094, 54.2826042175293)",1,3.9210052490234375,1,"(58.137611389160156, -95.05000305175781, 703.4456176757812)",1
13592699589,13527720130,"(0.435557097196579, 0.46115541458129883)","(-34.57393264770508, 167.8588104248047, 54.25855255126953)",1,3.80712890625,1,"(-5.87250280380249, -96.97886657714844, 705.4615478515625)",1,"(0.3718070983886719, 0.4704791009426117)","(-69.84680938720703, 165.13194274902344, 53.266109466552734)",1,3.9096527099609375,1,"(58.10950469970703, -94.93973541259766, 702.8243408203125)",1
13592716570,13527737111,"(0.4341502785682678, 0.46477290987968445)","(-35.352325439453125, 166.80081176757812, 53.87350082397461)",1,3.774078369140625,1,"(-5.878134250640869, -96.89542388916016, 705.0159301757812)",1,"(0.376756489276886, 0.4755685329437256)","(-67.1082992553711, 163.6435089111328, 52.72433853149414)",1,3.87591552734375,1,"(58.05829620361328, -94.84654235839844, 702.3450927734375)",1
13592732787,13527753328,"(0.4333997368812561, 0.45986008644104004)","(-35.7675895690918, 168.23764038085938, 54.396419525146484)",1,3.7528228759765625,1,"(-5.922583103179932, -96.89532470703125, 704.8646850585938)",1,"(0.37888050079345703, 0.4670426547527313)","(-65.93309020996094, 166.13699340820312, 53.63188552856445)",1,3.8310394287109375,1,"(58.01810836791992, -94.83399200439453, 702.2116088867188)",1
13592749459,13527770000,"(0.4345891773700714, 0.4519757032394409)","(-35.109466552734375, 170.5435028076172, 55.23570251464844)",1,3.72662353515625,1,"(-5.979380130767822, -96.91756439208984, 704.8209228515625)",1,"(0.37467947602272034, 0.4686872661113739)","(-68.2575454711914, 165.65603637695312, 53.456817626953125)",1,3.8180694580078125,1,"(57.99109649658203, -94.83222961425781, 702.1774291992188)",1
13592766485,13527787026,"(0.4376993775367737, 0.44638141989707947)","(-33.38861846923828, 172.17962646484375, 55.83125305175781)",1,3.689208984375,1,"(-6.087866306304932, -96.94048309326172, 704.7374877929688)",1,"(0.3779968321323395, 0.472475528717041)","(-66.42202758789062, 164.548095703125, 53.053585052490234)",1,3.7849273681640625,1,"(57.87502670288086, -94.81430053710938, 702.0997314453125)",1
13592782707,13527803248,"(0.4194013178348541, 0.4096546471118927)","(-43.512939453125, 182.92079162597656, 59.74065017700195)",1,3.6798553466796875,1,"(-6.284297466278076, -96.77440643310547, 704.5792846679688)",1,"(0.3526250720024109, 0.42554983496665955)","(-80.46022033691406, 178.2720489501953, 58.048667907714844)",1,3.7564697265625,1,"(57.622982025146484, -94.62386322021484, 701.9600219726562)",1
13592799328,13527819870,"(0.3850114047527313, 0.30396267771720886)","(-62.54087829589844, 213.83168029785156, 70.9913101196289)",1,3.6611480712890625,1,"(-6.415902614593506, -96.57920837402344, 704.614501953125)",1,"(0.32144778966903687, 0.3191990256309509)","(-97.71062469482422, 209.37559509277344, 69.36946868896484)",1,3.738067626953125,1,"(57.39762496948242, -94.4454345703125, 702.0091552734375)",1
13592816401,13527836943,"(0.37686043977737427, 0.28321635723114014)","(-67.05078887939453, 219.899169921875, 73.19970703125)",1,3.63323974609375,1,"(-6.608522891998291, -96.41854095458984, 705.291259765625)",1,"(0.3038562536239624, 0.24344395101070404)","(-107.44403076171875, 231.5310821533203, 77.43336486816406)",1,3.7135772705078125,1,"(57.23282241821289, -94.36183166503906, 702.7361450195312)",1
13592832627,13527853169,"(0.3726443946361542, 0.2959429621696472)","(-69.38353729248047, 216.17710876464844, 71.84500885009766)",1,3.6093292236328125,1,"(-6.670780658721924, -96.31747436523438, 704.5919189453125)",1,"(0.30081015825271606, 0.23758137226104736)","(-109.12944030761719, 233.24566650390625, 78.05741882324219)",1,3.7026214599609375,1,"(57.1746711730957, -94.29351806640625, 702.0526123046875)",1
13592849198,13527869740,"(0.3807404637336731, 0.2976338863372803)","(-64.90398406982422, 215.68258666992188, 71.66503143310547)",1,3.5929718017578125,1,"(-6.730340480804443, -96.28328704833984, 704.2622680664062)",1,"(0.3009675443172455, 0.23664303123950958)","(-109.04235076904297, 233.5200958251953, 78.15729522705078)",1,3.67657470703125,1,"(57.1453857421875, -94.25346374511719, 701.6917724609375)",1
13592866317,13527886859,"(0.3791281580924988, 0.2688319981098175)","(-65.79608917236328, 224.10606384277344, 74.73087310791016)",1,3.5813446044921875,1,"(-6.766219615936279, -96.293212890625, 703.9818115234375)",1,"(0.299088716506958, 0.22834129631519318)","(-110.08191680908203, 235.9480438232422, 79.04096984863281)",1,3.6542510986328125,1,"(57.1097412109375, -94.20911407470703, 701.40185546875)",1
13592882547,13527903089,"(0.38609743118286133, 0.2834826409816742)","(-61.93996810913086, 219.82130432128906, 73.17133331298828)",1,3.5638275146484375,1,"(-6.838096618652344, -96.2297592163086, 703.79296875)",1,"(0.3024195730686188, 0.22896701097488403)","(-108.23893737792969, 235.76502990722656, 78.97442626953125)",1,3.63702392578125,1,"(57.06383514404297, -94.17037200927734, 701.2443237304688)",1
13592899164,13527919706,"(0.37946581840515137, 0.28771859407424927)","(-65.6092300415039, 218.58245849609375, 72.72042846679688)",1,3.5595550537109375,1,"(-6.851900100708008, -96.18965148925781, 703.5040893554688)",1,"(0.2997710108757019, 0.2293911725282669)","(-109.70438385009766, 235.64097595214844, 78.92926025390625)",1,3.6245574951171875,1,"(57.030609130859375, -94.12645721435547, 701.0051879882812)",1
13592916231,13527936773,"(0.38118553161621094, 0.2924611270427704)","(-64.65771484375, 217.1954345703125, 72.21563720703125)",1,3.5428924560546875,1,"(-6.903965950012207, -96.07487487792969, 702.6355590820312)",1,"(0.29818621277809143, 0.23152965307235718)","(-110.5812759399414, 235.01556396484375, 78.7016372680664)",1,3.6086883544921875,1,"(56.90871810913086, -94.0043716430664, 700.0902099609375)",1
13592932467,13527953009,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.299241840839386, 0.2347756326198578)","(-109.99720001220703, 234.06625366210938, 78.3560791015625)",1,3.6053619384765625,1,"(56.870304107666016, -94.01874542236328, 700.1375122070312)",1
13592949034,13527969576,"(0.36786767840385437, 0.1936970353126526)","(-72.02648162841797, 246.0801544189453, 82.72877502441406)",1,3.608917236328125,1,"(-6.952951908111572, -96.2291030883789, 702.55517578125)",1,"(0.30202627182006836, 0.23637911677360535)","(-108.4565658569336, 233.59725952148438, 78.1854019165039)",1,3.5997467041015625,1,"(56.836830139160156, -94.01476287841797, 700.0849609375)",1
13592966147,13527986689,"(0.36249810457229614, 0.193812757730484)","(-74.99746704101562, 246.0463104248047, 82.71644592285156)",1,3.6033782958984375,1,"(-6.959226131439209, -96.20823669433594, 702.4078369140625)",1,"(0.3026529848575592, 0.23471562564373016)","(-108.10980224609375, 234.08377075195312, 78.36248779296875)",1,3.5919036865234375,1,"(56.780391693115234, -93.97039031982422, 699.857421875)",1
13592982387,13528002929,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30420905351638794, 0.24118614196777344)","(-107.24884033203125, 232.19139099121094, 77.6737289428711)",1,3.5967559814453125,1,"(56.72151184082031, -93.87059020996094, 699.4595947265625)",1
13592999000,13528019542,"(0.3539363741874695, 0.19120632112026215)","(-79.73468780517578, 246.80859375, 82.993896484375)",1,3.5774993896484375,1,"(-6.9814066886901855, -96.07440185546875, 701.6614990234375)",1,"(0.3027147352695465, 0.24137425422668457)","(-108.07564544677734, 232.13636779785156, 77.65373992919922)",1,3.597076416015625,1,"(56.6898307800293, -93.8167953491211, 699.2197875976562)",1
13593016062,13528036605,"(0.36077210307121277, 0.18788714706897736)","(-75.95247650146484, 247.7793426513672, 83.34719848632812)",1,3.5709991455078125,1,"(-7.0334153175354, -96.04634857177734, 701.4537353515625)",1,"(0.30125921964645386, 0.2441738098859787)","(-108.88096618652344, 231.317626953125, 77.35567474365234)",1,3.5926666259765625,1,"(56.61643981933594, -93.72223663330078, 698.8538818359375)",1
13593032307,13528052850,"(0.37425559759140015, 0.24145136773586273)","(-68.4920425415039, 232.11386108398438, 77.64546203613281)",1,3.5156707763671875,1,"(-7.136539936065674, -95.97789001464844, 701.24658203125)",1,"(0.30269351601600647, 0.2477796971797943)","(-108.08736419677734, 230.2630615234375, 76.97183227539062)",1,3.58819580078125,1,"(56.52522659301758, -93.67387390136719, 698.6975708007812)",1
13593048868,13528069411,"(0.36311885714530945, 0.25378507375717163)","(-74.65401458740234, 228.50669860839844, 76.33258056640625)",1,3.520355224609375,1,"(-7.227762222290039, -95.98719024658203, 701.2988891601562)",1,"(0.29352283477783203, 0.2536666989326477)","(-113.16150665283203, 228.54135131835938, 76.34515380859375)",1,3.5906524658203125,1,"(56.43722915649414, -93.68173217773438, 698.7410888671875)",1
13593065978,13528086521,"(0.3345794081687927, 0.24830318987369537)","(-90.44488525390625, 230.1099395751953, 76.9161148071289)",1,3.5255279541015625,1,"(-7.3159356117248535, -96.05584716796875, 701.5791625976562)",1,"(0.287240207195282, 0.259553462266922)","(-116.6376953125, 226.8196563720703, 75.71858215332031)",1,3.584991455078125,1,"(56.29032516479492, -93.69970703125, 699.0512084960938)",1
13593082227,13528102770,"(0.34645023941993713, 0.2519693672657013)","(-83.87674713134766, 229.03773498535156, 76.5258560180664)",1,3.53070068359375,1,"(-7.424185752868652, -95.98213958740234, 701.193359375)",1,"(0.29086124897003174, 0.2639753222465515)","(-114.6341781616211, 225.52645874023438, 75.24787139892578)",1,3.576446533203125,1,"(56.1716194152832, -93.61077117919922, 698.6798095703125)",1
13593098834,13528119377,"(0.3499966561794281, 0.24694859981536865)","(-81.91453552246094, 230.50608825683594, 77.06031036376953)",1,3.53167724609375,1,"(-7.476487159729004, -95.98055267333984, 701.2078857421875)",1,"(0.28672197461128235, 0.2636083662509918)","(-116.92443084716797, 225.6337432861328, 75.28691864013672)",1,3.5859375,1,"(56.137046813964844, -93.58837127685547, 698.6936645507812)",1
13593115894,13528136437,"(0.34505653381347656, 0.24095605313777924)","(-84.64791870117188, 232.25869750976562, 77.6982192993164)",1,3.53399658203125,1,"(-7.507872581481934, -96.04875183105469, 701.7188720703125)",1,"(0.28021615743637085, 0.2571953535079956)","(-120.52410125732422, 227.5093231201172, 75.96957397460938)",1,3.600616455078125,1,"(56.16187286376953, -93.6504135131836, 699.2305297851562)",1
13593132147,13528152690,"(0.342576265335083, 0.23410849273204803)","(-86.0202407836914, 234.2613525390625, 78.4271469116211)",1,3.5483245849609375,1,"(-7.503916263580322, -96.09602355957031, 702.080322265625)",1,"(0.2824912667274475, 0.2600131630897522)","(-119.26527404785156, 226.68519592285156, 75.6696548461914)",1,3.6107635498046875,1,"(56.18537521362305, -93.6634292602539, 699.563232421875)",1
13593148800,13528169343,"(0.3441911041736603, 0.23273572325706482)","(-85.12674713134766, 234.66282653808594, 78.57328033447266)",1,3.555511474609375,1,"(-7.497804164886475, -96.1102066040039, 702.2391357421875)",1,"(0.28235548734664917, 0.2546809911727905)","(-119.34040069580078, 228.24464416503906, 76.23722839355469)",1,3.6141357421875,1,"(56.20411682128906, -93.67359161376953, 699.7091064453125)",1
13593165808,13528186351,"(0.34532082080841064, 0.23554940521717072)","(-84.50167846679688, 233.8399200439453, 78.27376556396484)",1,3.56927490234375,1,"(-7.482771873474121, -96.1166763305664, 702.4091186523438)",1,"(0.28710877895355225, 0.26493608951568604)","(-116.71039581298828, 225.2454376220703, 75.14559173583984)",1,3.627410888671875,1,"(56.22661209106445, -93.66582489013672, 699.8882446289062)",1
13593182067,13528202610,"(0.3474646210670471, 0.23105934262275696)","(-83.31551361083984, 235.15309143066406, 78.751708984375)",1,3.5852203369140625,1,"(-7.485827922821045, -96.14765167236328, 702.6672973632812)",1,"(0.28873884677886963, 0.2597615718841553)","(-115.80847930908203, 226.7587890625, 75.69641876220703)",1,3.6312713623046875,1,"(56.248226165771484, -93.69287109375, 700.1339111328125)",1
13593198670,13528219213,"(0.3480553925037384, 0.23490621149539948)","(-82.98865509033203, 234.0280303955078, 78.34219360351562)",1,3.5879974365234375,1,"(-7.4893012046813965, -96.1783447265625, 702.8699951171875)",1,"(0.2897067070007324, 0.2636369466781616)","(-115.27295684814453, 225.6253662109375, 75.28388977050781)",1,3.6450347900390625,1,"(56.25722122192383, -93.72227478027344, 700.3257446289062)",1
13593215724,13528236267,"(0.34551215171813965, 0.23305334150791168)","(-84.39582824707031, 234.56991577148438, 78.5394287109375)",1,3.5974884033203125,1,"(-7.502830505371094, -96.2302017211914, 703.2307739257812)",1,"(0.28752681612968445, 0.2554871737957001)","(-116.47907257080078, 228.00889587402344, 76.15139770507812)",1,3.66290283203125,1,"(56.27560043334961, -93.7986831665039, 700.708251953125)",1
13593231987,13528252530,"(0.34354719519615173, 0.22839000821113586)","(-85.48304748535156, 235.9337921142578, 79.03581237792969)",1,3.6132354736328125,1,"(-7.517637729644775, -96.28401947021484, 703.5855712890625)",1,"(0.28641271591186523, 0.25562578439712524)","(-117.09550476074219, 227.9683074951172, 76.13665008544922)",1,3.6763763427734375,1,"(56.2860107421875, -93.84843444824219, 701.0464477539062)",1
13593248636,13528269180,"(0.3490202724933624, 0.22649195790290833)","(-82.45477294921875, 236.48887634277344, 79.23787689208984)",1,3.624359130859375,1,"(-7.470861434936523, -96.30367279052734, 703.7896118164062)",1,"(0.2937934398651123, 0.2569483816623688)","(-113.01177215576172, 227.58152770996094, 75.99583435058594)",1,3.68450927734375,1,"(56.32428741455078, -93.86612701416016, 701.2394409179688)",1
13593265639,13528286183,"(0.40501561760902405, 0.2610793113708496)","(-51.47252655029297, 226.37339782714844, 75.55610656738281)",1,3.6438140869140625,1,"(-7.211765289306641, -96.27497100830078, 704.33447265625)",1,"(0.35030657052993774, 0.255757212638855)","(-81.74307250976562, 227.929931640625, 76.12264251708984)",1,3.70733642578125,1,"(56.638160705566406, -93.91189575195312, 701.7799682617188)",1
