device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19506443250,4493278178,"(0.33119040727615356, 0.48279473185539246)","(-92.320068359375, 161.5301513671875, 51.955116271972656)",1,3.3615264892578125,1,"(-11.34667682647705, -81.58654022216797, 770.70751953125)",1,"(0.38785380125045776, 0.4093356728553772)","(-60.96817398071289, 183.0141143798828, 59.77463912963867)",1,3.7271881103515625,1,"(51.9381103515625, -81.69498443603516, 769.0411376953125)",1
19506459292,4493294220,"(0.4140027165412903, 0.36062878370285034)","(-46.49998092651367, 197.25900268554688, 64.95936584472656)",1,3.357666015625,1,"(-11.2405424118042, -81.32160186767578, 770.3598022460938)",1,"(0.4432879686355591, 0.27779078483581543)","(-30.29644012451172, 221.4859619140625, 73.77723693847656)",1,3.677703857421875,1,"(51.917823791503906, -81.39649200439453, 768.7025756835938)",1
19506476530,4493311458,"(0.431986004114151, 0.3458271920681)","(-36.5498161315918, 201.587890625, 66.53498840332031)",1,3.3733673095703125,1,"(-11.319719314575195, -81.34889221191406, 770.8662719726562)",1,"(0.45166444778442383, 0.2539157569408417)","(-25.6617488861084, 228.46849060058594, 76.31867980957031)",1,3.64385986328125,1,"(51.89027786254883, -81.39177703857422, 769.1687622070312)",1
19506493170,4493328098,"(0.43374717235565186, 0.34619390964508057)","(-35.57537078857422, 201.48065185546875, 66.49592590332031)",1,3.3646087646484375,1,"(-11.550148963928223, -81.45267486572266, 771.6878051757812)",1,"(0.4460042417049408, 0.28095000982284546)","(-28.793502807617188, 220.56195068359375, 73.44099426269531)",1,3.69732666015625,1,"(51.75058364868164, -81.44804382324219, 770.0367431640625)",1
19506509212,4493344140,"(0.4342952072620392, 0.3583150804042816)","(-35.2721061706543, 197.93563842773438, 65.20563507080078)",1,3.3797607421875,1,"(-11.768251419067383, -81.45851135253906, 771.513671875)",1,"(0.43968769907951355, 0.2857683002948761)","(-32.28844451904297, 219.15281677246094, 72.92807006835938)",1,3.7171173095703125,1,"(51.56103515625, -81.4035873413086, 769.885009765625)",1
19506526450,4493361378,"(0.4353026747703552, 0.3464638292789459)","(-34.71468734741211, 201.40167236328125, 66.4671859741211)",1,3.359893798828125,1,"(-11.87151050567627, -81.48129272460938, 771.5116577148438)",1,"(0.44166281819343567, 0.2875831723213196)","(-31.195606231689453, 218.62205505371094, 72.73486328125)",1,3.7130279541015625,1,"(51.47169876098633, -81.39859771728516, 769.88671875)",1
19506543090,4493378018,"(0.4351513385772705, 0.346962571144104)","(-34.79840850830078, 201.2558135986328, 66.4140853881836)",1,3.3639068603515625,1,"(-12.059318542480469, -81.4998779296875, 771.4144287109375)",1,"(0.44452834129333496, 0.26853862404823303)","(-29.61012077331543, 224.1918487548828, 74.76211547851562)",1,3.709136962890625,1,"(51.2695426940918, -81.36773681640625, 769.799072265625)",1
19506559132,4493394059,"(0.4353491961956024, 0.341211199760437)","(-34.688926696777344, 202.93788146972656, 67.02631378173828)",1,3.3202972412109375,1,"(-12.240524291992188, -81.4972152709961, 771.4745483398438)",1,"(0.4460579454898834, 0.25335317850112915)","(-28.763776779174805, 228.63299560546875, 76.37857055664062)",1,3.6884918212890625,1,"(51.1087760925293, -81.3387680053711, 769.8687133789062)",1
19506576370,4493411297,"(0.4358670115470886, 0.3370186686515808)","(-34.402469635009766, 204.1640625, 67.47261047363281)",1,3.321563720703125,1,"(-12.307543754577637, -81.51705169677734, 771.6513671875)",1,"(0.43947744369506836, 0.2572859227657318)","(-32.4047966003418, 227.4828643798828, 75.95993041992188)",1,3.68756103515625,1,"(51.05824279785156, -81.32720184326172, 770.040771484375)",1
19506593010,4493427937,"(0.4341704249382019, 0.3534780442714691)","(-35.341182708740234, 199.35028076171875, 65.72057342529297)",1,3.3427276611328125,1,"(-12.416959762573242, -81.5594253540039, 772.3156127929688)",1,"(0.4399529993534088, 0.2505119740962982)","(-32.14166259765625, 229.46397399902344, 76.6810302734375)",1,3.6632537841796875,1,"(50.99530792236328, -81.30742645263672, 770.7280883789062)",1
