device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3339649579,3311329049,"(0.4058319628238678, 0.564592182636261)","(-51.0208625793457, 137.60751342773438, 43.247955322265625)",1,3.951934814453125,1,"(-20.543926239013672, -0.657065749168396, 665.4839477539062)",1,"(0.3878929316997528, 0.513542652130127)","(-60.946510314941406, 152.5375213623047, 48.682132720947266)",1,4.08416748046875,1,"(49.7236213684082, 6.862460613250732, 663.9634399414062)",1
3339666228,3311345698,"(0.40287598967552185, 0.5642571449279785)","(-52.65640640258789, 137.7055206298828, 43.28360366821289)",1,3.943084716796875,1,"(-20.551246643066406, -0.6385976076126099, 665.7891845703125)",1,"(0.39154091477394104, 0.5153743028640747)","(-58.92807388305664, 152.00181579589844, 48.487125396728516)",1,4.1010894775390625,1,"(49.73820877075195, 6.889577388763428, 664.2845458984375)",1
3339682652,3311362123,"(0.3849022090435028, 0.63153076171875)","(-62.601287841796875, 118.030517578125, 36.12256622314453)",1,3.97088623046875,1,"(-20.52997589111328, -0.8289669752120972, 665.9061889648438)",1,"(0.3744843304157257, 0.5830904245376587)","(-68.36549377441406, 132.19744873046875, 41.27888107299805)",1,4.1134796142578125,1,"(49.62328338623047, 6.7108540534973145, 664.396240234375)",1
3339699448,3311378919,"(0.3687882125377655, 0.7136607766151428)","(-71.51715850830078, 94.01061248779297, 27.3800106048584)",1,3.960906982421875,1,"(-20.462068557739258, -1.0443731546401978, 665.93212890625)",1,"(0.3605426251888275, 0.6718234419822693)","(-76.07942199707031, 106.24644470214844, 31.83344841003418)",1,4.0838775634765625,1,"(49.478492736816406, 6.477476119995117, 664.4319458007812)",1
3339716143,3311395614,"(0.35586613416671753, 0.7720197439193726)","(-78.66693878173828, 76.94287872314453, 21.167814254760742)",1,3.935455322265625,1,"(-20.43112564086914, -1.1909348964691162, 666.1007080078125)",1,"(0.34977036714553833, 0.7434849739074707)","(-82.03971099853516, 85.28816223144531, 24.205339431762695)",1,4.0789337158203125,1,"(49.514671325683594, 6.343022346496582, 664.5848388671875)",1
3339732567,3311412038,"(0.3600718677043915, 0.7786206007003784)","(-76.33992767333984, 75.01236724853516, 20.46518898010254)",1,3.9195709228515625,1,"(-20.383451461791992, -1.2440311908721924, 665.8299560546875)",1,"(0.35112300515174866, 0.7472048401832581)","(-81.29132080078125, 84.20024108886719, 23.809375762939453)",1,4.0770263671875,1,"(49.646339416503906, 6.312560558319092, 664.3128662109375)",1
3339749317,3311428788,"(0.3596508502960205, 0.7803825736045837)","(-76.57286071777344, 74.49703216552734, 20.27764129638672)",1,3.901611328125,1,"(-20.316560745239258, -1.2713334560394287, 665.8432006835938)",1,"(0.35466134548187256, 0.7423145771026611)","(-79.33354949951172, 85.63047790527344, 24.329925537109375)",1,4.0550689697265625,1,"(49.73567581176758, 6.278469562530518, 664.3140869140625)",1
3339765962,3311445433,"(0.35864436626434326, 0.7749643325805664)","(-77.12975311279297, 76.08167266845703, 20.854393005371094)",1,3.8992919921875,1,"(-20.198532104492188, -1.3137280941009521, 665.9656372070312)",1,"(0.3560643196105957, 0.7392902374267578)","(-78.55730438232422, 86.51497650146484, 24.651851654052734)",1,4.0517425537109375,1,"(49.91261291503906, 6.238430976867676, 664.42822265625)",1
3339782492,3311461963,"(0.3631608784198761, 0.7720047235488892)","(-74.63079833984375, 76.94725799560547, 21.169471740722656)",1,3.89593505859375,1,"(-20.106868743896484, -1.3395309448242188, 666.044189453125)",1,"(0.3581649661064148, 0.7382143139839172)","(-77.39501953125, 86.82965087890625, 24.766374588012695)",1,4.057647705078125,1,"(50.05827713012695, 6.207703113555908, 664.4806518554688)",1
3339799283,3311478754,"(0.3605620563030243, 0.7799767851829529)","(-76.06867980957031, 74.61571502685547, 20.320877075195312)",1,3.9131622314453125,1,"(-20.043914794921875, -1.3341023921966553, 665.9767456054688)",1,"(0.3567469120025635, 0.7358981966972351)","(-78.17961120605469, 87.50704193115234, 25.012882232666016)",1,4.062957763671875,1,"(50.135887145996094, 6.201231956481934, 664.4080200195312)",1
