device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5392140277,5353968693,"(0.4318808317184448, 0.29777318239212036)","(-36.607994079589844, 215.64183044433594, 71.65019989013672)",1,3.5872344970703125,1,"(-75.1069564819336, -159.5724639892578, 766.5842895507812)",1,"(0.41717326641082764, 0.24041470885276794)","(-44.74569320678711, 232.41700744628906, 77.755859375)",1,3.891357421875,1,"(-12.384668350219727, -146.1449737548828, 767.517578125)",1
5392157515,5353985932,"(0.4333421289920807, 0.29496312141418457)","(-35.79949188232422, 216.4636993408203, 71.94932556152344)",1,3.5768280029296875,1,"(-75.12149810791016, -159.58242797851562, 766.62744140625)",1,"(0.403309166431427, 0.22884133458137512)","(-52.416709899902344, 235.80177307128906, 78.9878158569336)",1,3.9044342041015625,1,"(-12.390490531921387, -146.15093994140625, 767.5469360351562)",1
5392174155,5354002572,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5392190197,5354018614,"(0.42803868651390076, 0.29267406463623047)","(-38.73386764526367, 217.13314819335938, 72.1929702758789)",1,3.5765228271484375,1,"(-75.30054473876953, -159.72518920898438, 767.2322387695312)",1,"(0.415540874004364, 0.2372787892818451)","(-45.648902893066406, 233.3341522216797, 78.089599609375)",1,3.9279327392578125,1,"(-12.536308288574219, -146.2568817138672, 768.171630859375)",1
5392207435,5354035852,"(0.43262454867362976, 0.2847113013267517)","(-36.19649887084961, 219.46194458007812, 73.04058837890625)",1,3.552886962890625,1,"(-75.3088607788086, -159.73501586914062, 767.2467651367188)",1,"(0.39651429653167725, 0.23051826655864716)","(-56.17633056640625, 235.3113555908203, 78.80926513671875)",1,3.8691864013671875,1,"(-12.564199447631836, -146.26243591308594, 768.1969604492188)",1
5392224075,5354052493,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5392240117,5354068535,"(0.4322280287742615, 0.27658963203430176)","(-36.415889739990234, 221.83726501464844, 73.90504455566406)",1,3.557159423828125,1,"(-75.39347839355469, -159.62991333007812, 766.5767211914062)",1,"(0.41687846183776855, 0.23487499356269836)","(-44.90880584716797, 234.0371551513672, 78.3455581665039)",1,3.921844482421875,1,"(-12.700119018554688, -146.14053344726562, 767.5437622070312)",1
5392257355,5354085773,"(0.4285246431827545, 0.2852143943309784)","(-38.4649772644043, 219.31484985351562, 72.98696899414062)",1,3.5894317626953125,1,"(-75.40283966064453, -159.62393188476562, 766.5723876953125)",1,"(0.41571301221847534, 0.2348516881465912)","(-45.55366134643555, 234.04396057128906, 78.3480453491211)",1,3.9142303466796875,1,"(-12.713537216186523, -146.1359405517578, 767.5430297851562)",1
5392273995,5354102413,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5392290037,5354118455,"(0.4290052652359009, 0.2874143123626709)","(-38.19904708862305, 218.67138671875, 72.75288391113281)",1,3.582122802734375,1,"(-75.58556365966797, -159.6466064453125, 767.0057983398438)",1,"(0.4147621691226959, 0.22180838882923126)","(-46.07975769042969, 237.858642578125, 79.73639678955078)",1,3.903564453125,1,"(-12.862391471862793, -146.16055297851562, 767.98681640625)",1
5392307275,5354135693,"(0.43024399876594543, 0.2898934781551361)","(-37.51365661621094, 217.94635009765625, 72.48896789550781)",1,3.6243133544921875,1,"(-75.5888900756836, -159.64146423339844, 766.973388671875)",1,"(0.415431946516037, 0.20977680385112762)","(-45.70918273925781, 241.37744140625, 81.01714324951172)",1,3.8998260498046875,1,"(-12.868985176086426, -146.1554412841797, 767.9508666992188)",1
5392323915,5354152333,"(0.42776769399642944, 0.27620992064476013)","(-38.88379669189453, 221.9482879638672, 73.94551849365234)",1,3.5775299072265625,1,"(-75.62478637695312, -159.6034393310547, 766.734130859375)",1,"(0.4187004566192627, 0.20134513080120087)","(-43.90073013305664, 243.84336853027344, 81.91471862792969)",1,3.904510498046875,1,"(-12.930848121643066, -146.1013946533203, 767.7219848632812)",1
5392339957,5354168376,"(0.4235682189464569, 0.28517359495162964)","(-41.207374572753906, 219.3267364501953, 72.9913558959961)",1,3.58929443359375,1,"(-75.6954574584961, -159.6618194580078, 766.855712890625)",1,"(0.4153979420661926, 0.2277868241071701)","(-45.72800064086914, 236.11019897460938, 79.10005187988281)",1,3.93304443359375,1,"(-13.000069618225098, -146.13809204101562, 767.8292236328125)",1
5392357195,5354185614,"(0.4276217520236969, 0.2896076738834381)","(-38.96456527709961, 218.0299530029297, 72.51936340332031)",1,3.5827789306640625,1,"(-75.7069320678711, -159.67138671875, 766.875732421875)",1,"(0.4154357314109802, 0.24496430158615112)","(-45.707069396972656, 231.08639526367188, 77.27156829833984)",1,3.9334564208984375,1,"(-13.023110389709473, -146.14688110351562, 767.862548828125)",1
5392373835,5354202254,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
