device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15431825175,15391681817,"(0.5981801152229309, 0.5672933459281921)","(55.405452728271484, 136.81752014160156, 42.960445404052734)",1,3.258148193359375,1,"(-73.98554229736328, -75.82288360595703, 594.5048828125)",1,"(0.6404684782028198, 0.5916346907615662)","(78.80355834960938, 129.6985626220703, 40.36935806274414)",1,3.1967926025390625,1,"(-17.524995803833008, -77.79679107666016, 599.076171875)",1
15431842197,15391698839,"(0.5980096459388733, 0.5710674524307251)","(55.31107711791992, 135.7137451171875, 42.5587043762207)",1,3.25640869140625,1,"(-73.9534683227539, -75.78711700439453, 594.1782836914062)",1,"(0.6408600807189941, 0.5952757596969604)","(79.020263671875, 128.63369750976562, 39.9818000793457)",1,3.2059783935546875,1,"(-17.512998580932617, -77.76080322265625, 598.7835083007812)",1
15431859103,15391715745,"(0.5980258584022522, 0.5666845440864563)","(55.320098876953125, 136.9955291748047, 43.02521896362305)",1,3.2577362060546875,1,"(-73.91947937011719, -75.71881866455078, 593.7001953125)",1,"(0.6387963891029358, 0.5903854370117188)","(77.87838745117188, 130.06393432617188, 40.50236511230469)",1,3.194427490234375,1,"(-17.501962661743164, -77.69298553466797, 598.326171875)",1
15431875090,15391731732,"(0.5977088809013367, 0.5663606524467468)","(55.14472198486328, 137.09027099609375, 43.05973815917969)",1,3.2616119384765625,1,"(-73.91533660888672, -75.68486785888672, 593.4588623046875)",1,"(0.6392539739608765, 0.5859317183494568)","(78.13154602050781, 131.3665008544922, 40.97645950317383)",1,3.1969451904296875,1,"(-17.497045516967773, -77.66179656982422, 598.0980834960938)",1
15431892065,15391748707,"(0.5982521772384644, 0.5661436319351196)","(55.4453239440918, 137.15374755859375, 43.082847595214844)",1,3.260345458984375,1,"(-73.93102264404297, -75.6791000366211, 593.4408569335938)",1,"(0.6386744379997253, 0.5838171243667603)","(77.81095886230469, 131.98492431640625, 41.20152282714844)",1,3.2085418701171875,1,"(-17.499998092651367, -77.65837097167969, 598.0782470703125)",1
15431909023,15391765665,"(0.5998155474662781, 0.5665623545646667)","(56.31036376953125, 137.03126525878906, 43.03824996948242)",1,3.262603759765625,1,"(-73.96735382080078, -75.68234252929688, 593.5029296875)",1,"(0.6399239301681519, 0.5889595746994019)","(78.50225830078125, 130.48095703125, 40.654151916503906)",1,3.2211456298828125,1,"(-17.51618003845215, -77.64981079101562, 598.1426391601562)",1
15431925015,15391781657,"(0.6002282500267029, 0.5642675757408142)","(56.53865432739258, 137.70242309570312, 43.282554626464844)",1,3.27850341796875,1,"(-73.9939193725586, -75.67909240722656, 593.4330444335938)",1,"(0.6372668743133545, 0.5929758548736572)","(77.03214263916016, 129.3063201904297, 40.22665786743164)",1,3.2195587158203125,1,"(-17.527057647705078, -77.64111328125, 598.0834350585938)",1
15431941935,15391798577,"(0.6006453633308411, 0.5591078400611877)","(56.76947021484375, 139.21144104003906, 43.8317756652832)",1,3.250396728515625,1,"(-73.99952697753906, -75.66777801513672, 593.3595581054688)",1,"(0.6372001767158508, 0.5900694131851196)","(76.99523162841797, 130.15635681152344, 40.536033630371094)",1,3.220245361328125,1,"(-17.53516387939453, -77.63007354736328, 597.9909057617188)",1
15431958943,15391815585,"(0.6014130711555481, 0.5626359581947327)","(57.1942138671875, 138.17958068847656, 43.45621871948242)",1,3.261474609375,1,"(-73.99369812011719, -75.64710235595703, 593.1282348632812)",1,"(0.635814905166626, 0.5941609144210815)","(76.22879028320312, 128.9597625732422, 40.10047912597656)",1,3.229156494140625,1,"(-17.541757583618164, -77.61006927490234, 597.7706909179688)",1
15431974935,15391831577,"(0.5988813042640686, 0.5679963827133179)","(55.79340362548828, 136.6118927001953, 42.885589599609375)",1,3.282073974609375,1,"(-73.98590850830078, -75.60572814941406, 592.97119140625)",1,"(0.6362185478210449, 0.5972937941551208)","(76.45207977294922, 128.04351806640625, 39.76698684692383)",1,3.238677978515625,1,"(-17.556196212768555, -77.5699234008789, 597.6262817382812)",1
