device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5769682512,5743555155,"(0.4265233874320984, 0.23661121726036072)","(-39.572269439697266, 233.52938842773438, 78.16069793701172)",1,3.766998291015625,1,"(-7.3874616622924805, 4.213240623474121, 705.3092041015625)",1,"(0.4022321403026581, 0.25540465116500854)","(-53.01262664794922, 228.03302001953125, 76.16018676757812)",1,3.99993896484375,1,"(59.14820098876953, 3.098541736602783, 702.8387451171875)",1
5769699092,5743571735,"(0.42499861121177673, 0.23702724277973175)","(-40.415931701660156, 233.40771484375, 78.116455078125)",1,3.78692626953125,1,"(-7.4204020500183105, 4.212721824645996, 705.2796630859375)",1,"(0.40348389744758606, 0.26372891664505005)","(-52.32002639770508, 225.59849548339844, 75.27406311035156)",1,4.0074615478515625,1,"(59.11250305175781, 3.1135449409484863, 702.8167724609375)",1
5769715805,5743588448,"(0.42666321992874146, 0.23957306146621704)","(-39.49491500854492, 232.66317749023438, 77.84542083740234)",1,3.7745361328125,1,"(-7.469176769256592, 4.2167863845825195, 705.492919921875)",1,"(0.4010879695415497, 0.260581910610199)","(-53.64570617675781, 226.51889038085938, 75.60905456542969)",1,4.0009765625,1,"(59.10344696044922, 3.13215970993042, 703.029541015625)",1
5769732427,5743605070,"(0.42320218682289124, 0.2391674667596817)","(-41.40990447998047, 232.78179931640625, 77.88861083984375)",1,3.7815704345703125,1,"(-7.519761562347412, 4.228408336639404, 705.958984375)",1,"(0.4011760652065277, 0.2664017081260681)","(-53.59698486328125, 224.8168182373047, 74.98957061767578)",1,4.000396728515625,1,"(59.09028244018555, 3.1644673347473145, 703.5104370117188)",1
5769749012,5743621655,"(0.4265909790992737, 0.24501454830169678)","(-39.534889221191406, 231.07171630859375, 77.26622772216797)",1,3.799896240234375,1,"(-7.580341339111328, 4.203585147857666, 706.2573852539062)",1,"(0.40051406621932983, 0.26355087757110596)","(-53.963226318359375, 225.6505584716797, 75.29303741455078)",1,4.007659912109375,1,"(59.062801361083984, 3.1608424186706543, 703.8006591796875)",1
5769765771,5743638414,"(0.4276427626609802, 0.2430540770292282)","(-38.95293045043945, 231.6450958251953, 77.47488403320312)",1,3.8020782470703125,1,"(-7.596632480621338, 4.182657241821289, 706.137451171875)",1,"(0.4010208249092102, 0.259905070066452)","(-53.68284606933594, 226.7168426513672, 75.6811294555664)",1,3.998931884765625,1,"(59.027347564697266, 3.141127347946167, 703.688232421875)",1
5769782342,5743654985,"(0.423997163772583, 0.22554178535938263)","(-40.97003173828125, 236.76678466796875, 79.33899688720703)",1,3.785614013671875,1,"(-7.609720706939697, 4.148644924163818, 705.7741088867188)",1,"(0.4004361033439636, 0.26188045740127563)","(-54.00639724731445, 226.1391143798828, 75.47084045410156)",1,4.0155181884765625,1,"(58.98201370239258, 3.1163113117218018, 703.314208984375)",1
5769798932,5743671575,"(0.423265665769577, 0.22735218703746796)","(-41.374778747558594, 236.23731994628906, 79.14629364013672)",1,3.7959747314453125,1,"(-7.590594291687012, 4.125474452972412, 705.500732421875)",1,"(0.40118786692619324, 0.2630383372306824)","(-53.59040832519531, 225.80043029785156, 75.34762573242188)",1,4.0283966064453125,1,"(58.96769714355469, 3.1056220531463623, 703.0517578125)",1
5769815641,5743688284,"(0.4240292012691498, 0.22904391586780548)","(-40.952301025390625, 235.74253845214844, 78.96621704101562)",1,3.79412841796875,1,"(-7.5782551765441895, 4.117608070373535, 705.431396484375)",1,"(0.4020950198173523, 0.2614063024520874)","(-53.088470458984375, 226.2777557373047, 75.52134704589844)",1,4.027587890625,1,"(58.9727783203125, 3.1075658798217773, 702.9814453125)",1
5769832258,5743704901,"(0.42766764760017395, 0.2469264268875122)","(-38.93914794921875, 230.51258850097656, 77.06269073486328)",1,3.828826904296875,1,"(-7.550879001617432, 4.149328708648682, 705.2977905273438)",1,"(0.40129339694976807, 0.26406314969062805)","(-53.53202819824219, 225.50074768066406, 75.23855590820312)",1,4.0120391845703125,1,"(58.9796142578125, 3.1467976570129395, 702.84423828125)",1
5769848847,5743721491,"(0.42903149127960205, 0.2509024143218994)","(-38.18455123901367, 229.34974670410156, 76.63948059082031)",1,3.846435546875,1,"(-7.5135579109191895, 4.189010143280029, 705.0791015625)",1,"(0.4018712639808655, 0.2791818082332611)","(-53.21230697631836, 221.0791015625, 73.6291732788086)",1,4.02801513671875,1,"(58.990962982177734, 3.185819387435913, 702.6254272460938)",1
5769865607,5743738251,"(0.42812538146972656, 0.24510684609413147)","(-38.68590545654297, 231.0447235107422, 77.25640106201172)",1,3.8382415771484375,1,"(-7.47723913192749, 4.197830677032471, 704.990234375)",1,"(0.40047359466552734, 0.27787455916404724)","(-53.98563766479492, 221.46144104003906, 73.76834869384766)",1,4.032562255859375,1,"(59.015220642089844, 3.1895065307617188, 702.5361328125)",1
5769882173,5743754817,"(0.424944132566452, 0.24174444377422333)","(-40.446075439453125, 232.02810668945312, 77.61427307128906)",1,3.844512939453125,1,"(-7.413214206695557, 4.2028632164001465, 705.0958862304688)",1,"(0.40308910608291626, 0.274566650390625)","(-52.53847122192383, 222.42886352539062, 74.1204605102539)",1,4.0412445068359375,1,"(59.07316970825195, 3.170097589492798, 702.6441650390625)",1
5769898772,5743771416,"(0.4254639446735382, 0.23814645409584045)","(-40.15848159790039, 233.0803680419922, 77.99732971191406)",1,3.8584136962890625,1,"(-7.358505725860596, 4.218166828155518, 705.3228149414062)",1,"(0.39801090955734253, 0.27098557353019714)","(-55.34825134277344, 223.47621154785156, 74.50164031982422)",1,4.052825927734375,1,"(59.156368255615234, 3.156782627105713, 702.8588256835938)",1
5769915476,5743788120,"(0.4257783889770508, 0.2370229810476303)","(-39.9845085144043, 233.40896606445312, 78.11690521240234)",1,3.87091064453125,1,"(-7.324357509613037, 4.230629920959473, 705.4237670898438)",1,"(0.4008501470088959, 0.27380216121673584)","(-53.77727508544922, 222.6524658203125, 74.20182800292969)",1,4.0497589111328125,1,"(59.19515609741211, 3.1798977851867676, 702.952880859375)",1
