device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1520851585,1482663023,"(0.4141101837158203, 0.31796780228614807)","(-46.44048309326172, 209.73568725585938, 69.50053405761719)",1,2.7925567626953125,1,"(-40.41117858886719, -129.0540313720703, 746.818359375)",1,"(0.4169752299785614, 0.2790423333644867)","(-44.85528564453125, 221.11993408203125, 73.64402770996094)",1,2.8834228515625,1,"(18.668745040893555, -115.111328125, 745.4072265625)",1
1520868593,1482680031,"(0.4128095507621765, 0.3205852210521698)","(-47.16013717651367, 208.97019958496094, 69.22190856933594)",1,2.7956695556640625,1,"(-40.388919830322266, -129.0937042236328, 746.734130859375)",1,"(0.41811707615852356, 0.28400781750679016)","(-44.22349166870117, 219.66770935058594, 73.11544036865234)",1,2.886505126953125,1,"(18.658674240112305, -115.1681900024414, 745.3192749023438)",1
1520884869,1482696307,"(0.4206715226173401, 0.4189737141132355)","(-42.810096740722656, 180.1953125, 58.74872970581055)",1,2.775238037109375,1,"(-40.28373336791992, -129.28302001953125, 746.5803833007812)",1,"(0.42303934693336487, 0.3987066149711609)","(-41.50000762939453, 186.12269592285156, 60.90603256225586)",1,2.8880157470703125,1,"(18.620059967041016, -115.34527587890625, 745.1605834960938)",1
1520901551,1482712989,"(0.42908579111099243, 0.46590882539749146)","(-38.15447998046875, 166.4685821533203, 53.75259780883789)",1,2.796661376953125,1,"(-40.245765686035156, -129.3326416015625, 746.4109497070312)",1,"(0.4331757724285126, 0.45825931429862976)","(-35.89151382446289, 168.70578002929688, 54.566837310791016)",1,2.891815185546875,1,"(18.611690521240234, -115.40402221679688, 744.9691162109375)",1
1520918507,1482729945,"(0.4312022030353546, 0.4770745635032654)","(-36.98351287841797, 163.2030792236328, 52.56400680541992)",1,2.7935943603515625,1,"(-40.256805419921875, -129.2574462890625, 746.0742797851562)",1,"(0.4324372410774231, 0.4648970663547516)","(-36.300140380859375, 166.7644805908203, 53.86030960083008)",1,2.8826446533203125,1,"(18.625896453857422, -115.3284912109375, 744.6439208984375)",1
1520934789,1482746227,"(0.43294814229011536, 0.4829062223434448)","(-36.017478942871094, 161.4975128173828, 51.94325256347656)",1,2.78662109375,1,"(-40.28740692138672, -129.21011352539062, 746.0732421875)",1,"(0.4314645826816559, 0.46738386154174805)","(-36.838321685791016, 166.03721618652344, 53.59557342529297)",1,2.8912353515625,1,"(18.61785888671875, -115.28038787841797, 744.6469116210938)",1
1520951419,1482762857,"(0.433586984872818, 0.4776774048805237)","(-35.66396713256836, 163.02676391601562, 52.49981689453125)",1,2.7902679443359375,1,"(-40.317935943603516, -129.17141723632812, 746.070068359375)",1,"(0.4325602352619171, 0.4684423804283142)","(-36.232078552246094, 165.72763061523438, 53.482872009277344)",1,2.8959808349609375,1,"(18.608781814575195, -115.2451171875, 744.6466064453125)",1
1520968423,1482779861,"(0.4318366050720215, 0.4765295684337616)","(-36.63247299194336, 163.36245727539062, 52.62199783325195)",1,2.781646728515625,1,"(-40.34874725341797, -129.13015747070312, 745.9895629882812)",1,"(0.4317546784877777, 0.4703686833381653)","(-36.67781066894531, 165.16427612304688, 53.27781677246094)",1,2.912506103515625,1,"(18.584033966064453, -115.20746612548828, 744.5718383789062)",1
1520984709,1482796147,"(0.43446946144104004, 0.4811810255050659)","(-35.17572021484375, 162.00204467773438, 52.126888275146484)",1,2.7793121337890625,1,"(-40.38472366333008, -129.10166931152344, 745.9494018554688)",1,"(0.42993104457855225, 0.46576642990112305)","(-37.68681716918945, 166.51022338867188, 53.76774978637695)",1,2.906280517578125,1,"(18.561309814453125, -115.18577575683594, 744.532958984375)",1
1521001385,1482812823,"(0.4343304932117462, 0.4735938012599945)","(-35.25262451171875, 164.22103881835938, 52.93453598022461)",1,2.7731170654296875,1,"(-40.419898986816406, -129.11402893066406, 746.0635375976562)",1,"(0.4297632873058319, 0.4577748775482178)","(-37.77965545654297, 168.8474578857422, 54.618404388427734)",1,2.8887481689453125,1,"(18.53939437866211, -115.19829559326172, 744.6464233398438)",1
1521018338,1482829776,"(0.43382054567337036, 0.47706249356269836)","(-35.53475570678711, 163.20657348632812, 52.56528854370117)",1,2.7830047607421875,1,"(-40.48564147949219, -129.17819213867188, 746.4568481445312)",1,"(0.43160560727119446, 0.4536442458629608)","(-36.76028060913086, 170.0554962158203, 55.05812454223633)",1,2.888153076171875,1,"(18.50916862487793, -115.25174713134766, 745.048095703125)",1
1521034629,1482846067,"(0.43187665939331055, 0.4809979796409607)","(-36.61030578613281, 162.0555877685547, 52.146392822265625)",1,2.7845306396484375,1,"(-40.55935287475586, -129.27011108398438, 746.9974365234375)",1,"(0.4328204095363617, 0.45638155937194824)","(-36.088138580322266, 169.2549591064453, 54.766719818115234)",1,2.90496826171875,1,"(18.472970962524414, -115.33039855957031, 745.6079711914062)",1
1521051351,1482862790,"(0.43435221910476685, 0.4848402440547943)","(-35.240604400634766, 160.93190002441406, 51.737369537353516)",1,2.800323486328125,1,"(-40.56615447998047, -129.3185272216797, 747.228271484375)",1,"(0.43454137444496155, 0.4629179537296295)","(-35.13591766357422, 167.3433074951172, 54.07093811035156)",1,2.9163665771484375,1,"(18.483572006225586, -115.37600708007812, 745.82666015625)",1
1521068350,1482879789,"(0.47693267464637756, 0.4958021342754364)","(-11.680788040161133, 157.7259521484375, 50.57044219970703)",1,2.81903076171875,1,"(-40.48210144042969, -129.43988037109375, 747.70556640625)",1,"(0.4706824719905853, 0.4898401200771332)","(-15.139059066772461, 159.4696044921875, 51.20515441894531)",1,2.9333038330078125,1,"(18.57904052734375, -115.46244812011719, 746.275146484375)",1
1521084549,1482895988,"(0.4964613914489746, 0.510890007019043)","(-0.875576376914978, 153.31332397460938, 48.96442794799805)",1,2.829132080078125,1,"(-40.44980239868164, -129.540283203125, 748.0023803710938)",1,"(0.49411848187446594, 0.5031765699386597)","(-2.1718497276306152, 155.5691680908203, 49.78553771972656)",1,2.92291259765625,1,"(18.6195068359375, -115.56038665771484, 746.6102294921875)",1
1521101221,1482912660,"(0.500611424446106, 0.5116778612136841)","(1.4206112623214722, 153.0829315185547, 48.880584716796875)",1,2.8197021484375,1,"(-40.47907638549805, -129.57447814941406, 748.0049438476562)",1,"(0.4945662319660187, 0.5008052587509155)","(-1.9241373538970947, 156.26272583007812, 50.0379638671875)",1,2.9075469970703125,1,"(18.595943450927734, -115.56909942626953, 746.6127319335938)",1
1521118266,1482929705,"(0.49420204758644104, 0.5006837844848633)","(-2.1256816387176514, 156.29823303222656, 50.05087661743164)",1,2.7884368896484375,1,"(-40.54187774658203, -129.63893127441406, 748.2910766601562)",1,"(0.4978519678115845, 0.5063779354095459)","(-0.106119804084301, 154.63291931152344, 49.44474792480469)",1,2.9481964111328125,1,"(18.557273864746094, -115.6131591796875, 746.86181640625)",1
1521134469,1482945908,"(0.49888426065444946, 0.5152598023414612)","(0.46499598026275635, 152.0353240966797, 48.49928665161133)",1,2.8188018798828125,1,"(-40.59949493408203, -129.66107177734375, 748.43212890625)",1,"(0.49869638681411743, 0.503898024559021)","(0.36105087399482727, 155.35821533203125, 49.70875930786133)",1,2.939727783203125,1,"(18.53466033935547, -115.63408660888672, 746.9901123046875)",1
1521151187,1482962626,"(0.4987957775592804, 0.5089388489723206)","(0.4160575568675995, 153.8839569091797, 49.17218017578125)",1,2.8173065185546875,1,"(-40.643768310546875, -129.67929077148438, 748.5531005859375)",1,"(0.4948248565196991, 0.5016560554504395)","(-1.7810858488082886, 156.01390075683594, 49.947383880615234)",1,2.927978515625,1,"(18.5175838470459, -115.6556625366211, 747.1397094726562)",1
1521168278,1482979717,"(0.49605926871299744, 0.5021364688873291)","(-1.0980772972106934, 155.87338256835938, 49.89626693725586)",1,2.7925872802734375,1,"(-40.710479736328125, -129.7528839111328, 748.8956298828125)",1,"(0.49505850672721863, 0.49687737226486206)","(-1.651782512664795, 157.41151428222656, 50.456016540527344)",1,2.922760009765625,1,"(18.50376319885254, -115.69731140136719, 747.4474487304688)",1
1521184389,1482995828,"(0.49385812878608704, 0.49226558208465576)","(-2.315936326980591, 158.76023864746094, 50.94692611694336)",1,2.785614013671875,1,"(-40.74805450439453, -129.74807739257812, 748.760009765625)",1,"(0.4933456480503082, 0.5050879120826721)","(-2.599513292312622, 155.01025390625, 49.58204650878906)",1,2.9188995361328125,1,"(18.471467971801758, -115.686279296875, 747.367431640625)",1
1521201056,1483012495,"(0.4936816096305847, 0.4980735182762146)","(-2.413640022277832, 157.06166076660156, 50.32872009277344)",1,2.776702880859375,1,"(-40.75603485107422, -129.71383666992188, 748.4921264648438)",1,"(0.49312660098075867, 0.4964304268360138)","(-2.7207424640655518, 157.542236328125, 50.50361251831055)",1,2.8816680908203125,1,"(18.43991470336914, -115.63603973388672, 747.0322265625)",1
1521218194,1483029633,"(0.497596800327301, 0.5059475302696228)","(-0.24736887216567993, 154.75880432128906, 49.49056625366211)",1,2.7960052490234375,1,"(-40.784725189208984, -129.71759033203125, 748.4164428710938)",1,"(0.4956027567386627, 0.49846598505973816)","(-1.350640892982483, 156.9468994140625, 50.28693771362305)",1,2.8983001708984375,1,"(18.41730308532715, -115.62913513183594, 746.9577026367188)",1
1521234309,1483045748,"(0.5003145337104797, 0.5080073475837708)","(1.2563602924346924, 154.1563720703125, 49.27132034301758)",1,2.78564453125,1,"(-40.784061431884766, -129.68222045898438, 748.1273193359375)",1,"(0.49751412868499756, 0.5046969056129456)","(-0.2930790185928345, 155.1245880126953, 49.6236686706543)",1,2.9071197509765625,1,"(18.399005889892578, -115.59703063964844, 746.7110595703125)",1
1521251022,1483062461,"(0.4988332986831665, 0.5155407786369324)","(0.4368257224559784, 151.95314025878906, 48.4693717956543)",1,2.7908782958984375,1,"(-40.77481460571289, -129.64047241210938, 747.8526611328125)",1,"(0.49572163820266724, 0.5014835000038147)","(-1.284865379333496, 156.06436157226562, 49.96574783325195)",1,2.889739990234375,1,"(18.38334083557129, -115.54949188232422, 746.3739013671875)",1
1521268108,1483079547,"(0.49565252661705017, 0.5085993409156799)","(-1.3230961561203003, 153.98324584960938, 49.208290100097656)",1,2.78955078125,1,"(-40.7666130065918, -129.62474060058594, 747.7090454101562)",1,"(0.49524182081222534, 0.5050286054611206)","(-1.5503785610198975, 155.02755737304688, 49.58842086791992)",1,2.8892822265625,1,"(18.385875701904297, -115.52375030517578, 746.2448120117188)",1
1521284229,1483095668,"(0.4997097849845886, 0.514809787273407)","(0.9217733144760132, 152.1669158935547, 48.547203063964844)",1,2.78057861328125,1,"(-40.71791076660156, -129.5623321533203, 747.3718872070312)",1,"(0.4996190667152405, 0.5069339275360107)","(0.871608555316925, 154.47030639648438, 49.385536193847656)",1,2.8833160400390625,1,"(18.391971588134766, -115.48404693603516, 745.9481201171875)",1
1521300892,1483112331,"(0.5063151121139526, 0.5211494565010071)","(4.576472282409668, 150.31283569335938, 47.87238311767578)",1,2.8046112060546875,1,"(-40.6911506652832, -129.51593017578125, 747.1109008789062)",1,"(0.49901705980300903, 0.5130366086959839)","(0.5384538173675537, 152.68553161621094, 48.73594665527344)",1,2.87542724609375,1,"(18.408140182495117, -115.43009185791016, 745.6174926757812)",1
1521318024,1483129463,"(0.5042485594749451, 0.5189452171325684)","(3.4330673217773438, 150.9574737548828, 48.10702896118164)",1,2.770050048828125,1,"(-40.64927673339844, -129.40145874023438, 746.4999389648438)",1,"(0.4986535608768463, 0.5061085224151611)","(0.337361603975296, 154.71170043945312, 49.47343444824219)",1,2.8691864013671875,1,"(18.400178909301758, -115.33476257324219, 745.0465698242188)",1
1521334149,1483145588,"(0.5033615231513977, 0.5213674306869507)","(2.942293882369995, 150.2490692138672, 47.84914779663086)",1,2.788848876953125,1,"(-40.60618209838867, -129.27310180664062, 745.8080444335938)",1,"(0.49525392055511475, 0.5135619640350342)","(-1.543690800666809, 152.53187561035156, 48.6800422668457)",1,2.86578369140625,1,"(18.390609741210938, -115.22438049316406, 744.4092407226562)",1
1521350858,1483162297,"(0.5038822293281555, 0.5163137912750244)","(3.2303991317749023, 151.7270965576172, 48.38710403442383)",1,2.7758941650390625,1,"(-40.578731536865234, -129.18594360351562, 745.32666015625)",1,"(0.4966789186000824, 0.5186096429824829)","(-0.7552036046981812, 151.0556182861328, 48.1427001953125)",1,2.8867034912109375,1,"(18.377174377441406, -115.12006378173828, 743.7958984375)",1
1521367939,1483179378,"(0.507011353969574, 0.507115364074707)","(4.961742877960205, 154.4172821044922, 49.36621856689453)",1,2.7462005615234375,1,"(-40.54973220825195, -129.06549072265625, 744.7229614257812)",1,"(0.49792763590812683, 0.5174224972724915)","(-0.06428547948598862, 151.40280151367188, 48.26908493041992)",1,2.894622802734375,1,"(18.363523483276367, -115.03010559082031, 743.2639770507812)",1
1521384069,1483195508,"(0.5052490234375, 0.5177348852157593)","(3.9866294860839844, 151.3114471435547, 48.23581314086914)",1,2.76513671875,1,"(-40.530391693115234, -128.9646759033203, 744.2633056640625)",1,"(0.4993840157985687, 0.5157124996185303)","(0.7415143847465515, 151.9029083251953, 48.451107025146484)",1,2.8873138427734375,1,"(18.34603500366211, -114.95208740234375, 742.8335571289062)",1
1521400728,1483212167,"(0.5016220808029175, 0.5193876028060913)","(1.9798372983932495, 150.82810974121094, 48.05989456176758)",1,2.7707672119140625,1,"(-40.51462173461914, -128.89785766601562, 743.931640625)",1,"(0.4995220899581909, 0.5019413232803345)","(0.8179055452346802, 155.93048095703125, 49.91701126098633)",1,2.844207763671875,1,"(18.327880859375, -114.87804412841797, 742.4221801757812)",1
1521417855,1483229295,"(0.5047475695610046, 0.5196259617805481)","(3.7091727256774902, 150.75839233398438, 48.03453826904297)",1,2.7572479248046875,1,"(-40.52383041381836, -128.85687255859375, 743.8009643554688)",1,"(0.4992053210735321, 0.5156688690185547)","(0.6426213383674622, 151.9156951904297, 48.45573806762695)",1,2.8888092041015625,1,"(18.31234359741211, -114.84706115722656, 742.3076171875)",1
1521433989,1483245429,"(0.5049817562103271, 0.5194745659828186)","(3.838716745376587, 150.8026885986328, 48.05062484741211)",1,2.765777587890625,1,"(-40.51883316040039, -128.77615356445312, 743.370361328125)",1,"(0.501793622970581, 0.5205445289611816)","(2.0747475624084473, 150.48977661132812, 47.93673324584961)",1,2.871917724609375,1,"(18.2775821685791, -114.77904510498047, 741.9664306640625)",1
1521450694,1483262134,"(0.5059179067611694, 0.5231356620788574)","(4.356733322143555, 149.73191833496094, 47.66091537475586)",1,2.79522705078125,1,"(-40.522544860839844, -128.70742797851562, 743.0386352539062)",1,"(0.5018324851989746, 0.5162352919578552)","(2.0962491035461426, 151.75001525878906, 48.395450592041016)",1,2.8563385009765625,1,"(18.236705780029297, -114.70459747314453, 741.5635986328125)",1
1521467771,1483279211,"(0.5026110410690308, 0.5209011435508728)","(2.5270071029663086, 150.3854522705078, 47.898799896240234)",1,2.772735595703125,1,"(-40.523963928222656, -128.64122009277344, 742.7238159179688)",1,"(0.5028369426727295, 0.5160433650016785)","(2.6520795822143555, 151.80615234375, 48.41585922241211)",1,2.8629913330078125,1,"(18.19629669189453, -114.64459228515625, 741.2911987304688)",1
1521483909,1483295349,"(0.5106056332588196, 0.521307647228241)","(6.950471878051758, 150.2666015625, 47.85551452636719)",1,2.7576904296875,1,"(-40.577598571777344, -128.57005310058594, 742.56640625)",1,"(0.49841439723968506, 0.5293549299240112)","(0.20501305162906647, 147.9130401611328, 46.9988899230957)",1,2.85626220703125,1,"(18.180007934570312, -114.60013580322266, 741.15283203125)",1
1521500660,1483312100,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1521517685,1483329125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1521533829,1483345269,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1521550626,1483362066,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1521567532,1483378972,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1521583749,1483395189,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1521600592,1483412032,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1521617351,1483428791,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1521633669,1483445109,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1521650460,1483461900,"(0.501150906085968, 0.5591134428977966)","(1.7191053628921509, 139.20980834960938, 43.83115768432617)",1,2.96343994140625,1,"(-40.876853942871094, -128.53762817382812, 742.8558959960938)",1,"(0.49126729369163513, 0.6600111722946167)","(-3.749485492706299, 109.7010726928711, 33.09083938598633)",1,2.09307861328125,1,"(17.902624130249023, -114.49398803710938, 741.5640869140625)",1
1521667267,1483478707,"(0.5088736414909363, 0.6290607452392578)","(5.992146968841553, 118.75286865234375, 36.385501861572266)",1,2.8248748779296875,1,"(-40.91729736328125, -128.62576293945312, 743.3698120117188)",1,"(0.5257050395011902, 0.6293759942054749)","(15.304924011230469, 118.66073608398438, 36.351871490478516)",1,2.5073394775390625,1,"(17.8698673248291, -114.55171966552734, 741.9928588867188)",1
1521683589,1483495029,"(0.48966777324676514, 0.5262894034385681)","(-4.634487628936768, 148.8095703125, 47.325252532958984)",1,2.8545684814453125,1,"(-40.93126678466797, -128.66673278808594, 743.5552978515625)",1,"(0.5011641979217529, 0.5662270784378052)","(1.726511001586914, 137.12933349609375, 43.07398223876953)",1,2.719085693359375,1,"(17.84641456604004, -114.57673645019531, 742.0767211914062)",1
