device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9592119291,9527121984,"(0.39195793867111206, 0.4553304612636566)","(-58.697330474853516, 169.56236267089844, 54.87861251831055)",1,4.222503662109375,1,"(-66.21646118164062, -5.773164749145508, 778.2366333007812)",1,"(0.36816442012786865, 0.49632343649864197)","(-71.86231231689453, 157.573486328125, 50.515018463134766)",1,4.326904296875,1,"(1.691636323928833, -10.223387718200684, 781.1072998046875)",1
9592135931,9527138624,"(0.3878268003463745, 0.455635130405426)","(-60.983097076416016, 169.47325134277344, 54.8461799621582)",1,4.242919921875,1,"(-66.22882080078125, -5.763981342315674, 778.1981201171875)",1,"(0.36891111731529236, 0.4940934181213379)","(-71.44916534423828, 158.2257080078125, 50.752376556396484)",1,4.32647705078125,1,"(1.668458342552185, -10.215683937072754, 781.0682373046875)",1
9592151904,9527154597,"(0.3833326995372772, 0.4531733989715576)","(-63.46968078613281, 170.19320678710938, 55.10824966430664)",1,4.2400360107421875,1,"(-66.21721649169922, -5.726504325866699, 778.1939697265625)",1,"(0.371375173330307, 0.49485018849372864)","(-70.08580017089844, 158.00433349609375, 50.671836853027344)",1,4.333526611328125,1,"(1.658684253692627, -10.18600082397461, 781.0628051757812)",1
9592169211,9527171904,"(0.385759562253952, 0.4517602026462555)","(-62.12692642211914, 170.6065216064453, 55.258663177490234)",1,4.2536468505859375,1,"(-66.22171783447266, -5.721995830535889, 778.2443237304688)",1,"(0.37163877487182617, 0.4850804805755615)","(-69.93993377685547, 160.86160278320312, 51.7117805480957)",1,4.331695556640625,1,"(1.6508383750915527, -10.181992530822754, 781.1171264648438)",1
9592185851,9527188544,"(0.388881653547287, 0.452178955078125)","(-60.399452209472656, 170.4840850830078, 55.21405029296875)",1,4.2535247802734375,1,"(-66.23832702636719, -5.708994388580322, 778.2490234375)",1,"(0.372044175863266, 0.48926183581352234)","(-69.71563720703125, 159.63873291015625, 51.26666259765625)",1,4.3255767822265625,1,"(1.634850025177002, -10.170942306518555, 781.11962890625)",1
9592201824,9527204517,"(0.38871538639068604, 0.4530329406261444)","(-60.491458892822266, 170.23428344726562, 55.12321090698242)",1,4.252685546875,1,"(-66.22294616699219, -5.708925247192383, 778.083984375)",1,"(0.3726743757724762, 0.49162760376930237)","(-69.36695098876953, 158.94683837890625, 51.0149040222168)",1,4.3162841796875,1,"(1.6240092515945435, -10.184493064880371, 780.9619750976562)",1
9592219131,9527221824,"(0.38794830441474915, 0.4555206894874573)","(-60.9158935546875, 169.50674438476562, 54.8583869934082)",1,4.254791259765625,1,"(-66.22138977050781, -5.712389945983887, 778.04541015625)",1,"(0.3740430176258087, 0.49622100591659546)","(-68.60968017578125, 157.6034393310547, 50.525943756103516)",1,4.3179168701171875,1,"(1.6129268407821655, -10.206170082092285, 780.9138793945312)",1
9592235771,9527238464,"(0.38998472690582275, 0.4592916965484619)","(-59.789093017578125, 168.40383911132812, 54.456974029541016)",1,4.2518157958984375,1,"(-66.25003051757812, -5.762529373168945, 777.9673461914062)",1,"(0.37374526262283325, 0.4895790219306946)","(-68.7744140625, 159.54595947265625, 51.23289489746094)",1,4.308013916015625,1,"(1.56464684009552, -10.299763679504395, 780.8428955078125)",1
9592251744,9527254438,"(0.39155346155166626, 0.4626476466655731)","(-58.921138763427734, 167.42237854003906, 54.0997314453125)",1,4.2488555908203125,1,"(-66.34779357910156, -5.781757831573486, 777.9213256835938)",1,"(0.3710010051727295, 0.48559242486953735)","(-70.2928237915039, 160.7119140625, 51.65726852416992)",1,4.3058319091796875,1,"(1.4732012748718262, -10.347854614257812, 780.8092041015625)",1
9592269051,9527271745,"(0.3915027678012848, 0.4488064646720886)","(-58.94917297363281, 171.47035217285156, 55.57307052612305)",1,4.2435150146484375,1,"(-66.41292572021484, -5.770313262939453, 777.9464721679688)",1,"(0.3735497295856476, 0.49101218581199646)","(-68.88261413574219, 159.12684631347656, 51.08039093017578)",1,4.2916412353515625,1,"(1.393520712852478, -10.320802688598633, 780.8440551757812)",1
9592285691,9527288385,"(0.38618341088294983, 0.45918405055999756)","(-61.89239501953125, 168.43533325195312, 54.468467712402344)",1,4.2527008056640625,1,"(-66.49855041503906, -5.739410877227783, 778.0994873046875)",1,"(0.3714105486869812, 0.48925259709358215)","(-70.06620788574219, 159.6414337158203, 51.26771545410156)",1,4.291412353515625,1,"(1.3012155294418335, -10.309535026550293, 780.9841918945312)",1
9592301664,9527304358,"(0.39027953147888184, 0.46108880639076233)","(-59.62601089477539, 167.8782501220703, 54.26566696166992)",1,4.2299957275390625,1,"(-66.55754089355469, -5.804433822631836, 777.6874389648438)",1,"(0.370323121547699, 0.4880874752998352)","(-70.66789245605469, 159.98220825195312, 51.39170455932617)",1,4.2801055908203125,1,"(1.2202682495117188, -10.372115135192871, 780.6024169921875)",1
9592318971,9527321665,"(0.3879554867744446, 0.45246219635009766)","(-60.91190719604492, 170.40122985839844, 55.183929443359375)",1,4.2241363525390625,1,"(-66.59503936767578, -5.837051868438721, 777.5862426757812)",1,"(0.37337833642959595, 0.4901883006095886)","(-68.9774398803711, 159.36778259277344, 51.168060302734375)",1,4.2912445068359375,1,"(1.1676135063171387, -10.389034271240234, 780.4961547851562)",1
