device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27716592000,27690507812,"(0.3002658486366272, 0.48518165946006775)","(-109.43060302734375, 160.83203125, 51.70104217529297)",1,3.27301025390625,1,"(-7.290027618408203, -49.14128875732422, 496.4347839355469)",1,"(0.2785024642944336, 0.5778094530105591)","(-121.4722671508789, 133.74192810058594, 41.84101486206055)",1,3.51611328125,1,"(44.41831588745117, -66.59867095947266, 496.5335693359375)",1
27716608861,27690524673,"(0.3000536859035492, 0.4818345606327057)","(-109.54800415039062, 161.8109130859375, 52.05735778808594)",1,3.2568511962890625,1,"(-7.314052104949951, -49.132904052734375, 496.4904479980469)",1,"(0.2774677574634552, 0.5793818831443787)","(-122.0447998046875, 133.2821044921875, 41.67366027832031)",1,3.526031494140625,1,"(44.404354095458984, -66.58982849121094, 496.5822448730469)",1
27716626003,27690541815,"(0.29977694153785706, 0.48128584027290344)","(-109.70113372802734, 161.97142028808594, 52.11575698852539)",1,3.2472991943359375,1,"(-7.340534687042236, -49.12171936035156, 496.48394775390625)",1,"(0.2774665951728821, 0.5755301117897034)","(-122.04541015625, 134.40853881835938, 42.08370590209961)",1,3.512969970703125,1,"(44.372840881347656, -66.56034851074219, 496.57568359375)",1
27716641920,27690557732,"(0.30406367778778076, 0.4914984107017517)","(-107.32923889160156, 158.98460388183594, 51.02865982055664)",1,3.2495269775390625,1,"(-7.362201690673828, -49.0980110168457, 496.5033874511719)",1,"(0.28035029768943787, 0.5801364779472351)","(-120.44985961914062, 133.06137084960938, 41.59331512451172)",1,3.5149383544921875,1,"(44.359066009521484, -66.53870391845703, 496.5828552246094)",1
27716658731,27690574543,"(0.32193586230278015, 0.5041089057922363)","(-97.44058990478516, 155.29652404785156, 49.686302185058594)",1,3.252288818359375,1,"(-7.292811870574951, -49.059898376464844, 496.1692199707031)",1,"(0.3047473728656769, 0.593058168888092)","(-106.9509506225586, 129.2822723388672, 40.21781921386719)",1,3.4838409423828125,1,"(44.34848403930664, -66.50375366210938, 496.339599609375)",1
27716675917,27690591729,"(0.34750962257385254, 0.5114911794662476)","(-83.2906265258789, 153.1375274658203, 48.90046310424805)",1,3.2447509765625,1,"(-7.247267723083496, -49.05258560180664, 495.9084777832031)",1,"(0.3294146955013275, 0.5960353016853333)","(-93.30255126953125, 128.41159057617188, 39.90099334716797)",1,3.4668426513671875,1,"(44.37967300415039, -66.48472595214844, 496.0350036621094)",1
27716691840,27690607652,"(0.3435709774494171, 0.5084612369537354)","(-85.46986389160156, 154.02362060546875, 49.222965240478516)",1,3.22991943359375,1,"(-7.3051910400390625, -49.12962341308594, 496.58990478515625)",1,"(0.3297636806964874, 0.6009747982025146)","(-93.10946655273438, 126.96697235107422, 39.37518310546875)",1,3.47283935546875,1,"(44.381126403808594, -66.57263946533203, 496.6510925292969)",1
27716708697,27690624509,"(0.3463093340396881, 0.5072923898696899)","(-83.95475769042969, 154.36550903320312, 49.3474006652832)",1,3.222198486328125,1,"(-7.346172332763672, -49.15726089477539, 496.79473876953125)",1,"(0.32759708166122437, 0.6030371785163879)","(-94.30823516845703, 126.36383056640625, 39.15564727783203)",1,3.486572265625,1,"(44.38024139404297, -66.59248352050781, 496.84552001953125)",1
27716725833,27690641645,"(0.34752514958381653, 0.509946346282959)","(-83.28202819824219, 153.58932495117188, 49.06493377685547)",1,3.21868896484375,1,"(-7.393667221069336, -49.1811637878418, 497.1654968261719)",1,"(0.3271218538284302, 0.59473717212677)","(-94.57115936279297, 128.791259765625, 40.039127349853516)",1,3.4809417724609375,1,"(44.393287658691406, -66.64844512939453, 497.27508544921875)",1
27716741760,27690657572,"(0.34785398840904236, 0.5124489068984985)","(-83.10008239746094, 152.85739135742188, 48.79854202270508)",1,3.2233428955078125,1,"(-7.404414653778076, -49.15800476074219, 496.997314453125)",1,"(0.32666584849357605, 0.5993949770927429)","(-94.82344818115234, 127.42898559570312, 39.543312072753906)",1,3.472259521484375,1,"(44.371803283691406, -66.6158676147461, 497.09124755859375)",1
27716758565,27690674377,"(0.3487274944782257, 0.510332465171814)","(-82.61675262451172, 153.47637939453125, 49.02381134033203)",1,3.2233428955078125,1,"(-7.401768684387207, -49.13501739501953, 496.8225402832031)",1,"(0.32662686705589294, 0.5948829054832458)","(-94.8450698852539, 128.7486114501953, 40.02365493774414)",1,3.4780120849609375,1,"(44.36063003540039, -66.59130859375, 496.9411926269531)",1
27716775749,27690691561,"(0.3465258479118347, 0.5085503458976746)","(-83.8349380493164, 153.99758911132812, 49.2134895324707)",1,3.2259521484375,1,"(-7.38607931137085, -49.09660720825195, 496.4921875)",1,"(0.32953208684921265, 0.5973255634307861)","(-93.23760223388672, 128.03424072265625, 39.76360321044922)",1,3.476318359375,1,"(44.329776763916016, -66.52580261230469, 496.553466796875)",1
