device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7129891656,7090826699,"(0.39071348309516907, 0.40886080265045166)","(-59.38589859008789, 183.15296936035156, 59.8251953125)",1,2.6932373046875,1,"(-20.780189514160156, 14.367987632751465, 605.3972778320312)",1,"(0.39542704820632935, 0.40222257375717163)","(-56.77788543701172, 185.0944061279297, 60.53181838989258)",1,2.7041473388671875,1,"(36.26854705810547, 16.471206665039062, 604.7017211914062)",1
7129908199,7090843242,"(0.39209625124931335, 0.4042832553386688)","(-58.620819091796875, 184.49172973632812, 60.31245422363281)",1,2.6868133544921875,1,"(-20.814407348632812, 14.362001419067383, 605.6165161132812)",1,"(0.39554208517074585, 0.4032860994338989)","(-56.7142448425293, 184.7833709716797, 60.41859436035156)",1,2.711700439453125,1,"(36.25746154785156, 16.470138549804688, 604.9241943359375)",1
7129924867,7090859910,"(0.39203208684921265, 0.4039771556854248)","(-58.65630340576172, 184.58123779296875, 60.34506607055664)",1,2.693695068359375,1,"(-20.837749481201172, 14.36523723602295, 605.9175415039062)",1,"(0.39463499188423157, 0.4012278616428375)","(-57.21611022949219, 185.38531494140625, 60.637657165527344)",1,2.7149658203125,1,"(36.26988220214844, 16.463287353515625, 605.2510986328125)",1
7129941576,7090876619,"(0.39138543605804443, 0.409602552652359)","(-59.014102935791016, 182.93603515625, 59.74620819091797)",1,2.6981658935546875,1,"(-20.823518753051758, 14.388619422912598, 606.1299438476562)",1,"(0.3949015736579895, 0.4008282721042633)","(-57.06861114501953, 185.50216674804688, 60.68021011352539)",1,2.707855224609375,1,"(36.300498962402344, 16.468385696411133, 605.445556640625)",1
7129958165,7090893208,"(0.3908199667930603, 0.40766483545303345)","(-59.32696533203125, 183.50274658203125, 59.95246887207031)",1,2.6964874267578125,1,"(-20.799150466918945, 14.407855033874512, 606.2642211914062)",1,"(0.39425820112228394, 0.4002133309841156)","(-57.42461013793945, 185.6820068359375, 60.74567794799805)",1,2.6980438232421875,1,"(36.33271408081055, 16.481895446777344, 605.5704956054688)",1
7129974782,7090909825,"(0.387968510389328, 0.4068455994129181)","(-60.904727935791016, 183.74234008789062, 60.039703369140625)",1,2.69097900390625,1,"(-20.762983322143555, 14.46733283996582, 606.5104370117188)",1,"(0.3954731822013855, 0.4016137421131134)","(-56.75237274169922, 185.27243041992188, 60.59662628173828)",1,2.7055511474609375,1,"(36.37977981567383, 16.52993392944336, 605.8402099609375)",1
7129991496,7090926539,"(0.38881614804267883, 0.4070139229297638)","(-60.435672760009766, 183.69308471679688, 60.021759033203125)",1,2.7028350830078125,1,"(-20.738906860351562, 14.540116310119629, 606.8726806640625)",1,"(0.39543649554252625, 0.40148186683654785)","(-56.772674560546875, 185.31103515625, 60.61066818237305)",1,2.7206268310546875,1,"(36.42575454711914, 16.587291717529297, 606.1822509765625)",1
7130008035,7090943078,"(0.3908599615097046, 0.4109184741973877)","(-59.30483627319336, 182.55116271972656, 59.60612106323242)",1,2.708343505859375,1,"(-20.753820419311523, 14.588845252990723, 607.2153930664062)",1,"(0.3950541913509369, 0.4012548625469208)","(-56.98418426513672, 185.3773956298828, 60.63483810424805)",1,2.71441650390625,1,"(36.45591735839844, 16.632946014404297, 606.495361328125)",1
7130024698,7090959741,"(0.38879159092903137, 0.4099165201187134)","(-60.44926834106445, 182.84420776367188, 59.71277618408203)",1,2.7064361572265625,1,"(-20.763477325439453, 14.646604537963867, 607.71240234375)",1,"(0.394989937543869, 0.3967572748661041)","(-57.01972961425781, 186.69277954101562, 61.113563537597656)",1,2.709625244140625,1,"(36.49009323120117, 16.687671661376953, 607.03076171875)",1
7130041420,7090976463,"(0.39044809341430664, 0.4037531614303589)","(-59.53276824951172, 184.64678955078125, 60.36886978149414)",1,2.7024078369140625,1,"(-20.801090240478516, 14.692325592041016, 608.2059936523438)",1,"(0.3932243287563324, 0.4009799659252167)","(-57.99663162231445, 185.4578094482422, 60.664100646972656)",1,2.7122039794921875,1,"(36.511783599853516, 16.73261070251465, 607.4943237304688)",1
7130058001,7090993044,"(0.3885554075241089, 0.40300092101097107)","(-60.5799560546875, 184.8667755126953, 60.448936462402344)",1,2.707550048828125,1,"(-20.811479568481445, 14.701473236083984, 608.4013671875)",1,"(0.39337357878685, 0.3996754586696625)","(-57.914039611816406, 185.83932495117188, 60.802947998046875)",1,2.7245941162109375,1,"(36.50714874267578, 16.748313903808594, 607.6940307617188)",1
7130074613,7091009656,"(0.389203280210495, 0.4025701880455017)","(-60.221492767333984, 184.9927215576172, 60.494773864746094)",1,2.7205657958984375,1,"(-20.844982147216797, 14.708856582641602, 608.6085205078125)",1,"(0.3934786915779114, 0.4007316827774048)","(-57.855899810791016, 185.53041076660156, 60.69052505493164)",1,2.7169342041015625,1,"(36.49216079711914, 16.754297256469727, 607.9248657226562)",1
7130091340,7091026383,"(0.3883834481239319, 0.40325960516929626)","(-60.67512130737305, 184.79112243652344, 60.421424865722656)",1,2.7102203369140625,1,"(-20.890104293823242, 14.715091705322266, 608.8316040039062)",1,"(0.3950076699256897, 0.4005429148674011)","(-57.00993347167969, 185.58563232421875, 60.71059036254883)",1,2.7267608642578125,1,"(36.455772399902344, 16.75342559814453, 608.1414184570312)",1
