device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1418482380,1379405798,"(0.49300193786621094, 0.6308156847953796)","(-2.7896840572357178, 118.23960876464844, 36.19866180419922)",1,4.6345977783203125,1,"(5.146468162536621, 21.993064880371094, 565.3180541992188)",1,"(0.48036617040634155, 0.6454852223396301)","(-9.78106689453125, 113.94935607910156, 34.63717269897461)",1,4.6389312744140625,1,"(67.03854370117188, 30.293367385864258, 561.6343383789062)",1
1418499475,1379422893,"(0.48761966824531555, 0.5412184000015259)","(-5.767694473266602, 144.4434356689453, 45.73604965209961)",1,4.609649658203125,1,"(5.14168643951416, 22.145517349243164, 564.8114013671875)",1,"(0.47355538606643677, 0.5789854526519775)","(-13.549460411071777, 133.39797973632812, 41.715904235839844)",1,4.6380767822265625,1,"(66.924560546875, 30.43453598022461, 561.2225952148438)",1
1418515651,1379439069,"(0.4879745543003082, 0.5356502532958984)","(-5.5713276863098145, 146.0718994140625, 46.32879638671875)",1,4.6224822998046875,1,"(5.116691589355469, 22.17646026611328, 564.9257202148438)",1,"(0.4725264012813568, 0.5791501998901367)","(-14.118812561035156, 133.3498077392578, 41.698368072509766)",1,4.6502685546875,1,"(66.92604064941406, 30.460243225097656, 561.3082885742188)",1
1418532391,1379455809,"(0.49049824476242065, 0.533916711807251)","(-4.174964904785156, 146.57887268066406, 46.5133056640625)",1,4.63446044921875,1,"(5.042707920074463, 22.186182022094727, 564.9166870117188)",1,"(0.47410646080970764, 0.5822682976722717)","(-13.244547843933105, 132.43788146972656, 41.36640930175781)",1,4.66680908203125,1,"(66.91152954101562, 30.474332809448242, 561.296875)",1
1418549399,1379472817,"(0.4897769093513489, 0.5353968739509583)","(-4.574090957641602, 146.1459503173828, 46.35575866699219)",1,4.641754150390625,1,"(4.981573581695557, 22.196401596069336, 564.9429931640625)",1,"(0.47443267703056335, 0.5810002684593201)","(-13.064067840576172, 132.80874633789062, 41.501380920410156)",1,4.668487548828125,1,"(66.8833999633789, 30.48172950744629, 561.3458251953125)",1
1418565520,1379488938,"(0.4899694621562958, 0.537609875202179)","(-4.467569828033447, 145.49876403808594, 46.120182037353516)",1,4.640655517578125,1,"(4.950074672698975, 22.19432830810547, 564.9259033203125)",1,"(0.475167453289032, 0.578234076499939)","(-12.657516479492188, 133.6177520751953, 41.79584884643555)",1,4.6601104736328125,1,"(66.86824035644531, 30.481613159179688, 561.3470458984375)",1
1418582307,1379505725,"(0.4904724359512329, 0.5361683368682861)","(-4.189248561859131, 145.9203643798828, 46.273624420166016)",1,4.6482391357421875,1,"(4.92550802230835, 22.16811752319336, 564.8316650390625)",1,"(0.4760485291481018, 0.5811430215835571)","(-12.17000675201416, 132.7670135498047, 41.48617935180664)",1,4.6738433837890625,1,"(66.84697723388672, 30.464397430419922, 561.2379150390625)",1
1418599319,1379522737,"(0.4912038743495941, 0.5399904251098633)","(-3.7845592498779297, 144.8025665283203, 45.866798400878906)",1,4.660888671875,1,"(4.925124168395996, 22.154743194580078, 564.5850830078125)",1,"(0.4741469621658325, 0.5825685858726501)","(-13.222131729125977, 132.35008239746094, 41.33446502685547)",1,4.6869659423828125,1,"(66.84416961669922, 30.451091766357422, 560.9959716796875)",1
1418615486,1379538904,"(0.48929208517074585, 0.5392124652862549)","(-4.842352867126465, 145.0300750732422, 45.94961166381836)",1,4.6682891845703125,1,"(4.941561698913574, 22.1512451171875, 564.4248046875)",1,"(0.47373366355895996, 0.5791319012641907)","(-13.450803756713867, 133.3551788330078, 41.700279235839844)",1,4.690032958984375,1,"(66.84532165527344, 30.446853637695312, 560.8486938476562)",1
1418632223,1379555641,"(0.4904926121234894, 0.5398986339569092)","(-4.178077220916748, 144.82940673828125, 45.87654495239258)",1,4.67578125,1,"(4.958180904388428, 22.14952850341797, 564.24365234375)",1,"(0.4717033803462982, 0.5828614234924316)","(-14.574169158935547, 132.26443481445312, 41.303253173828125)",1,4.7062225341796875,1,"(66.87030029296875, 30.461217880249023, 560.63671875)",1
