device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6009185210,5944172609,"(0.5119436383247375, 0.46753019094467163)","(7.690743446350098, 165.99441528320312, 53.58000946044922)",1,4.4711761474609375,1,"(-18.946260452270508, -40.82678985595703, 738.838134765625)",1,"(0.49897968769073486, 0.5005161166191101)","(0.5177958607673645, 156.34730529785156, 50.0687255859375)",1,4.2223052978515625,1,"(46.58096694946289, -41.88259506225586, 737.6770629882812)",1
6009201850,5944189249,"(0.5113320350646973, 0.46432235836982727)","(7.352376461029053, 166.93258666992188, 53.92143630981445)",1,4.4646453857421875,1,"(-18.7850341796875, -40.895362854003906, 739.3323974609375)",1,"(0.3785555362701416, 0.4008629322052002)","(-66.1128921508789, 185.49205017089844, 60.6765251159668)",1,4.2692108154296875,1,"(47.14011001586914, -42.07398986816406, 738.121826171875)",1
6009217781,5944205180,"(0.5124006271362305, 0.4590268135070801)","(7.943623065948486, 168.48129272460938, 54.48518371582031)",1,4.481414794921875,1,"(-18.57955551147461, -40.92679977416992, 739.8750610351562)",1,"(0.37967047095298767, 0.393222838640213)","(-65.49600982666016, 187.7264862060547, 61.48984146118164)",1,4.2623748779296875,1,"(47.39430236816406, -42.13009262084961, 738.6385498046875)",1
6009235130,5944222529,"(0.5157772302627563, 0.45939382910728455)","(9.81188678741455, 168.3739776611328, 54.446109771728516)",1,4.4835662841796875,1,"(-18.47364616394043, -40.910675048828125, 740.1790161132812)",1,"(0.37845516204833984, 0.4010554254055023)","(-66.16844940185547, 185.43572998046875, 60.65605545043945)",1,4.292022705078125,1,"(47.5289306640625, -42.148624420166016, 738.9312133789062)",1
6009251770,5944239169,"(0.5195778012275696, 0.4729663133621216)","(11.914759635925293, 164.404541015625, 53.0013313293457)",1,4.496002197265625,1,"(-18.26889991760254, -40.85043716430664, 740.731689453125)",1,"(0.4941105544567108, 0.49906882643699646)","(-2.1762988567352295, 156.77056884765625, 50.222816467285156)",1,4.2686004638671875,1,"(47.43935775756836, -42.0415153503418, 739.4951782226562)",1
6009267706,5944255105,"(0.5186455845832825, 0.48090818524360657)","(11.398944854736328, 162.08187866210938, 52.15589141845703)",1,4.4950408935546875,1,"(-18.012617111206055, -40.69645690917969, 738.9818725585938)",1,"(0.5041956305503845, 0.48909997940063477)","(3.4037654399871826, 159.68609619140625, 51.283897399902344)",1,4.2401123046875,1,"(47.53144454956055, -41.95057678222656, 737.746337890625)",1
6009285050,5944272450,"(0.5150954723358154, 0.4685348570346832)","(9.434676170349121, 165.70062255859375, 53.472991943359375)",1,4.48797607421875,1,"(-17.90566635131836, -40.67539596557617, 738.6967163085938)",1,"(0.49753978848457336, 0.49334031343460083)","(-0.2788911759853363, 158.44593811035156, 50.832496643066406)",1,4.23455810546875,1,"(47.619102478027344, -41.955684661865234, 737.4220581054688)",1
6009301690,5944289090,"(0.5180933475494385, 0.4680110216140747)","(11.093384742736816, 165.85379028320312, 53.52880859375)",1,4.5094451904296875,1,"(-17.727758407592773, -40.691368103027344, 739.4276733398438)",1,"(0.3784378170967102, 0.4151592254638672)","(-66.17803192138672, 181.31089782714844, 59.154747009277344)",1,4.3110504150390625,1,"(48.21411895751953, -42.15496826171875, 738.1185913085938)",1
6009317621,5944305021,"(0.5177505612373352, 0.45959049463272095)","(10.903748512268066, 168.31642150878906, 54.4251708984375)",1,4.5174407958984375,1,"(-17.538105010986328, -40.691951751708984, 740.103271484375)",1,"(0.3862440884113312, 0.39989233016967773)","(-61.858848571777344, 185.77589416503906, 60.779850006103516)",1,4.2988739013671875,1,"(48.45372772216797, -42.206939697265625, 738.7656860351562)",1
6009334970,5944322370,"(0.5160723924636841, 0.4634981155395508)","(9.975208282470703, 167.17361450195312, 54.00921630859375)",1,4.518646240234375,1,"(-17.435300827026367, -40.66537857055664, 740.495361328125)",1,"(0.384695827960968, 0.3980262279510498)","(-62.71547317504883, 186.32164001464844, 60.97848892211914)",1,4.31317138671875,1,"(48.581298828125, -42.21999740600586, 739.1533813476562)",1
