device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28651238347,13638094687,"(0.4588357210159302, 0.3050846457481384)","(-21.693864822387695, 213.50355529785156, 70.87187957763672)",1,3.7897796630859375,1,"(-39.27383804321289, -35.68701171875, 668.2601318359375)",1,"(0.4634617567062378, 0.29048797488212585)","(-19.1342830657959, 217.77252197265625, 72.42566680908203)",1,3.7823944091796875,1,"(24.99911880493164, -37.329078674316406, 669.0386352539062)",1
28651255087,13638111427,"(0.45888128876686096, 0.3056361675262451)","(-21.668638229370117, 213.34222412109375, 70.81319427490234)",1,3.787445068359375,1,"(-39.246402740478516, -35.67230987548828, 668.1438598632812)",1,"(0.46611878275871277, 0.28495216369628906)","(-17.664152145385742, 219.3915252685547, 73.01493835449219)",1,3.767486572265625,1,"(25.01055145263672, -37.314048767089844, 668.9140625)",1
28651271884,13638128224,"(0.4601391553878784, 0.29827502369880676)","(-20.97266387939453, 215.49510192871094, 71.59676361083984)",1,3.765899658203125,1,"(-39.21963119506836, -35.642879486083984, 668.0127563476562)",1,"(0.4658546447753906, 0.29395848512649536)","(-17.810274124145508, 216.75750732421875, 72.05619812011719)",1,3.7431182861328125,1,"(25.0329647064209, -37.29143142700195, 668.7890014648438)",1
28651288313,13638144653,"(0.4606579542160034, 0.29067519307136536)","(-20.685619354248047, 217.71775817871094, 72.40573120117188)",1,3.7541656494140625,1,"(-39.20731735229492, -35.62855529785156, 667.9603881835938)",1,"(0.46801385283470154, 0.29426446557044983)","(-16.61556625366211, 216.6680145263672, 72.02362823486328)",1,3.7490234375,1,"(25.04313850402832, -37.276763916015625, 668.724609375)",1
28651305003,13638161343,"(0.4594601094722748, 0.28834986686706543)","(-21.348392486572266, 218.39781188964844, 72.65327453613281)",1,3.7454986572265625,1,"(-39.18684768676758, -35.60935592651367, 667.8739624023438)",1,"(0.46529266238212585, 0.28915226459503174)","(-18.121238708496094, 218.1631317138672, 72.56785583496094)",1,3.7412109375,1,"(25.074901580810547, -37.25569152832031, 668.6450805664062)",1
28651321804,13638178144,"(0.46068131923675537, 0.29301127791404724)","(-20.672691345214844, 217.0345458984375, 72.1570816040039)",1,3.7243499755859375,1,"(-39.16793441772461, -35.603759765625, 667.8150634765625)",1,"(0.4635677933692932, 0.28191208839416504)","(-19.07560920715332, 220.28060913085938, 73.33854675292969)",1,3.74078369140625,1,"(25.1019229888916, -37.24405288696289, 668.5890502929688)",1
28651338182,13638194522,"(0.46083691716194153, 0.2882789969444275)","(-20.586584091186523, 218.41851806640625, 72.66079711914062)",1,3.718170166015625,1,"(-39.149227142333984, -35.59836959838867, 667.7108764648438)",1,"(0.4650638699531555, 0.29004350304603577)","(-18.24782943725586, 217.90249633789062, 72.47299194335938)",1,3.7061309814453125,1,"(25.11692237854004, -37.230377197265625, 668.4725952148438)",1
28651354919,13638211259,"(0.46235695481300354, 0.2859525680541992)","(-19.745567321777344, 219.09893798828125, 72.90846252441406)",1,3.7228851318359375,1,"(-39.11865234375, -35.59849548339844, 667.6235961914062)",1,"(0.4654434025287628, 0.2948640286922455)","(-18.03782844543457, 216.49269104003906, 71.9598388671875)",1,3.686553955078125,1,"(25.146142959594727, -37.23385238647461, 668.3970947265625)",1
28651371724,13638228064,"(0.4633810818195343, 0.2906278371810913)","(-19.178913116455078, 217.73159790039062, 72.41079711914062)",1,3.704010009765625,1,"(-39.079227447509766, -35.597068786621094, 667.6583251953125)",1,"(0.4684477746486664, 0.2956698536872864)","(-16.375513076782227, 216.25698852539062, 71.87408447265625)",1,3.71014404296875,1,"(25.180055618286133, -37.24093246459961, 668.4236450195312)",1
28651388148,13638244488,"(0.4626217186450958, 0.28817513585090637)","(-19.59906005859375, 218.4489288330078, 72.67186737060547)",1,3.7072906494140625,1,"(-39.04262924194336, -35.59210968017578, 667.653564453125)",1,"(0.46897512674331665, 0.2828938066959381)","(-16.083724975585938, 219.99351501464844, 73.23401641845703)",1,3.69970703125,1,"(25.216859817504883, -37.25581741333008, 668.4096069335938)",1
28651404834,13638261174,"(0.462032675743103, 0.2856733500957489)","(-19.924999237060547, 219.1805877685547, 72.93817138671875)",1,3.703826904296875,1,"(-38.971107482910156, -35.58753204345703, 667.7041625976562)",1,"(0.46658772230148315, 0.28826647996902466)","(-17.404693603515625, 218.42221069335938, 72.66211700439453)",1,3.701904296875,1,"(25.29309844970703, -37.265567779541016, 668.45654296875)",1
28651421640,13638277980,"(0.45997631549835205, 0.27284684777259827)","(-21.06278419494629, 222.93186950683594, 74.3034896850586)",1,3.7067108154296875,1,"(-38.926116943359375, -35.564666748046875, 667.774658203125)",1,"(0.46386486291885376, 0.28948041796684265)","(-18.91122817993164, 218.06716918945312, 72.53291320800781)",1,3.698516845703125,1,"(25.348047256469727, -37.258148193359375, 668.5213012695312)",1
28651438017,13638294357,"(0.436627596616745, 0.22777138650417328)","(-33.981632232666016, 236.11473083496094, 79.10163879394531)",1,3.7269287109375,1,"(-38.950016021728516, -35.46426773071289, 668.0208129882812)",1,"(0.4420880377292633, 0.22113355994224548)","(-30.9603271484375, 238.05601501464844, 79.80827331542969)",1,3.71527099609375,1,"(25.28221321105957, -37.16025924682617, 668.777099609375)",1
28651454749,13638311089,"(0.3793584108352661, 0.1443793773651123)","(-65.66869354248047, 260.5036926269531, 87.97852325439453)",1,3.735687255859375,1,"(-39.07330322265625, -35.27357482910156, 668.3294067382812)",1,"(0.3934829831123352, 0.11959806829690933)","(-57.85353469848633, 267.75128173828125, 90.616455078125)",1,3.7329559326171875,1,"(25.0206356048584, -36.984527587890625, 669.1105346679688)",1
28651471560,13638327900,"(0.37504851818084717, 0.15667805075645447)","(-68.05333709716797, 256.9067687988281, 86.66939544677734)",1,3.7421875,1,"(-39.15903854370117, -35.29301834106445, 668.7426147460938)",1,"(0.38350099325180054, 0.12735170125961304)","(-63.3765754699707, 265.483642578125, 89.79109954833984)",1,3.7470703125,1,"(25.008546829223633, -37.0023193359375, 669.4678955078125)",1
28651487983,13638344323,"(0.37374743819236755, 0.15305881202220917)","(-68.77323150634766, 257.96527099609375, 87.0546646118164)",1,3.735870361328125,1,"(-39.15830612182617, -35.304588317871094, 668.9390258789062)",1,"(0.3786960542201996, 0.1253156214952469)","(-66.03512573242188, 266.0791015625, 90.0078125)",1,3.7478179931640625,1,"(25.0683650970459, -37.03031921386719, 669.6798706054688)",1
28651504664,13638361004,"(0.37336283922195435, 0.15414100885391235)","(-68.98602294921875, 257.6487731933594, 86.93946075439453)",1,3.74658203125,1,"(-39.136714935302734, -35.305484771728516, 668.662109375)",1,"(0.37560078501701355, 0.12392999976873398)","(-67.74777221679688, 266.4843444824219, 90.15533447265625)",1,3.7396392822265625,1,"(25.094404220581055, -37.02932357788086, 669.4432373046875)",1
28651521480,13638377820,"(0.3749696612358093, 0.1500147134065628)","(-68.0969467163086, 258.85552978515625, 87.37869262695312)",1,3.7257232666015625,1,"(-39.160587310791016, -35.32773971557617, 668.833984375)",1,"(0.3742768466472626, 0.12252696603536606)","(-68.48030090332031, 266.89471435546875, 90.30464935302734)",1,3.728179931640625,1,"(25.123035430908203, -37.05112838745117, 669.5985717773438)",1
28651537852,13638394192,"(0.3756982982158661, 0.14834462106227875)","(-67.69378662109375, 259.3440246582031, 87.55647277832031)",1,3.713043212890625,1,"(-39.17765808105469, -35.339569091796875, 668.9619750976562)",1,"(0.3729000985622406, 0.11975158751010895)","(-69.24205780029297, 267.70635986328125, 90.6001205444336)",1,3.7204132080078125,1,"(25.131345748901367, -37.057212829589844, 669.7474365234375)",1
28651554580,13638410920,"(0.3756496012210846, 0.14683519303798676)","(-67.72075653076172, 259.7854309082031, 87.7171401977539)",1,3.6824493408203125,1,"(-39.20487594604492, -35.35380554199219, 669.220947265625)",1,"(0.3724149465560913, 0.12030778080224991)","(-69.51048278808594, 267.543701171875, 90.5408935546875)",1,3.692626953125,1,"(25.140954971313477, -37.06089782714844, 670.001220703125)",1
28651571400,13638427740,"(0.37451913952827454, 0.14380429685115814)","(-68.34622955322266, 260.671875, 88.03976440429688)",1,3.6380462646484375,1,"(-39.22932434082031, -35.367862701416016, 669.4644775390625)",1,"(0.373416543006897, 0.1221579909324646)","(-68.9563217163086, 267.0025939941406, 90.34394836425781)",1,3.649169921875,1,"(25.1463623046875, -37.06815719604492, 670.2285766601562)",1
28651587722,13638444062,"(0.3748195767402649, 0.14641720056533813)","(-68.18000030517578, 259.90771484375, 87.76160430908203)",1,3.6131439208984375,1,"(-39.24312210083008, -35.378570556640625, 669.5918579101562)",1,"(0.3737313151359558, 0.12132847309112549)","(-68.78216552734375, 267.24517822265625, 90.43226623535156)",1,3.622772216796875,1,"(25.146684646606445, -37.074100494384766, 670.3754272460938)",1
