device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4199263239,4170946496,"(0.6440233588218689, 0.3639954924583435)","(80.77045440673828, 196.2743682861328, 64.60098266601562)",1,3.8939056396484375,1,"(-7.390932083129883, 24.33102798461914, 653.250732421875)",1,"(0.6225233674049377, 0.41719239950180054)","(68.87454223632812, 180.71629333496094, 58.93828582763672)",1,4.0110626220703125,1,"(63.660919189453125, 22.397916793823242, 650.0772705078125)",1
4199279980,4170963237,"(0.6436363458633423, 0.3759036660194397)","(80.5563735961914, 192.7916717529297, 63.3333740234375)",1,3.9227142333984375,1,"(-7.297337055206299, 24.311119079589844, 653.4357299804688)",1,"(0.6232717037200928, 0.40941500663757324)","(69.28861236572266, 182.99085998535156, 59.766239166259766)",1,4.0081634521484375,1,"(63.772178649902344, 22.343299865722656, 650.2719116210938)",1
4199296593,4170979850,"(0.6402695775032043, 0.36970043182373047)","(78.69353485107422, 194.6058807373047, 63.993717193603516)",1,3.9400634765625,1,"(-7.201013088226318, 24.278032302856445, 653.6486206054688)",1,"(0.6223061084747314, 0.4080200791358948)","(68.75436401367188, 183.39881896972656, 59.91470718383789)",1,4.0146636962890625,1,"(63.88676071166992, 22.317642211914062, 650.462158203125)",1
4199313205,4170996462,"(0.643570601940155, 0.36697518825531006)","(80.51994323730469, 195.40293884277344, 64.28376770019531)",1,3.940643310546875,1,"(-7.149848937988281, 24.273704528808594, 653.7832641601562)",1,"(0.6229260563850403, 0.41121718287467957)","(69.09734344482422, 182.46383666992188, 59.57436752319336)",1,4.0305328369140625,1,"(63.946598052978516, 22.311317443847656, 650.5726928710938)",1
4199329992,4171013249,"(0.6446927785873413, 0.363320916891098)","(81.14089965820312, 196.4716339111328, 64.6727523803711)",1,3.9572601318359375,1,"(-7.061044216156006, 24.263999938964844, 654.1185913085938)",1,"(0.6214008331298828, 0.413097083568573)","(68.25343322753906, 181.9140167236328, 59.37428665161133)",1,4.0378265380859375,1,"(64.09536743164062, 22.293153762817383, 650.9332885742188)",1
4199346513,4171029770,"(0.6458383202552795, 0.3638179302215576)","(81.77471160888672, 196.32627868652344, 64.619873046875)",1,3.9628753662109375,1,"(-6.961390018463135, 24.272249221801758, 654.2363891601562)",1,"(0.6202930212020874, 0.41466188430786133)","(67.64051055908203, 181.4563751220703, 59.2076530456543)",1,4.0430450439453125,1,"(64.20880889892578, 22.27019500732422, 651.0228881835938)",1
4199363171,4171046428,"(0.646813154220581, 0.3599931299686432)","(82.3141098022461, 197.44488525390625, 65.02700805664062)",1,3.952117919921875,1,"(-6.881928443908691, 24.26671600341797, 654.043212890625)",1,"(0.6207962036132812, 0.4118633568286896)","(67.91891479492188, 182.2748260498047, 59.50556182861328)",1,4.05438232421875,1,"(64.26097106933594, 22.249937057495117, 650.849609375)",1
4199379908,4171063165,"(0.6474705934524536, 0.36977219581604004)","(82.67786407470703, 194.58486938476562, 63.986061096191406)",1,3.976531982421875,1,"(-6.762826442718506, 24.26742935180664, 653.719970703125)",1,"(0.6204704642295837, 0.41488519310951233)","(67.73870849609375, 181.3910369873047, 59.18391036987305)",1,4.063629150390625,1,"(64.350341796875, 22.22135353088379, 650.478271484375)",1
4199396437,4171079695,"(0.6460476517677307, 0.36988288164138794)","(81.89053344726562, 194.55247497558594, 63.97431945800781)",1,3.9850006103515625,1,"(-6.665853977203369, 24.302764892578125, 653.6057739257812)",1,"(0.6242436766624451, 0.4112091660499573)","(69.82634735107422, 182.4661407470703, 59.575225830078125)",1,4.057373046875,1,"(64.42540740966797, 22.235286712646484, 650.3597412109375)",1
4199413041,4171096299,"(0.6486782431602478, 0.37414929270744324)","(83.34599304199219, 193.30474853515625, 63.520145416259766)",1,3.9835052490234375,1,"(-6.629364490509033, 24.34381675720215, 653.6690673828125)",1,"(0.6203791499137878, 0.415819376707077)","(67.6881332397461, 181.1178436279297, 59.08448028564453)",1,4.0516510009765625,1,"(64.47657775878906, 22.266124725341797, 650.3984375)",1
