device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2458544285,2419469646,"(0.5773817896842957, 0.35998573899269104)","(43.897705078125, 197.44705200195312, 65.02781677246094)",1,3.4715423583984375,1,"(-9.51079273223877, -6.837783336639404, 676.03173828125)",1,"(0.565334141254425, 0.3460971713066101)","(37.231746673583984, 201.50892639160156, 66.5062026977539)",1,3.7708282470703125,1,"(55.016563415527344, -10.79695987701416, 673.896728515625)",1
2458560933,2419486294,"(0.57759690284729, 0.35646775364875793)","(44.01673889160156, 198.47593688964844, 65.40227508544922)",1,3.4842071533203125,1,"(-9.521079063415527, -6.851675987243652, 676.1371459960938)",1,"(0.5646200776100159, 0.34683355689048767)","(36.83665466308594, 201.29356384277344, 66.42780303955078)",1,3.7722625732421875,1,"(55.0174560546875, -10.799065589904785, 673.9986572265625)",1
2458577569,2419502930,"(0.5774747133255005, 0.35175296664237976)","(43.949127197265625, 199.85482788085938, 65.90416717529297)",1,3.48046875,1,"(-9.53734016418457, -6.859484672546387, 676.1863403320312)",1,"(0.5673823952674866, 0.3418985605239868)","(38.36506271362305, 202.7368927001953, 66.95311737060547)",1,3.76318359375,1,"(55.000370025634766, -10.796748161315918, 674.04345703125)",1
2458594297,2419519658,"(0.5798362493515015, 0.3504787087440491)","(45.255794525146484, 200.2274932861328, 66.03982543945312)",1,3.4957122802734375,1,"(-9.5759916305542, -6.881187438964844, 676.3529052734375)",1,"(0.5637646913528442, 0.3420445919036865)","(36.36338806152344, 202.6941375732422, 66.93759155273438)",1,3.778564453125,1,"(54.990535736083984, -10.79801082611084, 674.2252807617188)",1
2458610853,2419536214,"(0.579599142074585, 0.347721129655838)","(45.124576568603516, 201.03399658203125, 66.3333511352539)",1,3.50152587890625,1,"(-9.610020637512207, -6.915205001831055, 676.4720458984375)",1,"(0.565105140209198, 0.34828981757164)","(37.10504913330078, 200.86764526367188, 66.27278900146484)",1,3.7899932861328125,1,"(54.9613151550293, -10.809959411621094, 674.340087890625)",1
2458627439,2419552800,"(0.5797829031944275, 0.33741435408592224)","(45.22624969482422, 204.0482940673828, 67.43047332763672)",1,3.50909423828125,1,"(-9.623515129089355, -6.930800914764404, 676.4379272460938)",1,"(0.5639786124229431, 0.35232579708099365)","(36.48172378540039, 199.68728637695312, 65.84317016601562)",1,3.7906341552734375,1,"(54.949073791503906, -10.810872077941895, 674.3145751953125)",1
2458644212,2419569573,"(0.5802500247955322, 0.33752986788749695)","(45.484683990478516, 204.0145263671875, 67.41818237304688)",1,3.50396728515625,1,"(-9.635955810546875, -6.935076713562012, 676.2941284179688)",1,"(0.5625866651535034, 0.3492984175682068)","(35.71156692504883, 200.57269287109375, 66.16547393798828)",1,3.79656982421875,1,"(54.93132781982422, -10.812470436096191, 674.1622314453125)",1
2458660773,2419586134,"(0.5803267359733582, 0.3448679447174072)","(45.52714538574219, 201.86843872070312, 66.63701629638672)",1,3.5033111572265625,1,"(-9.642489433288574, -6.928345680236816, 676.1380615234375)",1,"(0.5637727975845337, 0.3503570258617401)","(36.367855072021484, 200.2631072998047, 66.05278015136719)",1,3.7978057861328125,1,"(54.9107666015625, -10.80466079711914, 674.0126342773438)",1
2458677405,2419602766,"(0.5801452994346619, 0.34473416209220886)","(45.4267578125, 201.90757751464844, 66.65126037597656)",1,3.5015869140625,1,"(-9.649505615234375, -6.925840854644775, 676.011962890625)",1,"(0.5631645321846008, 0.34832412004470825)","(36.03131866455078, 200.85763549804688, 66.2691421508789)",1,3.8017425537109375,1,"(54.89329147338867, -10.80201530456543, 673.8906860351562)",1
2458694127,2419619488,"(0.5760963559150696, 0.3415735065937042)","(43.186500549316406, 202.83192443847656, 66.98779296875)",1,3.4973907470703125,1,"(-9.6614351272583, -6.919255256652832, 675.7990112304688)",1,"(0.562350332736969, 0.35070231556892395)","(35.58075714111328, 200.16212463378906, 66.0159912109375)",1,3.7976531982421875,1,"(54.85063934326172, -10.794231414794922, 673.6690673828125)",1
2458710693,2419636054,"(0.5745173692703247, 0.3428528904914856)","(42.31283187866211, 202.457763671875, 66.8515853881836)",1,3.4980926513671875,1,"(-9.692625045776367, -6.898224830627441, 675.5377197265625)",1,"(0.5606838464736938, 0.3477562665939331)","(34.658714294433594, 201.0237274169922, 66.32959747314453)",1,3.7997283935546875,1,"(54.793861389160156, -10.761897087097168, 673.4210815429688)",1
2458727274,2419652635,"(0.5734652280807495, 0.3463357985019684)","(41.730648040771484, 201.4391326904297, 66.4808120727539)",1,3.502716064453125,1,"(-9.72205924987793, -6.8963623046875, 675.3788452148438)",1,"(0.5645867586135864, 0.3514913320541382)","(36.818180084228516, 199.93136596679688, 65.9320068359375)",1,3.80816650390625,1,"(54.741554260253906, -10.741781234741211, 673.2656860351562)",1
2458744042,2419669403,"(0.5755997896194458, 0.34917744994163513)","(42.91175079345703, 200.6080780029297, 66.1783218383789)",1,3.507232666015625,1,"(-9.774514198303223, -6.909122467041016, 675.2657470703125)",1,"(0.5626532435417175, 0.34676435589790344)","(35.748435974121094, 201.3137969970703, 66.43521118164062)",1,3.81304931640625,1,"(54.68874740600586, -10.737497329711914, 673.1547241210938)",1
2458760613,2419685974,"(0.5748636722564697, 0.3536045551300049)","(42.50440216064453, 199.3133087158203, 65.70706939697266)",1,3.5100860595703125,1,"(-9.802943229675293, -6.896394729614258, 675.2522583007812)",1,"(0.5646706819534302, 0.33211180567741394)","(36.86466979980469, 205.59909057617188, 67.99491882324219)",1,3.7867431640625,1,"(54.65898513793945, -10.728475570678711, 673.1455688476562)",1
2458777240,2419702601,"(0.5745459198951721, 0.36106905341148376)","(42.32863235473633, 197.13021850585938, 64.91248321533203)",1,3.5033416748046875,1,"(-9.812566757202148, -6.839644432067871, 675.2547607421875)",1,"(0.5647406578063965, 0.33999693393707275)","(36.90335464477539, 203.29302978515625, 67.15555572509766)",1,3.7796478271484375,1,"(54.655452728271484, -10.70288372039795, 673.1488647460938)",1
2458793958,2419719319,"(0.573594331741333, 0.3632269501686096)","(41.80207824707031, 196.4991455078125, 64.6827621459961)",1,3.513702392578125,1,"(-9.805354118347168, -6.782646179199219, 675.2607421875)",1,"(0.5637637972831726, 0.35107627511024475)","(36.36290740966797, 200.05276489257812, 65.97618103027344)",1,3.785308837890625,1,"(54.65675735473633, -10.6358003616333, 673.1550903320312)",1
2458810533,2419735894,"(0.5746838450431824, 0.3596784770488739)","(42.40495681762695, 197.5369110107422, 65.06055450439453)",1,3.5029296875,1,"(-9.797051429748535, -6.7660722732543945, 675.2166137695312)",1,"(0.5622523427009583, 0.3479534983634949)","(35.52660369873047, 200.96603393554688, 66.30860137939453)",1,3.7830810546875,1,"(54.658573150634766, -10.607131004333496, 673.1082763671875)",1
2458827109,2419752470,"(0.5723927021026611, 0.36358869075775146)","(41.137237548828125, 196.39329528808594, 64.6443099975586)",1,3.516571044921875,1,"(-9.792037963867188, -6.764625549316406, 675.03369140625)",1,"(0.563154935836792, 0.34684866666793823)","(36.026004791259766, 201.28912353515625, 66.42623901367188)",1,3.785064697265625,1,"(54.6469612121582, -10.602511405944824, 672.93505859375)",1
2458843874,2419769235,"(0.5310981869697571, 0.3494163453578949)","(18.288986206054688, 200.53819274902344, 66.15286254882812)",1,3.5214691162109375,1,"(-9.968506813049316, -6.748414039611816, 674.3959350585938)",1,"(0.5220465660095215, 0.33554595708847046)","(13.280702590942383, 204.59475708007812, 67.62937927246094)",1,3.8155364990234375,1,"(54.39701461791992, -10.575748443603516, 672.2708740234375)",1
2458860449,2419785810,"(0.48918965458869934, 0.3225640058517456)","(-4.899020671844482, 208.39149475097656, 69.0112533569336)",1,3.4965057373046875,1,"(-10.193071365356445, -6.744134426116943, 674.3824462890625)",1,"(0.4798634946346283, 0.3319861888885498)","(-10.059189796447754, 205.6358642578125, 68.0082778930664)",1,3.818817138671875,1,"(54.13954544067383, -10.555870056152344, 672.2942504882812)",1
2458877075,2419802437,"(0.48649129271507263, 0.32389479875564575)","(-6.3920369148254395, 208.0022735595703, 68.86962127685547)",1,3.4892425537109375,1,"(-10.194828033447266, -6.737619876861572, 673.94140625)",1,"(0.4768855571746826, 0.33984801173210144)","(-11.706876754760742, 203.33656311035156, 67.1714096069336)",1,3.8156585693359375,1,"(54.080257415771484, -10.545981407165527, 671.9121704101562)",1
2458893789,2419819151,"(0.485379159450531, 0.31735965609550476)","(-7.00736665725708, 209.91354370117188, 69.56526184082031)",1,3.4857940673828125,1,"(-10.195261001586914, -6.724348545074463, 672.9727172851562)",1,"(0.4738209843635559, 0.3244270980358124)","(-13.402514457702637, 207.8466339111328, 68.81293487548828)",1,3.7949676513671875,1,"(53.99065399169922, -10.522201538085938, 670.9166259765625)",1
2458910369,2419835731,"(0.48246920108795166, 0.31660839915275574)","(-8.617457389831543, 210.13327026367188, 69.64523315429688)",1,3.4788970947265625,1,"(-10.215657234191895, -6.705898761749268, 672.84228515625)",1,"(0.47411730885505676, 0.31688928604125977)","(-13.23853874206543, 210.05113220214844, 69.61532592773438)",1,3.780792236328125,1,"(53.96046447753906, -10.494823455810547, 670.7939453125)",1
2458926944,2419852306,"(0.4814150631427765, 0.3209873139858246)","(-9.200695037841797, 208.8526153564453, 69.17908477783203)",1,3.4605560302734375,1,"(-10.224342346191406, -6.706573486328125, 672.7230224609375)",1,"(0.47287946939468384, 0.3179839849472046)","(-13.92345905303955, 209.73097229003906, 69.49876403808594)",1,3.7502593994140625,1,"(53.94498062133789, -10.494218826293945, 670.6798095703125)",1
2458943704,2419869066,"(0.4807455837726593, 0.33408212661743164)","(-9.571130752563477, 205.0229034423828, 67.78516387939453)",1,3.4428558349609375,1,"(-10.23709774017334, -6.738101482391357, 672.5811157226562)",1,"(0.47072768211364746, 0.3363742232322693)","(-15.114035606384277, 204.35250854492188, 67.54121398925781)",1,3.7421722412109375,1,"(53.934600830078125, -10.519882202148438, 670.5311279296875)",1
2458960285,2419885647,"(0.4809539318084717, 0.33482277393341064)","(-9.455852508544922, 204.8062744140625, 67.70631408691406)",1,3.4308929443359375,1,"(-10.246797561645508, -6.748404026031494, 672.5283813476562)",1,"(0.4706147313117981, 0.3386029303073883)","(-15.176530838012695, 203.70071411132812, 67.30390167236328)",1,3.719085693359375,1,"(53.920372009277344, -10.518054008483887, 670.4804077148438)",1
2458976910,2419902272,"(0.48045170307159424, 0.3277056813240051)","(-9.733755111694336, 206.8877716064453, 68.46392822265625)",1,3.4233551025390625,1,"(-10.25479507446289, -6.729637145996094, 672.5254516601562)",1,"(0.46992239356040955, 0.32685989141464233)","(-15.559599876403809, 207.13510131835938, 68.55392456054688)",1,3.701080322265625,1,"(53.9101448059082, -10.505044937133789, 670.4794311523438)",1
2458993619,2419918981,"(0.4808962047100067, 0.3225048780441284)","(-9.48778247833252, 208.4087677001953, 69.01754760742188)",1,3.4050140380859375,1,"(-10.278162002563477, -6.653614044189453, 672.573974609375)",1,"(0.4689392149448395, 0.3275163471698761)","(-16.10361671447754, 206.94308471679688, 68.48412322998047)",1,3.661590576171875,1,"(53.874080657958984, -10.399368286132812, 670.5338745117188)",1
2459010205,2419935567,"(0.480749249458313, 0.32942911982536316)","(-9.569104194641113, 206.38368225097656, 68.28050231933594)",1,3.3827972412109375,1,"(-10.31103801727295, -6.604894161224365, 672.7451782226562)",1,"(0.46795743703842163, 0.33880048990249634)","(-16.64681053161621, 203.64292907714844, 67.28299713134766)",1,3.6331329345703125,1,"(53.85987854003906, -10.333878517150879, 670.7000732421875)",1
2459026780,2419952142,"(0.4798183739185333, 0.32040631771087646)","(-10.084141731262207, 209.02252197265625, 69.24095153808594)",1,3.361236572265625,1,"(-10.314094543457031, -6.619888782501221, 672.784912109375)",1,"(0.4680994153022766, 0.3350319266319275)","(-16.568254470825195, 204.74505615234375, 67.68412017822266)",1,3.6261444091796875,1,"(53.85725402832031, -10.33639144897461, 670.7406616210938)",1
2459043535,2419968897,"(0.4802689254283905, 0.3199307322502136)","(-9.834860801696777, 209.16162109375, 69.29153442382812)",1,3.3453216552734375,1,"(-10.323453903198242, -6.648736000061035, 672.8828125)",1,"(0.4659828245639801, 0.3304774761199951)","(-17.739351272583008, 206.0770721435547, 68.16886138916016)",1,3.6027069091796875,1,"(53.86503601074219, -10.362302780151367, 670.84423828125)",1
2459060125,2419985487,"(0.48038148880004883, 0.3245658278465271)","(-9.772562980651855, 207.8060302734375, 68.79816436767578)",1,3.326507568359375,1,"(-10.345216751098633, -6.6280622482299805, 672.956298828125)",1,"(0.46816155314445496, 0.33478888869285583)","(-16.53388023376465, 204.81617736816406, 67.70993041992188)",1,3.578857421875,1,"(53.84898376464844, -10.345653533935547, 670.9135131835938)",1
2459076746,2420002108,"(0.48004665970802307, 0.32778626680374146)","(-9.957819938659668, 206.86415100097656, 68.45536041259766)",1,3.305908203125,1,"(-10.360187530517578, -6.601914882659912, 672.9529418945312)",1,"(0.4702915847301483, 0.33677938580513)","(-15.355303764343262, 204.2340087890625, 67.498046875)",1,3.565277099609375,1,"(53.82640838623047, -10.317705154418945, 670.9150390625)",1
