device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17486529451,17447906506,"(0.610251784324646, 0.7073900103569031)","(62.08466339111328, 95.84458923339844, 28.04750633239746)",1,3.0386505126953125,1,"(-19.526613235473633, -71.78205108642578, 711.701416015625)",1,"(0.6115832924842834, 0.6995050311088562)","(62.82143783569336, 98.15062713623047, 28.88686752319336)",1,2.6748046875,1,"(40.556427001953125, -74.42955017089844, 711.0853881835938)",1
17486546302,17447923357,"(0.6070335507392883, 0.7103904485702515)","(60.304046630859375, 94.96707916259766, 27.728145599365234)",1,3.042724609375,1,"(-19.508071899414062, -71.78009033203125, 711.7935791015625)",1,"(0.6121344566345215, 0.6954421401023865)","(63.12635040283203, 99.3388900756836, 29.319358825683594)",1,2.6725006103515625,1,"(40.58811569213867, -74.43681335449219, 711.1686401367188)",1
17486562417,17447939472,"(0.609922468662262, 0.7153434753417969)","(61.902435302734375, 93.51850891113281, 27.200899124145508)",1,3.0489501953125,1,"(-19.495460510253906, -71.783447265625, 711.83154296875)",1,"(0.6100242733955383, 0.6938426494598389)","(61.95878982543945, 99.80664825439453, 29.48961067199707)",1,2.6713409423828125,1,"(40.61056137084961, -74.4417495727539, 711.2059936523438)",1
17486579366,17447956421,"(0.607948899269104, 0.6989113688468933)","(60.81049346923828, 98.32424926757812, 28.950056076049805)",1,3.001708984375,1,"(-19.487632751464844, -71.82864379882812, 711.9927978515625)",1,"(0.6130656003952026, 0.6978468298912048)","(63.641578674316406, 98.63557434082031, 29.063398361206055)",1,2.6720733642578125,1,"(40.631500244140625, -74.47889709472656, 711.3705444335938)",1
17486596222,17447973277,"(0.6077665090560913, 0.696257472038269)","(60.70960998535156, 99.10040283203125, 29.232561111450195)",1,3.0044097900390625,1,"(-19.495458602905273, -71.88188934326172, 712.2214965820312)",1,"(0.612999439239502, 0.6933540105819702)","(63.604949951171875, 99.94955444335938, 29.54167938232422)",1,2.672119140625,1,"(40.650177001953125, -74.51961517333984, 711.585693359375)",1
17486612383,17447989438,"(0.5978363156318665, 0.6933759450912476)","(55.2152099609375, 99.94314575195312, 29.53931427001953)",1,3.0381622314453125,1,"(-19.536605834960938, -71.88387298583984, 712.3823852539062)",1,"(0.6007700562477112, 0.6764431595802307)","(56.83843231201172, 104.89533996582031, 31.341766357421875)",1,2.6902313232421875,1,"(40.636474609375, -74.54060363769531, 711.760498046875)",1
17486629281,17448006336,"(0.5171921849250793, 0.634528398513794)","(10.594792366027832, 117.15380859375, 35.80345153808594)",1,3.0267333984375,1,"(-19.773757934570312, -71.69132232666016, 711.9957275390625)",1,"(0.5277677178382874, 0.6019606590270996)","(16.446239471435547, 126.67864990234375, 39.270179748535156)",1,2.700286865234375,1,"(40.31376266479492, -74.35784149169922, 711.292724609375)",1
17486646142,17448023197,"(0.46557116508483887, 0.577806293964386)","(-17.967130661010742, 133.74285888671875, 41.84137725830078)",1,2.9569091796875,1,"(-19.991378784179688, -71.57946014404297, 711.4368896484375)",1,"(0.4698340594768524, 0.5700545907020569)","(-15.608478546142578, 136.0099334716797, 42.666534423828125)",1,2.6893463134765625,1,"(40.053466796875, -74.2366943359375, 710.8350830078125)",1
17486662349,17448039404,"(0.4579184055328369, 0.5561132431030273)","(-22.20138931274414, 140.08724975585938, 44.15050506591797)",1,2.9413909912109375,1,"(-20.044736862182617, -71.58235168457031, 711.4605102539062)",1,"(0.45642006397247314, 0.5612474083900452)","(-23.030447006225586, 138.585693359375, 43.60405731201172)",1,2.7062530517578125,1,"(40.00053405761719, -74.23430633544922, 710.87353515625)",1
17486679100,17448056154,"(0.4591740369796753, 0.5668964982032776)","(-21.50666618347168, 136.93356323242188, 43.0026969909668)",1,2.952178955078125,1,"(-20.052175521850586, -71.58193969726562, 711.31005859375)",1,"(0.4535314738750458, 0.5555974245071411)","(-24.628700256347656, 140.23812866210938, 44.205467224121094)",1,2.6987762451171875,1,"(40.00579071044922, -74.25323486328125, 710.7289428710938)",1
17486696062,17448073116,"(0.4530327022075653, 0.5592038631439209)","(-24.904682159423828, 139.18338012695312, 43.821529388427734)",1,2.9414520263671875,1,"(-20.03980827331543, -71.52336883544922, 711.21435546875)",1,"(0.45159199833869934, 0.5560061931610107)","(-25.701814651489258, 140.11859130859375, 44.161903381347656)",1,2.6939849853515625,1,"(40.020347595214844, -74.2044448852539, 710.6365356445312)",1
17486712219,17448089273,"(0.4548178017139435, 0.5610891580581665)","(-23.9169864654541, 138.63197326660156, 43.62086868286133)",1,2.9568023681640625,1,"(-20.041576385498047, -71.51795196533203, 711.2423706054688)",1,"(0.45270583033561707, 0.5482085943222046)","(-25.085519790649414, 142.39907836914062, 44.99195861816406)",1,2.6800384521484375,1,"(40.0380859375, -74.2101058959961, 710.660888671875)",1
17486728919,17448105973,"(0.4526715874671936, 0.559874951839447)","(-25.104459762573242, 138.98707580566406, 43.75013732910156)",1,2.9481658935546875,1,"(-20.045185089111328, -71.5435562133789, 711.3465576171875)",1,"(0.4543761610984802, 0.546138346195221)","(-24.16132164001465, 143.00453186035156, 45.21236038208008)",1,2.6768035888671875,1,"(40.05934143066406, -74.25050354003906, 710.7695922851562)",1
17486745982,17448123036,"(0.4545572102069855, 0.5596954226493835)","(-24.061145782470703, 139.03956604003906, 43.76924133300781)",1,2.947113037109375,1,"(-20.054044723510742, -71.53146362304688, 711.2789306640625)",1,"(0.45237770676612854, 0.5490059852600098)","(-25.267080307006836, 142.1658477783203, 44.907073974609375)",1,2.6961517333984375,1,"(40.05414962768555, -74.25310516357422, 710.7059936523438)",1
17486762185,17448139239,"(0.4562019407749176, 0.5645247101783752)","(-23.15114974975586, 137.62721252441406, 43.25517654418945)",1,2.9550933837890625,1,"(-20.073246002197266, -71.51020050048828, 711.2960815429688)",1,"(0.45475322008132935, 0.550558865070343)","(-23.952695846557617, 141.71170043945312, 44.74174880981445)",1,2.6905059814453125,1,"(40.04347610473633, -74.24903106689453, 710.7265625)",1
