device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1382346529,1343269903,"(0.2946367859840393, 0.4571145474910736)","(-112.5451431274414, 169.0405731201172, 54.688697814941406)",1,4.8061370849609375,1,"(11.672688484191895, 19.701156616210938, 581.917724609375)",1,"(0.29831260442733765, 0.48967617750167847)","(-110.51132202148438, 159.51756286621094, 51.22258758544922)",1,4.8663330078125,1,"(74.07565307617188, 20.99025535583496, 577.3157958984375)",1
1382362778,1343286152,"(0.2926739752292633, 0.4576033353805542)","(-113.63117218017578, 168.89761352539062, 54.636653900146484)",1,4.7971649169921875,1,"(11.651386260986328, 19.697620391845703, 581.8610229492188)",1,"(0.2979615330696106, 0.48971736431121826)","(-110.7055892944336, 159.50552368164062, 51.21820831298828)",1,4.8533935546875,1,"(74.05171966552734, 20.98511505126953, 577.2646484375)",1
1382379403,1343302777,"(0.29508695006370544, 0.4603038430213928)","(-112.29607391357422, 168.1078643798828, 54.349185943603516)",1,4.794464111328125,1,"(11.615898132324219, 19.702939987182617, 581.8350830078125)",1,"(0.30029815435409546, 0.48966512084007263)","(-109.41271209716797, 159.5207977294922, 51.223777770996094)",1,4.8443756103515625,1,"(74.01924133300781, 20.992183685302734, 577.239501953125)",1
1382396449,1343319823,"(0.2945599853992462, 0.45592570304870605)","(-112.58765411376953, 169.38829040527344, 54.815250396728516)",1,4.780487060546875,1,"(11.598773002624512, 19.72724151611328, 581.9821166992188)",1,"(0.2986122965812683, 0.4941413104534149)","(-110.34550476074219, 158.211669921875, 50.74730682373047)",1,4.8481292724609375,1,"(74.02401733398438, 21.026180267333984, 577.3898315429688)",1
1382412647,1343336021,"(0.29431289434432983, 0.45556309819221497)","(-112.72435760498047, 169.4943084716797, 54.85383224487305)",1,4.7757110595703125,1,"(11.585695266723633, 19.749608993530273, 582.0891723632812)",1,"(0.296774685382843, 0.49462682008743286)","(-111.36225891113281, 158.0697021484375, 50.695648193359375)",1,4.83209228515625,1,"(74.02189636230469, 21.0585994720459, 577.4788818359375)",1
1382429319,1343352693,"(0.2927520275115967, 0.4524343013763428)","(-113.58802032470703, 170.40940856933594, 55.18691635131836)",1,4.777740478515625,1,"(11.559344291687012, 19.771564483642578, 582.1553955078125)",1,"(0.29788464307785034, 0.4991709589958191)","(-110.74812316894531, 156.74066162109375, 50.21190643310547)",1,4.8287811279296875,1,"(73.9882583618164, 21.10195541381836, 577.56005859375)",1
1382446369,1343369743,"(0.29360684752464294, 0.4496319890022278)","(-113.11502838134766, 171.2289276123047, 55.48520278930664)",1,4.775146484375,1,"(11.503804206848145, 19.793901443481445, 582.1988525390625)",1,"(0.2975905239582062, 0.49426236748695374)","(-110.91085815429688, 158.17628479003906, 50.73442077636719)",1,4.82269287109375,1,"(73.94786071777344, 21.126005172729492, 577.6135864257812)",1
1382462613,1343385987,"(0.2957686185836792, 0.4500732421875)","(-111.91889953613281, 171.0998992919922, 55.43822479248047)",1,4.775909423828125,1,"(11.458779335021973, 19.80617332458496, 582.2425537109375)",1,"(0.2993057370185852, 0.4918420910835266)","(-109.9618148803711, 158.8841094970703, 50.992042541503906)",1,4.8288421630859375,1,"(73.91162872314453, 21.13520622253418, 577.6541748046875)",1
1382479235,1343402609,"(0.2949126660823822, 0.4550580382347107)","(-112.39251708984375, 169.64202880859375, 54.90763473510742)",1,4.780975341796875,1,"(11.387838363647461, 19.832651138305664, 582.3441772460938)",1,"(0.29741066694259644, 0.4866694211959839)","(-111.01036834716797, 160.3969268798828, 51.542667388916016)",1,4.8026885986328125,1,"(73.83393096923828, 21.180208206176758, 577.783203125)",1
1382496289,1343419663,"(0.2952386438846588, 0.452107310295105)","(-112.21212768554688, 170.5050048828125, 55.22169876098633)",1,4.7691497802734375,1,"(11.293863296508789, 19.843765258789062, 582.5762939453125)",1,"(0.29788392782211304, 0.49201375246047974)","(-110.74853515625, 158.83389282226562, 50.973793029785156)",1,4.799407958984375,1,"(73.76139068603516, 21.219829559326172, 578.0059814453125)",1
