device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27447748701,12434602254,"(0.44806888699531555, 0.3876088857650757)","(-27.651134490966797, 189.3683319091797, 62.08738327026367)",1,4.0475006103515625,1,"(-23.697437286376953, -42.429832458496094, 670.3635864257812)",1,"(0.4489021599292755, 0.3658981919288635)","(-27.19010353088379, 195.71791076660156, 64.3984375)",1,4.044464111328125,1,"(40.246063232421875, -44.77685546875, 669.7174682617188)",1
27447765540,12434619093,"(0.4466284513473511, 0.38658902049064636)","(-28.448129653930664, 189.66659545898438, 62.19597244262695)",1,4.0526885986328125,1,"(-23.709793090820312, -42.44778823852539, 670.5252075195312)",1,"(0.4473332464694977, 0.36354681849479675)","(-28.058202743530273, 196.4055938720703, 64.64871978759766)",1,4.0467987060546875,1,"(40.25569152832031, -44.801185607910156, 669.8707885742188)",1
27447781977,12434635530,"(0.44944557547569275, 0.38719215989112854)","(-26.889442443847656, 189.49020385742188, 62.131778717041016)",1,4.06854248046875,1,"(-23.723600387573242, -42.45339584350586, 670.6309814453125)",1,"(0.4496259093284607, 0.36365461349487305)","(-26.789670944213867, 196.37405395507812, 64.6372299194336)",1,4.0567474365234375,1,"(40.25099563598633, -44.802528381347656, 669.9883422851562)",1
27447798617,12434652170,"(0.4475806653499603, 0.3918706774711609)","(-27.921283721923828, 188.12191772460938, 61.63374328613281)",1,4.0795440673828125,1,"(-23.76361656188965, -42.463951110839844, 670.7488403320312)",1,"(0.44942137598991394, 0.36376717686653137)","(-26.902816772460938, 196.3411407470703, 64.62529754638672)",1,4.059783935546875,1,"(40.22283172607422, -44.791542053222656, 670.1113891601562)",1
27447815460,12434669013,"(0.448600709438324, 0.39081069827079773)","(-27.35688591003418, 188.43191528320312, 61.746612548828125)",1,4.0858001708984375,1,"(-23.83514976501465, -42.48418426513672, 670.8750610351562)",1,"(0.4467076063156128, 0.3636232018470764)","(-28.40433692932129, 196.38320922851562, 64.64065551757812)",1,4.0661468505859375,1,"(40.1784553527832, -44.79840087890625, 670.2349853515625)",1
27447831847,12434685400,"(0.4515860378742218, 0.39343488216400146)","(-25.705114364624023, 187.66445922851562, 61.46725845336914)",1,4.09466552734375,1,"(-23.884170532226562, -42.499107360839844, 671.009765625)",1,"(0.44568467140197754, 0.3686537444591522)","(-28.970312118530273, 194.91197204589844, 64.10517120361328)",1,4.0691375732421875,1,"(40.15479278564453, -44.8013801574707, 670.3861694335938)",1
27447848533,12434702086,"(0.44709423184394836, 0.39479517936706543)","(-28.190433502197266, 187.26661682128906, 61.32244873046875)",1,4.115814208984375,1,"(-23.946903228759766, -42.5211067199707, 671.2859497070312)",1,"(0.44846707582473755, 0.36770033836364746)","(-27.43084144592285, 195.19082641601562, 64.20658874511719)",1,4.1087799072265625,1,"(40.11231231689453, -44.8088264465332, 670.6679077148438)",1
27447865380,12434718933,"(0.44699737429618835, 0.3952435851097107)","(-28.244007110595703, 187.1354522705078, 61.27470016479492)",1,4.1315765380859375,1,"(-24.00373649597168, -42.5366325378418, 671.5570678710938)",1,"(0.44786742329597473, 0.37170693278312683)","(-27.762609481811523, 194.01904296875, 63.78009033203125)",1,4.12127685546875,1,"(40.07689666748047, -44.802581787109375, 670.927490234375)",1
27447881813,12434735366,"(0.4484582841396332, 0.39790287613868713)","(-27.43568992614746, 186.3577423095703, 60.991634368896484)",1,4.141937255859375,1,"(-24.0181884765625, -42.542457580566406, 671.6837768554688)",1,"(0.44910362362861633, 0.37556132674217224)","(-27.078636169433594, 192.89181518554688, 63.36981201171875)",1,4.118927001953125,1,"(40.06639862060547, -44.788330078125, 671.06982421875)",1
27447898447,12434752000,"(0.44797274470329285, 0.39030900597572327)","(-27.70433807373047, 188.57867431640625, 61.79994201660156)",1,4.1424560546875,1,"(-24.03647232055664, -42.54811096191406, 671.9801635742188)",1,"(0.4484153389930725, 0.37141871452331543)","(-27.459463119506836, 194.10337829589844, 63.810760498046875)",1,4.14178466796875,1,"(40.084590911865234, -44.776344299316406, 671.371826171875)",1
27447915304,12434768857,"(0.44726595282554626, 0.38755908608436584)","(-28.095415115356445, 189.3829345703125, 62.09269332885742)",1,4.1623687744140625,1,"(-24.019376754760742, -42.52886962890625, 672.2903442382812)",1,"(0.4472503960132599, 0.36240914463996887)","(-28.10403060913086, 196.73829650878906, 64.7698745727539)",1,4.148101806640625,1,"(40.12179183959961, -44.77021026611328, 671.6563110351562)",1
27447931681,12434785234,"(0.44691306352615356, 0.3878539204597473)","(-28.290634155273438, 189.29666137695312, 62.06129455566406)",1,4.173126220703125,1,"(-23.997777938842773, -42.511985778808594, 672.2951049804688)",1,"(0.44779062271118164, 0.36199676990509033)","(-27.805095672607422, 196.85888671875, 64.81376647949219)",1,4.1515350341796875,1,"(40.142791748046875, -44.76887893676758, 671.6591796875)",1
27447948363,12434801916,"(0.4500109851360321, 0.38794073462486267)","(-26.576576232910156, 189.27127075195312, 62.052085876464844)",1,4.1865386962890625,1,"(-23.9459228515625, -42.48812484741211, 672.1482543945312)",1,"(0.4490823745727539, 0.35934969782829285)","(-27.090394973754883, 197.633056640625, 65.09555053710938)",1,4.1602325439453125,1,"(40.18468475341797, -44.75398635864258, 671.5072021484375)",1
27447965220,12434818773,"(0.4401436150074005, 0.4013855457305908)","(-32.03620910644531, 185.33921813964844, 60.620906829833984)",1,4.204376220703125,1,"(-23.92745590209961, -42.507293701171875, 672.0616455078125)",1,"(0.44303104281425476, 0.364344984292984)","(-30.4385986328125, 196.17214965820312, 64.56381225585938)",1,4.159820556640625,1,"(40.16878890991211, -44.760555267333984, 671.4281616210938)",1
27447981647,12434835200,"(0.40672406554222107, 0.4414035975933075)","(-50.52725601196289, 173.63543701171875, 56.361080169677734)",1,4.205596923828125,1,"(-24.006479263305664, -42.566383361816406, 672.3134155273438)",1,"(0.41193392872810364, 0.41648539900779724)","(-47.644622802734375, 180.92308044433594, 59.0135612487793)",1,4.169097900390625,1,"(40.064422607421875, -44.8123779296875, 671.6958618164062)",1
