device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3796767388,3768448781,"(0.6126600503921509, 0.28793394565582275)","(63.41714096069336, 218.51943969726562, 72.69756317138672)",1,3.810394287109375,1,"(-19.314443588256836, 27.52203941345215, 654.5490112304688)",1,"(0.6110917925834656, 0.32966679334640503)","(62.5494499206543, 206.3141632080078, 68.25518035888672)",1,3.9875335693359375,1,"(51.54253387451172, 26.981374740600586, 652.771484375)",1
3796784051,3768465444,"(0.6154083013534546, 0.2884905934333801)","(64.93775177001953, 218.35665893554688, 72.6383056640625)",1,3.8134613037109375,1,"(-19.23284149169922, 27.528425216674805, 654.722412109375)",1,"(0.608998715877533, 0.3332955837249756)","(61.391357421875, 205.2528839111328, 67.86890411376953)",1,3.9821319580078125,1,"(51.64622497558594, 26.97727394104004, 652.9321899414062)",1
3796800750,3768482143,"(0.6173697710037231, 0.2912132441997528)","(66.0230712890625, 217.5603790283203, 72.34846496582031)",1,3.811737060546875,1,"(-19.071741104125977, 27.56340789794922, 654.8222045898438)",1,"(0.6100183129310608, 0.32949626445770264)","(61.95552062988281, 206.3640594482422, 68.2733154296875)",1,3.9755096435546875,1,"(51.830055236816406, 26.96510124206543, 653.0137329101562)",1
3796817308,3768498701,"(0.6122537851333618, 0.3001255691051483)","(63.19242477416992, 214.953857421875, 71.39977264404297)",1,3.819000244140625,1,"(-18.88233184814453, 27.614540100097656, 654.7918090820312)",1,"(0.6107030510902405, 0.33098408579826355)","(62.33438491821289, 205.92897033691406, 68.11490631103516)",1,3.9745025634765625,1,"(51.98494338989258, 26.96456527709961, 652.9642944335938)",1
3796834017,3768515410,"(0.6116188168525696, 0.30036962032318115)","(62.8410758972168, 214.88250732421875, 71.373779296875)",1,3.83074951171875,1,"(-18.793718338012695, 27.615493774414062, 654.7406005859375)",1,"(0.6076022386550903, 0.329305499792099)","(60.618709564208984, 206.41986083984375, 68.29357147216797)",1,3.9755401611328125,1,"(52.058982849121094, 26.947269439697266, 652.895751953125)",1
3796850762,3768532155,"(0.6139513850212097, 0.29843461513519287)","(64.13166046142578, 215.44842529296875, 71.57972717285156)",1,3.827789306640625,1,"(-18.702938079833984, 27.5869140625, 654.6779174804688)",1,"(0.6072620153427124, 0.32516881823539734)","(60.43043518066406, 207.62966918945312, 68.73397064208984)",1,3.9810333251953125,1,"(52.153594970703125, 26.89097023010254, 652.8126831054688)",1
3796867232,3768548625,"(0.6157577037811279, 0.29757997393608093)","(65.13113403320312, 215.6983642578125, 71.67071533203125)",1,3.826324462890625,1,"(-18.63991355895996, 27.553924560546875, 654.580078125)",1,"(0.606347918510437, 0.3268144428730011)","(59.924686431884766, 207.1483612060547, 68.558837890625)",1,3.98992919921875,1,"(52.18416976928711, 26.84831428527832, 652.7166137695312)",1
3796883886,3768565279,"(0.6147814393043518, 0.29997050762176514)","(64.59095001220703, 214.9992218017578, 71.416259765625)",1,3.8235931396484375,1,"(-18.640911102294922, 27.533784866333008, 654.5711059570312)",1,"(0.6074270606040955, 0.3314589262008667)","(60.521751403808594, 205.7900390625, 68.06443786621094)",1,3.9883575439453125,1,"(52.18149948120117, 26.821908950805664, 652.6993408203125)",1
3796900581,3768581974,"(0.61945641040802, 0.2924441397190094)","(67.1776351928711, 217.2003631591797, 72.21746063232422)",1,3.8216705322265625,1,"(-18.696382522583008, 27.49633026123047, 654.636474609375)",1,"(0.6073451042175293, 0.33371230959892273)","(60.476417541503906, 205.13104248046875, 67.8245620727539)",1,4.0024871826171875,1,"(52.1316032409668, 26.79045867919922, 652.774169921875)",1
3796917152,3768598545,"(0.6148765087127686, 0.2913599908351898)","(64.64351654052734, 217.5174560546875, 72.33283996582031)",1,3.814178466796875,1,"(-18.759424209594727, 27.521535873413086, 654.5870971679688)",1,"(0.608167827129364, 0.3338163197040558)","(60.93163299560547, 205.10060119628906, 67.8134994506836)",1,4.0051422119140625,1,"(52.0303840637207, 26.815126419067383, 652.7392578125)",1
3796933852,3768615245,"(0.616367757320404, 0.2964867949485779)","(65.46865844726562, 216.01805114746094, 71.7871322631836)",1,3.817840576171875,1,"(-18.812904357910156, 27.543710708618164, 654.6235961914062)",1,"(0.6104752421379089, 0.3360663950443268)","(62.20836639404297, 204.44253540039062, 67.57398986816406)",1,4.0220489501953125,1,"(51.96699523925781, 26.842193603515625, 652.77490234375)",1
3796950593,3768631987,"(0.6035780906677246, 0.2923758029937744)","(58.392127990722656, 217.22036743164062, 72.22472381591797)",1,3.849273681640625,1,"(-18.984771728515625, 27.519243240356445, 654.780029296875)",1,"(0.5952033996582031, 0.33223333954811096)","(53.75840759277344, 205.56356811523438, 67.98197937011719)",1,4.04254150390625,1,"(51.761531829833984, 26.87777328491211, 652.96337890625)",1
3796967072,3768648466,"(0.5037320256233215, 0.2768532335758209)","(3.1472997665405273, 221.7601318359375, 73.87708282470703)",1,3.8914642333984375,1,"(-19.63973617553711, 27.599218368530273, 655.9756469726562)",1,"(0.506068229675293, 0.3000499904155731)","(4.439892292022705, 214.97596740722656, 71.40784454345703)",1,4.0926055908203125,1,"(51.151893615722656, 27.036405563354492, 654.1063842773438)",1
3796983721,3768665115,"(0.45120909810066223, 0.25606197118759155)","(-25.91363525390625, 227.8407745361328, 76.09024810791016)",1,3.8539276123046875,1,"(-19.978914260864258, 27.619213104248047, 655.699951171875)",1,"(0.44662460684776306, 0.28188446164131165)","(-28.450254440307617, 220.28868103027344, 73.34152221679688)",1,4.0827178955078125,1,"(50.728057861328125, 27.140270233154297, 654.0253295898438)",1
3797000412,3768681806,"(0.429539293050766, 0.2509499192237854)","(-37.90357208251953, 229.33587646484375, 76.6343765258789)",1,3.8709716796875,1,"(-20.269262313842773, 27.722171783447266, 656.158935546875)",1,"(0.4234228730201721, 0.2763981223106384)","(-41.28779602050781, 221.89324951171875, 73.92548370361328)",1,4.108428955078125,1,"(50.474918365478516, 27.305423736572266, 654.5386962890625)",1
3797016988,3768698382,"(0.42863693833351135, 0.24675147235393524)","(-38.40286636352539, 230.56375122070312, 77.08128356933594)",1,3.8646087646484375,1,"(-20.468305587768555, 27.749588012695312, 655.8837280273438)",1,"(0.4184738099575043, 0.2761329412460327)","(-44.0261344909668, 221.97079467773438, 73.95372772216797)",1,4.1017303466796875,1,"(50.286590576171875, 27.37383270263672, 654.2423095703125)",1
